-0.0132667	0.00664686	-0.785607	1.3253	1.025	0.012305	0.00532965	-0.786363	1.32682	1.02427	
-0.0132665	0.00664933	-0.785599	1.32529	1.025	0.0123052	0.00533209	-0.78636	1.32681	1.02426	
-0.0132664	0.00665056	-0.785596	1.32528	1.025	0.0123053	0.00533331	-0.786359	1.3268	1.02426	
-0.0132663	0.00665301	-0.785588	1.32526	1.025	0.0123054	0.00533574	-0.786356	1.3268	1.02425	
-0.0132662	0.00665423	-0.785585	1.32526	1.02499	0.0123055	0.00533695	-0.786355	1.32679	1.02425	
-0.013266	0.00665667	-0.785578	1.32524	1.02499	0.0123057	0.00533936	-0.786352	1.32679	1.02424	
-0.0132659	0.00665788	-0.785574	1.32523	1.02499	0.0123057	0.00534056	-0.786351	1.32678	1.02424	
-0.0132658	0.00665909	-0.78557	1.32522	1.02499	0.0123058	0.00534176	-0.78635	1.32678	1.02424	
-0.0132657	0.0066615	-0.785563	1.32521	1.02499	0.012306	0.00534415	-0.786347	1.32677	1.02423	
-0.0132656	0.0066627	-0.78556	1.3252	1.02499	0.012306	0.00534534	-0.786346	1.32677	1.02423	
-0.0132655	0.0066639	-0.785556	1.3252	1.02498	0.0123061	0.00534653	-0.786344	1.32677	1.02423	
-0.0132653	0.00666629	-0.785549	1.32518	1.02498	0.0123063	0.0053489	-0.786342	1.32676	1.02422	
-0.0132652	0.00666748	-0.785545	1.32517	1.02498	0.0123064	0.00535008	-0.78634	1.32676	1.02422	
-0.0132652	0.00666867	-0.785542	1.32517	1.02498	0.0123064	0.00535126	-0.786339	1.32675	1.02421	
-0.0132651	0.00666986	-0.785538	1.32516	1.02498	0.0123065	0.00535244	-0.786338	1.32675	1.02421	
-0.013265	0.00667104	-0.785535	1.32515	1.02498	0.0123066	0.00535361	-0.786337	1.32675	1.02421	
-0.0132648	0.0066734	-0.785528	1.32514	1.02498	0.0123067	0.00535595	-0.786334	1.32674	1.0242	
-0.0132648	0.0066734	-0.785528	1.32514	1.02498	0.0123067	0.00535595	-0.786334	1.32674	1.0242	
-0.0132647	0.00667457	-0.785524	1.32513	1.02497	0.0123068	0.00535712	-0.786333	1.32674	1.0242	
-0.0132647	0.00667574	-0.785521	1.32512	1.02497	0.0123069	0.00535828	-0.786332	1.32673	1.0242	
-0.0132646	0.00667691	-0.785517	1.32511	1.02497	0.012307	0.00535944	-0.78633	1.32673	1.0242	
-0.0132645	0.00667808	-0.785514	1.32511	1.02497	0.0123071	0.0053606	-0.786329	1.32673	1.02419	
-0.0132644	0.00667924	-0.78551	1.3251	1.02497	0.0123071	0.00536176	-0.786328	1.32672	1.02419	
-0.0132642	0.00668156	-0.785503	1.32509	1.02497	0.0123073	0.00536406	-0.786325	1.32672	1.02419	
-0.0132641	0.00668272	-0.7855	1.32508	1.02497	0.0123074	0.00536521	-0.786324	1.32672	1.02418	
-0.0132641	0.00668387	-0.785497	1.32507	1.02497	0.0123074	0.00536635	-0.786323	1.32671	1.02418	
-0.0132639	0.00668617	-0.78549	1.32506	1.02497	0.0123076	0.00536864	-0.78632	1.32671	1.02418	
-0.0132638	0.00668731	-0.785486	1.32505	1.02497	0.0123077	0.00536977	-0.786319	1.3267	1.02417	
-0.0132636	0.00668959	-0.785479	1.32504	1.02496	0.0123078	0.00537204	-0.786317	1.3267	1.02417	
-0.0132636	0.00669072	-0.785476	1.32503	1.02496	0.0123079	0.00537317	-0.786315	1.32669	1.02417	
-0.0132635	0.00669186	-0.785473	1.32502	1.02496	0.012308	0.0053743	-0.786314	1.32669	1.02417	
-0.0132633	0.00669411	-0.785466	1.32501	1.02496	0.0123081	0.00537654	-0.786312	1.32668	1.02416	
-0.0132632	0.00669524	-0.785462	1.325	1.02496	0.0123082	0.00537766	-0.78631	1.32668	1.02416	
-0.0132631	0.00669748	-0.785456	1.32499	1.02496	0.0123084	0.00537989	-0.786308	1.32668	1.02416	
-0.013263	0.00669859	-0.785452	1.32498	1.02496	0.0123085	0.005381	-0.786307	1.32667	1.02415	
-0.0132629	0.00669971	-0.785449	1.32497	1.02496	0.0123085	0.00538211	-0.786306	1.32667	1.02415	
-0.0132627	0.00670192	-0.785442	1.32496	1.02496	0.0123087	0.00538431	-0.786303	1.32666	1.02415	
-0.0132627	0.00670303	-0.785439	1.32495	1.02496	0.0123088	0.00538541	-0.786302	1.32666	1.02415	
-0.0132625	0.00670523	-0.785433	1.32494	1.02496	0.0123089	0.00538761	-0.786299	1.32665	1.02414	
-0.0132624	0.00670633	-0.785429	1.32493	1.02496	0.012309	0.0053887	-0.786298	1.32665	1.02414	
-0.0132623	0.00670742	-0.785426	1.32493	1.02496	0.0123091	0.00538979	-0.786297	1.32665	1.02414	
-0.0132623	0.00670851	-0.785423	1.32492	1.02496	0.0123091	0.00539087	-0.786296	1.32665	1.02414	
-0.0132621	0.00671068	-0.785416	1.32491	1.02496	0.0123093	0.00539304	-0.786293	1.32664	1.02413	
-0.013262	0.00671176	-0.785413	1.3249	1.02496	0.0123094	0.00539412	-0.786292	1.32664	1.02413	
-0.0132619	0.00671284	-0.78541	1.3249	1.02496	0.0123095	0.00539519	-0.786291	1.32663	1.02413	
-0.0132618	0.00671392	-0.785406	1.32489	1.02496	0.0123095	0.00539627	-0.78629	1.32663	1.02413	
-0.0132618	0.00671499	-0.785403	1.32488	1.02496	0.0123096	0.00539734	-0.786289	1.32663	1.02413	
-0.0132616	0.00671713	-0.785397	1.32487	1.02496	0.0123098	0.00539947	-0.786286	1.32662	1.02412	
-0.0132615	0.00671819	-0.785394	1.32486	1.02496	0.0123098	0.00540053	-0.786285	1.32662	1.02412	
-0.0132614	0.00671925	-0.78539	1.32486	1.02496	0.0123099	0.00540159	-0.786284	1.32662	1.02412	
-0.0132613	0.00672137	-0.785384	1.32484	1.02496	0.0123101	0.0054037	-0.786282	1.32661	1.02412	
-0.0132612	0.00672242	-0.785381	1.32484	1.02496	0.0123101	0.00540475	-0.786281	1.32661	1.02412	
-0.0132611	0.00672347	-0.785378	1.32483	1.02496	0.0123102	0.0054058	-0.786279	1.32661	1.02412	
-0.013261	0.00672452	-0.785374	1.32483	1.02496	0.0123103	0.00540685	-0.786278	1.3266	1.02412	
-0.0132609	0.0067266	-0.785368	1.32481	1.02496	0.0123104	0.00540893	-0.786276	1.3266	1.02411	
-0.0132608	0.00672764	-0.785365	1.32481	1.02496	0.0123105	0.00540997	-0.786275	1.3266	1.02411	
-0.0132607	0.00672868	-0.785362	1.3248	1.02496	0.0123106	0.005411	-0.786274	1.32659	1.02411	
-0.0132606	0.00673074	-0.785356	1.32479	1.02496	0.0123107	0.00541307	-0.786271	1.32659	1.02411	
-0.0132605	0.00673177	-0.785353	1.32478	1.02496	0.0123108	0.00541409	-0.78627	1.32659	1.02411	
-0.0132604	0.00673279	-0.785349	1.32478	1.02496	0.0123109	0.00541512	-0.786269	1.32658	1.02411	
-0.0132603	0.00673483	-0.785343	1.32476	1.02497	0.012311	0.00541716	-0.786267	1.32658	1.02411	
-0.0132602	0.00673584	-0.78534	1.32476	1.02497	0.0123111	0.00541817	-0.786266	1.32658	1.02411	
-0.01326	0.00673787	-0.785334	1.32475	1.02497	0.0123113	0.00542019	-0.786263	1.32657	1.0241	
-0.0132599	0.00673887	-0.785331	1.32474	1.02497	0.0123114	0.0054212	-0.786262	1.32657	1.0241	
-0.0132599	0.00673988	-0.785328	1.32473	1.02497	0.0123114	0.00542221	-0.786261	1.32657	1.0241	
-0.0132598	0.00674088	-0.785325	1.32473	1.02497	0.0123115	0.00542321	-0.78626	1.32656	1.0241	
-0.0132597	0.00674187	-0.785322	1.32472	1.02497	0.0123116	0.00542421	-0.786259	1.32656	1.0241	
-0.0132596	0.00674287	-0.785319	1.32472	1.02497	0.0123117	0.0054252	-0.786258	1.32656	1.0241	
-0.0132595	0.00674485	-0.785313	1.3247	1.02497	0.0123118	0.00542719	-0.786256	1.32655	1.0241	
-0.0132594	0.00674584	-0.78531	1.3247	1.02497	0.0123119	0.00542818	-0.786254	1.32655	1.0241	
-0.0132593	0.00674682	-0.785307	1.32469	1.02497	0.012312	0.00542916	-0.786253	1.32655	1.0241	
-0.0132592	0.00674878	-0.785301	1.32468	1.02498	0.0123121	0.00543112	-0.786251	1.32654	1.0241	
-0.0132591	0.00674975	-0.785298	1.32468	1.02498	0.0123122	0.0054321	-0.78625	1.32654	1.0241	
-0.013259	0.00675072	-0.785295	1.32467	1.02498	0.0123123	0.00543307	-0.786249	1.32654	1.0241	
-0.0132588	0.00675265	-0.785289	1.32466	1.02498	0.0123124	0.00543501	-0.786247	1.32653	1.0241	
-0.0132588	0.00675361	-0.785286	1.32465	1.02498	0.0123125	0.00543598	-0.786246	1.32653	1.0241	
-0.0132586	0.00675553	-0.785281	1.32464	1.02498	0.0123126	0.0054379	-0.786244	1.32653	1.02409	
-0.0132585	0.00675648	-0.785278	1.32464	1.02499	0.0123127	0.00543886	-0.786243	1.32653	1.02409	
-0.0132584	0.00675838	-0.785272	1.32463	1.02499	0.0123128	0.00544076	-0.78624	1.32652	1.02409	
-0.0132583	0.00675933	-0.785269	1.32462	1.02499	0.0123129	0.00544171	-0.786239	1.32652	1.02409	
-0.0132582	0.00676027	-0.785266	1.32462	1.02499	0.012313	0.00544266	-0.786238	1.32652	1.02409	
-0.0132581	0.00676214	-0.78526	1.3246	1.02499	0.0123131	0.00544454	-0.786236	1.32651	1.02409	
-0.013258	0.00676307	-0.785258	1.3246	1.02499	0.0123132	0.00544548	-0.786235	1.32651	1.02409	
-0.0132579	0.00676493	-0.785252	1.32459	1.025	0.0123134	0.00544735	-0.786233	1.32651	1.02409	
-0.0132578	0.00676585	-0.785249	1.32458	1.025	0.0123134	0.00544828	-0.786232	1.3265	1.02409	
-0.0132577	0.00676677	-0.785246	1.32458	1.025	0.0123135	0.0054492	-0.786231	1.3265	1.02409	
-0.0132576	0.00676769	-0.785244	1.32457	1.025	0.0123136	0.00545013	-0.78623	1.3265	1.0241	
-0.0132575	0.00676952	-0.785238	1.32456	1.025	0.0123137	0.00545196	-0.786228	1.32649	1.0241	
-0.0132574	0.00677043	-0.785235	1.32456	1.02501	0.0123138	0.00545288	-0.786227	1.32649	1.0241	
-0.0132573	0.00677133	-0.785232	1.32455	1.02501	0.0123139	0.00545379	-0.786226	1.32649	1.0241	
-0.0132573	0.00677223	-0.78523	1.32455	1.02501	0.012314	0.0054547	-0.786225	1.32649	1.0241	
-0.0132571	0.00677403	-0.785224	1.32454	1.02501	0.0123141	0.00545651	-0.786223	1.32648	1.0241	
-0.013257	0.00677492	-0.785221	1.32453	1.02501	0.0123142	0.00545741	-0.786222	1.32648	1.0241	
-0.013257	0.00677581	-0.785219	1.32453	1.02502	0.0123142	0.00545831	-0.786221	1.32648	1.0241	
-0.0132569	0.0067767	-0.785216	1.32452	1.02502	0.0123143	0.0054592	-0.78622	1.32648	1.0241	
-0.0132568	0.00677759	-0.785213	1.32452	1.02502	0.0123144	0.0054601	-0.786219	1.32648	1.0241	
-0.0132567	0.00677847	-0.785211	1.32451	1.02502	0.0123145	0.00546099	-0.786218	1.32647	1.0241	
-0.0132566	0.00678022	-0.785205	1.3245	1.02503	0.0123146	0.00546276	-0.786216	1.32647	1.0241	
-0.0132565	0.0067811	-0.785203	1.3245	1.02503	0.0123147	0.00546364	-0.786215	1.32647	1.0241	
-0.0132564	0.00678283	-0.785197	1.32449	1.02503	0.0123148	0.00546539	-0.786213	1.32647	1.0241	
-0.0132563	0.00678369	-0.785195	1.32448	1.02503	0.0123149	0.00546626	-0.786212	1.32646	1.0241	
-0.0132561	0.00678541	-0.785189	1.32447	1.02504	0.012315	0.005468	-0.78621	1.32646	1.02411	
-0.0132561	0.00678627	-0.785187	1.32447	1.02504	0.0123151	0.00546886	-0.786209	1.32646	1.02411	
-0.013256	0.00678712	-0.785184	1.32446	1.02504	0.0123152	0.00546972	-0.786208	1.32646	1.02411	
-0.0132559	0.00678881	-0.785179	1.32445	1.02505	0.0123153	0.00547143	-0.786206	1.32645	1.02411	
-0.0132558	0.00678965	-0.785176	1.32445	1.02505	0.0123154	0.00547229	-0.786205	1.32645	1.02411	
-0.0132556	0.00679133	-0.785171	1.32444	1.02505	0.0123156	0.00547398	-0.786203	1.32645	1.02411	
-0.0132556	0.00679216	-0.785169	1.32444	1.02505	0.0123156	0.00547483	-0.786202	1.32645	1.02411	
-0.0132555	0.00679299	-0.785166	1.32443	1.02506	0.0123157	0.00547567	-0.786201	1.32644	1.02411	
-0.0132554	0.00679382	-0.785164	1.32443	1.02506	0.0123158	0.00547651	-0.7862	1.32644	1.02412	
-0.0132554	0.00679464	-0.785161	1.32442	1.02506	0.0123158	0.00547734	-0.786199	1.32644	1.02412	
-0.0132552	0.00679628	-0.785156	1.32441	1.02507	0.012316	0.005479	-0.786197	1.32644	1.02412	
-0.0132551	0.0067971	-0.785154	1.32441	1.02507	0.0123161	0.00547983	-0.786197	1.32644	1.02412	
-0.0132551	0.00679791	-0.785151	1.32441	1.02507	0.0123161	0.00548065	-0.786196	1.32643	1.02412	
-0.013255	0.00679872	-0.785149	1.3244	1.02507	0.0123162	0.00548147	-0.786195	1.32643	1.02412	
-0.0132549	0.00679952	-0.785146	1.3244	1.02508	0.0123163	0.00548229	-0.786194	1.32643	1.02412	
-0.0132548	0.00680113	-0.785141	1.32439	1.02508	0.0123164	0.00548391	-0.786192	1.32643	1.02413	
-0.0132547	0.00680192	-0.785139	1.32438	1.02508	0.0123165	0.00548472	-0.786191	1.32643	1.02413	
-0.0132546	0.00680351	-0.785134	1.32438	1.02509	0.0123166	0.00548633	-0.786189	1.32642	1.02413	
-0.0132545	0.00680429	-0.785132	1.32437	1.02509	0.0123167	0.00548713	-0.786188	1.32642	1.02413	
-0.0132544	0.00680586	-0.785127	1.32436	1.0251	0.0123168	0.00548872	-0.786187	1.32642	1.02414	
-0.0132543	0.00680664	-0.785124	1.32436	1.0251	0.0123169	0.00548952	-0.786186	1.32642	1.02414	
-0.0132542	0.00680741	-0.785122	1.32435	1.0251	0.012317	0.00549031	-0.786185	1.32642	1.02414	
-0.0132541	0.00680896	-0.785117	1.32435	1.02511	0.0123171	0.00549187	-0.786183	1.32641	1.02414	
-0.013254	0.00680972	-0.785115	1.32434	1.02511	0.0123172	0.00549265	-0.786182	1.32641	1.02414	
-0.0132539	0.00681048	-0.785113	1.32434	1.02511	0.0123173	0.00549343	-0.786181	1.32641	1.02415	
-0.0132538	0.006812	-0.785108	1.32433	1.02512	0.0123174	0.00549498	-0.78618	1.32641	1.02415	
-0.0132537	0.00681276	-0.785106	1.32433	1.02512	0.0123175	0.00549575	-0.786179	1.32641	1.02415	
-0.0132536	0.00681425	-0.785101	1.32432	1.02513	0.0123176	0.00549727	-0.786177	1.3264	1.02416	
-0.0132535	0.006815	-0.785099	1.32432	1.02513	0.0123177	0.00549803	-0.786176	1.3264	1.02416	
-0.0132535	0.00681574	-0.785097	1.32431	1.02513	0.0123177	0.00549879	-0.786175	1.3264	1.02416	
-0.0132533	0.00681721	-0.785092	1.3243	1.02514	0.0123179	0.00550029	-0.786174	1.3264	1.02416	
-0.0132533	0.00681795	-0.78509	1.3243	1.02514	0.012318	0.00550104	-0.786173	1.3264	1.02417	
-0.0132532	0.00681867	-0.785088	1.3243	1.02515	0.012318	0.00550179	-0.786172	1.3264	1.02417	
-0.0132531	0.0068194	-0.785085	1.32429	1.02515	0.0123181	0.00550253	-0.786171	1.3264	1.02417	
-0.0132531	0.00682012	-0.785083	1.32429	1.02515	0.0123182	0.00550327	-0.78617	1.32639	1.02417	
-0.0132529	0.00682156	-0.785079	1.32428	1.02516	0.0123183	0.00550474	-0.786169	1.32639	1.02418	
-0.0132529	0.00682227	-0.785076	1.32428	1.02516	0.0123184	0.00550547	-0.786168	1.32639	1.02418	
-0.0132528	0.00682299	-0.785074	1.32428	1.02517	0.0123184	0.0055062	-0.786167	1.32639	1.02418	
-0.0132527	0.0068244	-0.78507	1.32427	1.02517	0.0123186	0.00550764	-0.786165	1.32639	1.02419	
-0.0132526	0.0068251	-0.785068	1.32426	1.02518	0.0123186	0.00550836	-0.786165	1.32639	1.02419	
-0.0132525	0.00682649	-0.785064	1.32426	1.02518	0.0123188	0.00550979	-0.786163	1.32638	1.02419	
-0.0132524	0.00682719	-0.785061	1.32425	1.02519	0.0123189	0.0055105	-0.786162	1.32638	1.0242	
-0.0132523	0.00682856	-0.785057	1.32425	1.02519	0.012319	0.00551191	-0.786161	1.32638	1.0242	
-0.0132522	0.00682924	-0.785055	1.32424	1.0252	0.0123191	0.00551261	-0.78616	1.32638	1.0242	
-0.0132521	0.00682992	-0.785053	1.32424	1.0252	0.0123191	0.00551331	-0.786159	1.32638	1.02421	
-0.013252	0.00683127	-0.785049	1.32423	1.02521	0.0123193	0.00551469	-0.786157	1.32638	1.02421	
-0.0132519	0.00683194	-0.785047	1.32423	1.02521	0.0123193	0.00551538	-0.786157	1.32638	1.02421	
-0.0132518	0.00683328	-0.785043	1.32423	1.02522	0.0123195	0.00551675	-0.786155	1.32638	1.02422	
-0.0132517	0.00683394	-0.785041	1.32422	1.02522	0.0123195	0.00551744	-0.786154	1.32637	1.02422	
-0.0132517	0.0068346	-0.785039	1.32422	1.02523	0.0123196	0.00551811	-0.786154	1.32637	1.02422	
-0.0132516	0.00683525	-0.785037	1.32422	1.02523	0.0123197	0.00551879	-0.786153	1.32637	1.02423	
-0.0132515	0.00683591	-0.785035	1.32421	1.02523	0.0123197	0.00551946	-0.786152	1.32637	1.02423	
-0.0132515	0.00683655	-0.785033	1.32421	1.02524	0.0123198	0.00552013	-0.786151	1.32637	1.02423	
-0.0132514	0.0068372	-0.785031	1.32421	1.02524	0.0123199	0.00552079	-0.786151	1.32637	1.02424	
-0.0132513	0.00683784	-0.785029	1.3242	1.02524	0.0123199	0.00552146	-0.78615	1.32637	1.02424	
-0.0132513	0.00683848	-0.785027	1.3242	1.02525	0.01232	0.00552212	-0.786149	1.32637	1.02424	
-0.0132512	0.00683912	-0.785025	1.3242	1.02525	0.0123201	0.00552277	-0.786149	1.32637	1.02425	
-0.0132512	0.00683975	-0.785023	1.3242	1.02526	0.0123201	0.00552343	-0.786148	1.32637	1.02425	
-0.0132511	0.00684038	-0.785021	1.32419	1.02526	0.0123202	0.00552408	-0.786147	1.32637	1.02425	
-0.013251	0.00684101	-0.785019	1.32419	1.02526	0.0123203	0.00552473	-0.786146	1.32637	1.02425	
-0.013251	0.00684164	-0.785017	1.32419	1.02527	0.0123203	0.00552537	-0.786146	1.32637	1.02426	
-0.013251	0.00684164	-0.785017	1.32419	1.02527	0.0123203	0.00552537	-0.786146	1.32637	1.02426	
-0.0132509	0.00684226	-0.785015	1.32418	1.02527	0.0123204	0.00552602	-0.786145	1.32636	1.02426	
-0.0132508	0.00684288	-0.785013	1.32418	1.02528	0.0123205	0.00552666	-0.786144	1.32636	1.02426	
-0.0132507	0.0068441	-0.785009	1.32418	1.02528	0.0123206	0.00552793	-0.786143	1.32636	1.02427	
-0.0132506	0.00684471	-0.785008	1.32417	1.02529	0.0123207	0.00552856	-0.786142	1.32636	1.02427	
-0.0132505	0.00684592	-0.785004	1.32417	1.0253	0.0123208	0.00552981	-0.786141	1.32636	1.02428	
-0.0132505	0.00684652	-0.785002	1.32417	1.0253	0.0123209	0.00553043	-0.78614	1.32636	1.02428	
-0.0132504	0.00684712	-0.785	1.32416	1.0253	0.0123209	0.00553105	-0.786139	1.32636	1.02429	
-0.0132503	0.0068483	-0.784997	1.32416	1.02531	0.0123211	0.00553228	-0.786138	1.32636	1.02429	
-0.0132502	0.00684889	-0.784995	1.32416	1.02532	0.0123211	0.00553289	-0.786137	1.32636	1.0243	
-0.0132501	0.00685005	-0.784991	1.32415	1.02533	0.0123213	0.0055341	-0.786136	1.32636	1.0243	
-0.01325	0.00685063	-0.784989	1.32415	1.02533	0.0123213	0.0055347	-0.786135	1.32636	1.02431	
-0.01325	0.00685121	-0.784988	1.32415	1.02533	0.0123214	0.0055353	-0.786135	1.32636	1.02431	
-0.0132498	0.00685235	-0.784984	1.32414	1.02534	0.0123215	0.00553649	-0.786134	1.32636	1.02432	
-0.0132498	0.00685291	-0.784982	1.32414	1.02535	0.0123216	0.00553708	-0.786133	1.32636	1.02432	
-0.0132497	0.00685404	-0.784979	1.32413	1.02536	0.0123217	0.00553825	-0.786132	1.32635	1.02433	
-0.0132496	0.00685459	-0.784977	1.32413	1.02536	0.0123218	0.00553883	-0.786131	1.32635	1.02433	
-0.0132495	0.00685569	-0.784974	1.32413	1.02537	0.0123219	0.00553998	-0.78613	1.32635	1.02434	
-0.0132494	0.00685624	-0.784972	1.32413	1.02537	0.012322	0.00554055	-0.786129	1.32635	1.02434	
-0.0132494	0.00685679	-0.784971	1.32412	1.02538	0.0123221	0.00554112	-0.786129	1.32635	1.02435	
-0.0132493	0.00685733	-0.784969	1.32412	1.02538	0.0123221	0.00554168	-0.786128	1.32635	1.02435	
-0.0132492	0.0068584	-0.784966	1.32412	1.02539	0.0123222	0.00554281	-0.786127	1.32635	1.02436	
-0.0132491	0.00685893	-0.784964	1.32411	1.0254	0.0123223	0.00554336	-0.786126	1.32635	1.02436	
-0.0132491	0.00685946	-0.784962	1.32411	1.0254	0.0123224	0.00554392	-0.786126	1.32635	1.02437	
-0.013249	0.00685998	-0.784961	1.32411	1.02541	0.0123224	0.00554447	-0.786125	1.32635	1.02437	
-0.0132489	0.00686051	-0.784959	1.32411	1.02541	0.0123225	0.00554502	-0.786124	1.32635	1.02438	
-0.0132488	0.00686154	-0.784956	1.32411	1.02542	0.0123226	0.0055461	-0.786123	1.32635	1.02438	
-0.0132487	0.00686256	-0.784953	1.3241	1.02543	0.0123228	0.00554718	-0.786122	1.32635	1.02439	
-0.0132486	0.00686307	-0.784951	1.3241	1.02544	0.0123228	0.00554771	-0.786121	1.32635	1.0244	
-0.0132486	0.00686358	-0.78495	1.3241	1.02544	0.0123229	0.00554824	-0.786121	1.32635	1.0244	
-0.0132485	0.00686457	-0.784947	1.32409	1.02545	0.012323	0.0055493	-0.78612	1.32635	1.02441	
-0.0132484	0.00686507	-0.784945	1.32409	1.02546	0.0123231	0.00554982	-0.786119	1.32635	1.02441	
-0.0132483	0.00686605	-0.784942	1.32409	1.02547	0.0123232	0.00555085	-0.786118	1.32635	1.02442	
-0.0132482	0.00686653	-0.784941	1.32409	1.02547	0.0123233	0.00555136	-0.786118	1.32635	1.02443	
-0.0132481	0.0068675	-0.784938	1.32408	1.02548	0.0123234	0.00555238	-0.786117	1.32635	1.02443	
-0.0132481	0.00686797	-0.784936	1.32408	1.02549	0.0123235	0.00555289	-0.786116	1.32635	1.02444	
-0.013248	0.00686845	-0.784935	1.32408	1.02549	0.0123235	0.00555339	-0.786116	1.32635	1.02444	
-0.0132479	0.00686938	-0.784932	1.32408	1.0255	0.0123237	0.00555438	-0.786114	1.32635	1.02445	
-0.0132478	0.00686985	-0.784931	1.32408	1.02551	0.0123237	0.00555487	-0.786114	1.32635	1.02446	
-0.0132477	0.00687076	-0.784928	1.32407	1.02552	0.0123238	0.00555585	-0.786113	1.32635	1.02447	
-0.0132477	0.00687122	-0.784927	1.32407	1.02552	0.0123239	0.00555633	-0.786112	1.32635	1.02447	
-0.0132476	0.00687167	-0.784925	1.32407	1.02553	0.012324	0.00555681	-0.786112	1.32635	1.02447	
-0.0132476	0.00687212	-0.784924	1.32407	1.02553	0.012324	0.00555729	-0.786111	1.32635	1.02448	
-0.0132474	0.00687301	-0.784921	1.32407	1.02554	0.0123242	0.00555824	-0.78611	1.32635	1.02449	
-0.0132474	0.00687345	-0.78492	1.32407	1.02555	0.0123242	0.00555871	-0.78611	1.32635	1.02449	
-0.0132473	0.00687432	-0.784917	1.32406	1.02556	0.0123243	0.00555963	-0.786109	1.32635	1.0245	
-0.0132472	0.00687475	-0.784916	1.32406	1.02556	0.0123244	0.00556009	-0.786109	1.32635	1.02451	
-0.0132472	0.00687517	-0.784915	1.32406	1.02557	0.0123245	0.00556055	-0.786108	1.32635	1.02451	
-0.013247	0.00687602	-0.784912	1.32406	1.02558	0.0123246	0.00556146	-0.786107	1.32635	1.02452	
-0.013247	0.00687643	-0.784911	1.32406	1.02559	0.0123246	0.0055619	-0.786107	1.32635	1.02453	
-0.0132469	0.00687726	-0.784908	1.32406	1.0256	0.0123248	0.00556279	-0.786106	1.32635	1.02454	
-0.0132468	0.00687767	-0.784907	1.32405	1.0256	0.0123248	0.00556323	-0.786105	1.32635	1.02454	
-0.0132467	0.00687848	-0.784905	1.32405	1.02561	0.012325	0.0055641	-0.786105	1.32636	1.02455	
-0.0132467	0.00687888	-0.784903	1.32405	1.02562	0.012325	0.00556453	-0.786104	1.32636	1.02456	
-0.0132466	0.00687928	-0.784902	1.32405	1.02562	0.0123251	0.00556496	-0.786104	1.32636	1.02456	
-0.0132465	0.00688006	-0.7849	1.32405	1.02564	0.0123252	0.00556581	-0.786103	1.32636	1.02457	
-0.0132465	0.00688045	-0.784899	1.32405	1.02564	0.0123253	0.00556623	-0.786102	1.32636	1.02458	
-0.0132463	0.00688121	-0.784896	1.32405	1.02565	0.0123254	0.00556706	-0.786102	1.32636	1.02459	
-0.0132462	0.00688196	-0.784894	1.32405	1.02566	0.0123255	0.00556787	-0.786101	1.32636	1.0246	
-0.0132462	0.00688234	-0.784893	1.32405	1.02567	0.0123256	0.00556828	-0.786101	1.32636	1.0246	
-0.0132461	0.0068827	-0.784892	1.32404	1.02568	0.0123256	0.00556868	-0.7861	1.32636	1.02461	
-0.0132461	0.00688307	-0.784891	1.32404	1.02568	0.0123257	0.00556908	-0.7861	1.32636	1.02461	
-0.013246	0.00688379	-0.784889	1.32404	1.02569	0.0123258	0.00556986	-0.786099	1.32636	1.02463	
-0.0132459	0.00688415	-0.784888	1.32404	1.0257	0.0123259	0.00557025	-0.786099	1.32636	1.02463	
-0.0132459	0.0068845	-0.784887	1.32404	1.0257	0.0123259	0.00557064	-0.786098	1.32636	1.02464	
-0.0132458	0.00688485	-0.784886	1.32404	1.02571	0.012326	0.00557102	-0.786098	1.32636	1.02464	
-0.0132457	0.00688554	-0.784883	1.32404	1.02572	0.0123261	0.00557178	-0.786097	1.32637	1.02465	
-0.0132457	0.00688589	-0.784882	1.32404	1.02573	0.0123262	0.00557216	-0.786097	1.32637	1.02466	
-0.0132456	0.00688656	-0.78488	1.32404	1.02574	0.0123263	0.0055729	-0.786096	1.32637	1.02467	
-0.0132455	0.00688689	-0.784879	1.32404	1.02575	0.0123263	0.00557327	-0.786096	1.32637	1.02467	
-0.0132454	0.00688755	-0.784878	1.32404	1.02576	0.0123264	0.00557399	-0.786095	1.32637	1.02469	
-0.0132454	0.00688787	-0.784877	1.32404	1.02576	0.0123265	0.00557435	-0.786095	1.32637	1.02469	
-0.0132453	0.00688851	-0.784875	1.32404	1.02578	0.0123266	0.00557505	-0.786094	1.32637	1.0247	
-0.0132452	0.00688882	-0.784874	1.32404	1.02578	0.0123267	0.0055754	-0.786094	1.32637	1.02471	
-0.0132451	0.00688944	-0.784872	1.32404	1.02579	0.0123268	0.00557609	-0.786093	1.32638	1.02472	
-0.0132451	0.00688975	-0.784871	1.32404	1.0258	0.0123269	0.00557643	-0.786093	1.32638	1.02473	
-0.013245	0.00689005	-0.78487	1.32404	1.02581	0.0123269	0.00557677	-0.786093	1.32638	1.02473	
-0.0132449	0.00689064	-0.784868	1.32404	1.02582	0.012327	0.00557743	-0.786092	1.32638	1.02474	
-0.0132449	0.00689094	-0.784868	1.32404	1.02583	0.0123271	0.00557776	-0.786092	1.32638	1.02475	
-0.0132448	0.00689151	-0.784866	1.32404	1.02584	0.0123272	0.00557841	-0.786091	1.32638	1.02476	
