1.98026e-05	0.00500158	-0.000641718	-0.00106406	0.00148153	-2.86356e-05	0.00573046	-0.0145639	0.0237618	-0.00884907	
2.03085e-05	0.00499165	-0.0006579	-0.00103552	0.001482	-2.80694e-05	0.00571964	-0.0145587	0.023751	-0.00883144	
2.08146e-05	0.0049817	-0.000674063	-0.00100701	0.00148246	-2.75026e-05	0.00570879	-0.0145535	0.0237401	-0.00881375	
2.1321e-05	0.00497172	-0.000690205	-0.000978508	0.00148291	-2.69352e-05	0.00569791	-0.0145482	0.023729	-0.00879602	
2.23353e-05	0.0049517	-0.000722428	-0.00092157	0.00148381	-2.57982e-05	0.00567607	-0.0145373	0.0237063	-0.00876041	
2.28431e-05	0.00494166	-0.000738509	-0.000893131	0.00148425	-2.52286e-05	0.00566511	-0.0145317	0.0236948	-0.00874253	
2.38592e-05	0.00492151	-0.000770608	-0.000836312	0.00148513	-2.4088e-05	0.00564311	-0.0145203	0.0236713	-0.00870663	
2.43678e-05	0.0049114	-0.000786626	-0.000807933	0.00148556	-2.35167e-05	0.00563207	-0.0145144	0.0236593	-0.00868861	
2.48765e-05	0.00490127	-0.000802623	-0.000779575	0.00148598	-2.29448e-05	0.005621	-0.0145085	0.0236472	-0.00867054	
2.5386e-05	0.00489112	-0.000818599	-0.000751238	0.00148641	-2.2372e-05	0.0056099	-0.0145025	0.0236349	-0.00865242	
2.58959e-05	0.00488094	-0.000834553	-0.000722923	0.00148683	-2.17983e-05	0.00559878	-0.0144963	0.0236225	-0.00863426	
2.6406e-05	0.00487074	-0.000850486	-0.000694629	0.00148724	-2.12243e-05	0.00558763	-0.0144901	0.0236099	-0.00861604	
2.69161e-05	0.00486053	-0.000866397	-0.000666357	0.00148765	-2.065e-05	0.00557645	-0.0144838	0.0235973	-0.00859778	
2.79379e-05	0.00484002	-0.000898154	-0.000609879	0.00148847	-1.94988e-05	0.00555402	-0.0144709	0.0235714	-0.00856113	
2.84493e-05	0.00482974	-0.000913999	-0.000581674	0.00148887	-1.89222e-05	0.00554277	-0.0144644	0.0235583	-0.00854273	
2.8961e-05	0.00481944	-0.000929822	-0.000553492	0.00148926	-1.8345e-05	0.00553148	-0.0144577	0.023545	-0.00852428	
2.94732e-05	0.00480911	-0.000945623	-0.000525333	0.00148965	-1.77671e-05	0.00552018	-0.0144509	0.0235316	-0.00850579	
2.99857e-05	0.00479876	-0.000961401	-0.000497198	0.00149004	-1.71886e-05	0.00550884	-0.0144441	0.0235181	-0.00848725	
3.04983e-05	0.0047884	-0.000977156	-0.000469086	0.00149043	-1.66095e-05	0.00549748	-0.0144372	0.0235043	-0.00846867	
3.10115e-05	0.00477801	-0.000992889	-0.000440998	0.00149081	-1.60297e-05	0.0054861	-0.0144301	0.0234905	-0.00845004	
3.15247e-05	0.0047676	-0.0010086	-0.000412934	0.00149119	-1.54495e-05	0.00547469	-0.014423	0.0234765	-0.00843136	
3.15247e-05	0.0047676	-0.0010086	-0.000412934	0.00149119	-1.54495e-05	0.00547469	-0.014423	0.0234765	-0.00843136	
3.20385e-05	0.00475717	-0.00102429	-0.000384895	0.00149156	-1.48686e-05	0.00546325	-0.0144158	0.0234624	-0.00841264	
3.25528e-05	0.00474672	-0.00103995	-0.000356881	0.00149193	-1.42868e-05	0.00545179	-0.0144085	0.0234481	-0.00839388	
3.25528e-05	0.00474672	-0.00103995	-0.000356881	0.00149193	-1.42868e-05	0.00545179	-0.0144085	0.0234481	-0.00839388	
3.30673e-05	0.00473625	-0.00105559	-0.000328891	0.00149229	-1.37045e-05	0.0054403	-0.0144012	0.0234337	-0.00837507	
3.35819e-05	0.00472576	-0.00107121	-0.000300927	0.00149265	-1.31218e-05	0.00542879	-0.0143937	0.0234191	-0.00835621	
3.40971e-05	0.00471524	-0.0010868	-0.000272988	0.00149301	-1.25383e-05	0.00541725	-0.0143861	0.0234044	-0.00833731	
3.40971e-05	0.00471524	-0.0010868	-0.000272988	0.00149301	-1.25383e-05	0.00541725	-0.0143861	0.0234044	-0.00833731	
3.46123e-05	0.00470471	-0.00110237	-0.000245075	0.00149337	-1.19543e-05	0.00540569	-0.0143785	0.0233896	-0.00831836	
3.51281e-05	0.00469416	-0.00111791	-0.000217188	0.00149372	-1.13696e-05	0.00539411	-0.0143708	0.0233746	-0.00829938	
3.51281e-05	0.00469416	-0.00111791	-0.000217188	0.00149372	-1.13696e-05	0.00539411	-0.0143708	0.0233746	-0.00829938	
3.56438e-05	0.00468359	-0.00113344	-0.000189327	0.00149406	-1.07845e-05	0.00538249	-0.0143629	0.0233595	-0.00828034	
3.61604e-05	0.004673	-0.00114893	-0.000161493	0.00149441	-1.01983e-05	0.00537086	-0.014355	0.0233442	-0.00826127	
3.66775e-05	0.00466239	-0.00116441	-0.000133685	0.00149475	-9.61148e-06	0.0053592	-0.014347	0.0233288	-0.00824214	
3.71942e-05	0.00465176	-0.00117986	-0.000105904	0.00149508	-9.02436e-06	0.00534751	-0.0143389	0.0233133	-0.00822298	
3.77116e-05	0.00464111	-0.00119528	-7.81507e-05	0.00149541	-8.43658e-06	0.00533581	-0.0143307	0.0232976	-0.00820377	
3.82293e-05	0.00463044	-0.00121068	-5.04247e-05	0.00149574	-7.84822e-06	0.00532407	-0.0143225	0.0232818	-0.00818452	
3.82293e-05	0.00463044	-0.00121068	-5.04247e-05	0.00149574	-7.84822e-06	0.00532407	-0.0143225	0.0232818	-0.00818452	
3.87474e-05	0.00461975	-0.00122606	-2.27266e-05	0.00149607	-7.25903e-06	0.00531232	-0.0143141	0.0232658	-0.00816523	
3.9266e-05	0.00460904	-0.00124141	4.94365e-06	0.00149639	-6.66916e-06	0.00530054	-0.0143057	0.0232497	-0.00814589	
3.97846e-05	0.00459832	-0.00125673	3.25859e-05	0.0014967	-6.07899e-06	0.00528873	-0.0142972	0.0232334	-0.00812651	
4.0304e-05	0.00458757	-0.00127203	6.01993e-05	0.00149701	-5.48794e-06	0.0052769	-0.0142885	0.023217	-0.00810709	
4.08235e-05	0.00457681	-0.00128731	8.77839e-05	0.00149732	-4.89634e-06	0.00526505	-0.0142798	0.0232005	-0.00808763	
4.13431e-05	0.00456602	-0.00130256	0.000115339	0.00149763	-4.30423e-06	0.00525318	-0.014271	0.0231838	-0.00806812	
4.1863e-05	0.00455522	-0.00131778	0.000142866	0.00149793	-3.71159e-06	0.00524128	-0.0142622	0.023167	-0.00804857	
4.23833e-05	0.0045444	-0.00133298	0.000170363	0.00149823	-3.11839e-06	0.00522936	-0.0142532	0.0231501	-0.00802898	
4.34247e-05	0.00452271	-0.0013633	0.000225268	0.00149882	-1.93005e-06	0.00520545	-0.014235	0.0231158	-0.00798968	
4.39463e-05	0.00451183	-0.00137842	0.000252674	0.0014991	-1.3348e-06	0.00519346	-0.0142258	0.0230984	-0.00796997	
4.44678e-05	0.00450094	-0.00139351	0.000280051	0.00149939	-7.39147e-07	0.00518145	-0.0142165	0.0230809	-0.00795021	
4.55127e-05	0.0044791	-0.00142362	0.000334712	0.00149994	4.54716e-07	0.00515735	-0.0141976	0.0230455	-0.00791058	
4.60352e-05	0.00446815	-0.00143864	0.000361996	0.00150021	1.0521e-06	0.00514527	-0.014188	0.0230276	-0.0078907	
4.65581e-05	0.00445718	-0.00145363	0.000389249	0.00150048	1.65023e-06	0.00513317	-0.0141783	0.0230095	-0.00787079	
4.70817e-05	0.0044462	-0.00146859	0.000416469	0.00150074	2.24919e-06	0.00512105	-0.0141686	0.0229913	-0.00785083	
4.81288e-05	0.00442418	-0.00149843	0.000470814	0.00150126	3.44805e-06	0.00509673	-0.0141488	0.0229545	-0.00781079	
4.86528e-05	0.00441315	-0.00151331	0.000497938	0.00150152	4.04836e-06	0.00508454	-0.0141388	0.0229359	-0.00779072	
4.9701e-05	0.00439103	-0.001543	0.000552089	0.00150202	5.25023e-06	0.0050601	-0.0141186	0.0228983	-0.00775045	
5.0226e-05	0.00437994	-0.00155779	0.000579115	0.00150226	5.85225e-06	0.00504784	-0.0141083	0.0228793	-0.00773025	
5.0226e-05	0.00437994	-0.00155779	0.000579115	0.00150226	5.85225e-06	0.00504784	-0.0141083	0.0228793	-0.00773025	
5.0751e-05	0.00436884	-0.00157257	0.000606108	0.0015025	6.45465e-06	0.00503557	-0.014098	0.0228602	-0.00771002	
5.18023e-05	0.00434659	-0.00160203	0.000659992	0.00150297	7.6615e-06	0.00501095	-0.014077	0.0228215	-0.00766944	
5.23281e-05	0.00433543	-0.00161671	0.000686883	0.0015032	8.26553e-06	0.00499861	-0.0140664	0.0228019	-0.00764909	
5.28546e-05	0.00432427	-0.00163137	0.00071374	0.00150342	8.87047e-06	0.00498625	-0.0140557	0.0227822	-0.00762871	
5.33809e-05	0.00431308	-0.00164601	0.000740564	0.00150365	9.47569e-06	0.00497387	-0.0140449	0.0227624	-0.00760828	
5.39078e-05	0.00430188	-0.00166061	0.000767352	0.00150386	1.00816e-05	0.00496147	-0.0140341	0.0227424	-0.00758782	
5.44349e-05	0.00429066	-0.00167519	0.000794105	0.00150408	1.06881e-05	0.00494905	-0.0140231	0.0227223	-0.00756732	
5.54901e-05	0.00426818	-0.00170425	0.000847505	0.0015045	1.19027e-05	0.00492415	-0.014001	0.0226818	-0.00752621	
5.60181e-05	0.00425691	-0.00171874	0.000874153	0.0015047	1.25108e-05	0.00491167	-0.0139898	0.0226613	-0.0075056	
5.65465e-05	0.00424563	-0.0017332	0.000900763	0.0015049	1.31195e-05	0.00489916	-0.0139785	0.0226406	-0.00748495	
5.70751e-05	0.00423434	-0.00174763	0.000927338	0.0015051	1.37286e-05	0.00488664	-0.0139671	0.0226199	-0.00746427	
5.76036e-05	0.00422303	-0.00176203	0.000953877	0.00150529	1.43381e-05	0.0048741	-0.0139557	0.022599	-0.00744355	
5.81324e-05	0.0042117	-0.00177641	0.00098038	0.00150548	1.49481e-05	0.00486154	-0.0139442	0.0225779	-0.00742279	
5.91912e-05	0.004189	-0.00180507	0.00103327	0.00150585	1.617e-05	0.00483636	-0.0139208	0.0225355	-0.00738117	
5.97211e-05	0.00417763	-0.00181935	0.00105967	0.00150603	1.67818e-05	0.00482374	-0.0139091	0.022514	-0.00736031	
6.02512e-05	0.00416624	-0.00183361	0.00108602	0.0015062	1.73941e-05	0.0048111	-0.0138972	0.0224925	-0.00733941	
6.07816e-05	0.00415484	-0.00184783	0.00111234	0.00150637	1.80068e-05	0.00479844	-0.0138852	0.0224708	-0.00731847	
6.18429e-05	0.00413199	-0.0018762	0.00116486	0.00150671	1.92338e-05	0.00477307	-0.0138611	0.022427	-0.0072765	
6.23739e-05	0.00412054	-0.00189033	0.00119106	0.00150687	1.9848e-05	0.00476036	-0.0138489	0.0224049	-0.00725546	
6.29055e-05	0.00410908	-0.00190444	0.00121722	0.00150702	2.0463e-05	0.00474762	-0.0138366	0.0223827	-0.00723439	
6.34369e-05	0.00409761	-0.00191851	0.00124335	0.00150718	2.10782e-05	0.00473487	-0.0138242	0.0223603	-0.00721328	
6.45006e-05	0.00407462	-0.00194657	0.00129548	0.00150748	2.23102e-05	0.00470931	-0.0137993	0.0223152	-0.00717097	
6.50325e-05	0.0040631	-0.00196056	0.00132149	0.00150762	2.29265e-05	0.00469651	-0.0137867	0.0222925	-0.00714976	
6.55647e-05	0.00405157	-0.00197451	0.00134746	0.00150776	2.35436e-05	0.00468368	-0.013774	0.0222696	-0.00712851	
6.60975e-05	0.00404002	-0.00198843	0.00137339	0.0015079	2.41613e-05	0.00467084	-0.0137612	0.0222466	-0.00710724	
6.66303e-05	0.00402846	-0.00200232	0.00139928	0.00150803	2.47795e-05	0.00465798	-0.0137483	0.0222235	-0.00708593	
6.71634e-05	0.00401689	-0.00201618	0.00142512	0.00150816	2.53981e-05	0.0046451	-0.0137354	0.0222002	-0.00706459	
6.76967e-05	0.00400531	-0.00203001	0.00145093	0.00150828	2.60171e-05	0.00463221	-0.0137224	0.0221768	-0.00704321	
6.823e-05	0.00399371	-0.00204381	0.0014767	0.0015084	2.66365e-05	0.0046193	-0.0137093	0.0221533	-0.0070218	
6.87639e-05	0.00398209	-0.00205758	0.00150243	0.00150852	2.72566e-05	0.00460637	-0.0136961	0.0221297	-0.00700036	
6.92977e-05	0.00397047	-0.00207131	0.00152811	0.00150864	2.78771e-05	0.00459342	-0.0136828	0.0221059	-0.00697889	
6.98319e-05	0.00395883	-0.00208502	0.00155376	0.00150875	2.8498e-05	0.00458046	-0.0136695	0.022082	-0.00695739	
7.03664e-05	0.00394718	-0.00209869	0.00157936	0.00150886	2.91195e-05	0.00456747	-0.0136561	0.022058	-0.00693585	
7.09009e-05	0.00393551	-0.00211233	0.00160492	0.00150896	2.97412e-05	0.00455448	-0.0136425	0.0220338	-0.00691428	
7.14359e-05	0.00392384	-0.00212594	0.00163044	0.00150906	3.03636e-05	0.00454146	-0.013629	0.0220095	-0.00689269	
7.25057e-05	0.00390044	-0.00215306	0.00168135	0.00150925	3.16091e-05	0.00451538	-0.0136015	0.0219605	-0.0068494	
7.30407e-05	0.00388873	-0.00216657	0.00170675	0.00150934	3.22324e-05	0.00450232	-0.0135877	0.0219359	-0.0068277	
7.35762e-05	0.003877	-0.00218005	0.0017321	0.00150942	3.28563e-05	0.00448924	-0.0135738	0.0219111	-0.00680598	
7.46475e-05	0.00385351	-0.00220692	0.00178267	0.00150958	3.41052e-05	0.00446303	-0.0135458	0.0218611	-0.00676245	
7.51837e-05	0.00384175	-0.0022203	0.00180789	0.00150966	3.47305e-05	0.0044499	-0.0135316	0.0218359	-0.00674063	
7.57198e-05	0.00382997	-0.00223365	0.00183307	0.00150973	3.53562e-05	0.00443675	-0.0135174	0.0218106	-0.00671879	
7.6256e-05	0.00381818	-0.00224697	0.0018582	0.0015098	3.59821e-05	0.00442359	-0.0135031	0.0217852	-0.00669692	
7.73293e-05	0.00379457	-0.00227351	0.00190834	0.00150992	3.72354e-05	0.00439723	-0.0134742	0.021734	-0.00665309	
7.78663e-05	0.00378275	-0.00228673	0.00193334	0.00150998	3.78626e-05	0.00438402	-0.0134597	0.0217082	-0.00663113	
7.84033e-05	0.00377091	-0.00229991	0.0019583	0.00151003	3.84903e-05	0.0043708	-0.0134451	0.0216822	-0.00660914	
7.94776e-05	0.00374721	-0.00232618	0.00200808	0.00151013	3.97465e-05	0.00434431	-0.0134156	0.02163	-0.00656508	
8.00149e-05	0.00373534	-0.00233927	0.0020329	0.00151017	4.03752e-05	0.00433104	-0.0134007	0.0216037	-0.006543	
8.10899e-05	0.00371157	-0.00236534	0.00208241	0.00151025	4.16335e-05	0.00430446	-0.0133708	0.0215507	-0.00649877	
8.16277e-05	0.00369967	-0.00237833	0.0021071	0.00151028	4.22633e-05	0.00429115	-0.0133557	0.0215241	-0.00647662	
8.21658e-05	0.00368776	-0.00239128	0.00213174	0.0015103	4.28936e-05	0.00427783	-0.0133405	0.0214973	-0.00645443	
8.27037e-05	0.00367584	-0.0024042	0.00215633	0.00151033	4.35239e-05	0.00426449	-0.0133253	0.0214704	-0.00643222	
8.32417e-05	0.0036639	-0.00241708	0.00218088	0.00151035	4.41547e-05	0.00425113	-0.01331	0.0214433	-0.00640998	
8.37801e-05	0.00365196	-0.00242993	0.00220539	0.00151037	4.4786e-05	0.00423776	-0.0132946	0.0214162	-0.00638771	
8.48569e-05	0.00362804	-0.00245553	0.00225425	0.00151039	4.60494e-05	0.00421098	-0.0132635	0.0213615	-0.0063431	
8.53954e-05	0.00361607	-0.00246828	0.00227861	0.0015104	4.66815e-05	0.00419757	-0.0132479	0.021334	-0.00632076	
8.64727e-05	0.00359209	-0.00249367	0.0023272	0.00151039	4.79466e-05	0.00417071	-0.0132164	0.0212786	-0.00627599	
8.70116e-05	0.00358009	-0.00250631	0.00235142	0.00151039	4.85797e-05	0.00415726	-0.0132005	0.0212507	-0.00625357	
8.80896e-05	0.00355605	-0.0025315	0.00239972	0.00151037	4.9847e-05	0.00413032	-0.0131686	0.0211946	-0.00620865	
8.86288e-05	0.00354402	-0.00254404	0.0024238	0.00151035	5.0481e-05	0.00411683	-0.0131525	0.0211663	-0.00618615	
8.97073e-05	0.00351992	-0.00256902	0.00247181	0.00151031	5.17501e-05	0.00408981	-0.0131201	0.0211095	-0.00614107	
9.02468e-05	0.00350786	-0.00258145	0.00249574	0.00151028	5.23851e-05	0.00407629	-0.0131038	0.0210809	-0.0061185	
9.13254e-05	0.00348371	-0.00260622	0.00254346	0.00151021	5.36555e-05	0.00404919	-0.0130709	0.0210233	-0.00607329	
9.18649e-05	0.00347162	-0.00261855	0.00256724	0.00151017	5.42913e-05	0.00403563	-0.0130544	0.0209944	-0.00605064	
9.24041e-05	0.00345953	-0.00263084	0.00259098	0.00151013	5.49271e-05	0.00402205	-0.0130378	0.0209653	-0.00602797	
9.34835e-05	0.00343531	-0.00265532	0.00263831	0.00151003	5.62e-05	0.00399485	-0.0130043	0.0209068	-0.00598257	
9.4563e-05	0.00341105	-0.00267966	0.00268544	0.00150992	5.74738e-05	0.00396761	-0.0129706	0.0208479	-0.00593707	
9.51028e-05	0.00339891	-0.00269178	0.00270892	0.00150986	5.81111e-05	0.00395398	-0.0129536	0.0208182	-0.00591429	
9.56425e-05	0.00338676	-0.00270386	0.00273236	0.00150979	5.87484e-05	0.00394033	-0.0129365	0.0207884	-0.00589148	
9.61824e-05	0.00337461	-0.00271591	0.00275575	0.00150972	5.93862e-05	0.00392667	-0.0129194	0.0207585	-0.00586865	
9.72617e-05	0.00335027	-0.00273989	0.00280238	0.00150957	6.06619e-05	0.00389931	-0.0128849	0.0206984	-0.00582293	
9.78013e-05	0.00333809	-0.00275183	0.00282561	0.00150949	6.13001e-05	0.00388562	-0.0128675	0.0206682	-0.00580004	
9.83412e-05	0.00332591	-0.00276373	0.0028488	0.0015094	6.19387e-05	0.00387191	-0.0128501	0.0206378	-0.00577712	
9.8881e-05	0.00331371	-0.00277559	0.00287193	0.00150931	6.25776e-05	0.0038582	-0.0128326	0.0206074	-0.00575419	
9.94205e-05	0.00330151	-0.00278742	0.00289501	0.00150922	6.32163e-05	0.00384447	-0.012815	0.0205768	-0.00573123	
0.0001005	0.00327708	-0.00281097	0.00294102	0.00150902	6.4495e-05	0.00381698	-0.0127797	0.0205153	-0.00568526	
0.00010104	0.00326485	-0.00282269	0.00296395	0.00150892	6.51346e-05	0.00380322	-0.0127619	0.0204844	-0.00566224	
0.00010158	0.00325262	-0.00283437	0.00298683	0.00150881	6.57743e-05	0.00378945	-0.012744	0.0204534	-0.0056392	
0.000102659	0.00322814	-0.00285762	0.00303242	0.00150858	6.70542e-05	0.00376188	-0.0127081	0.020391	-0.00559306	
0.000103199	0.00321588	-0.00286919	0.00305514	0.00150846	6.76943e-05	0.00374809	-0.01269	0.0203596	-0.00556996	
0.000104278	0.00319136	-0.00289223	0.00310042	0.00150821	6.89751e-05	0.00372046	-0.0126537	0.0202965	-0.00552371	
0.000104818	0.00317908	-0.00290369	0.00312298	0.00150807	6.96159e-05	0.00370663	-0.0126354	0.0202648	-0.00550055	
0.000105357	0.0031668	-0.00291511	0.00314549	0.00150794	7.02567e-05	0.00369279	-0.012617	0.020233	-0.00547738	
0.000106435	0.00314223	-0.00293785	0.00319035	0.00150765	7.15384e-05	0.00366508	-0.0125801	0.0201691	-0.00543097	
0.000106975	0.00312993	-0.00294916	0.00321269	0.0015075	7.21795e-05	0.00365122	-0.0125615	0.0201369	-0.00540774	
0.000107514	0.00311762	-0.00296044	0.00323499	0.00150735	7.28207e-05	0.00363734	-0.0125429	0.0201047	-0.0053845	
0.000108053	0.00310531	-0.00297167	0.00325723	0.00150719	7.34621e-05	0.00362346	-0.0125241	0.0200723	-0.00536123	
0.000109131	0.00308067	-0.00299403	0.00330154	0.00150687	7.4745e-05	0.00359566	-0.0124865	0.0200072	-0.00531465	
0.00010967	0.00306834	-0.00300516	0.00332362	0.0015067	7.53867e-05	0.00358175	-0.0124676	0.0199746	-0.00529133	
0.000110208	0.00305601	-0.00301625	0.00334565	0.00150652	7.60285e-05	0.00356783	-0.0124486	0.0199418	-0.005268	
0.000110747	0.00304367	-0.00302729	0.00336761	0.00150635	7.66704e-05	0.00355391	-0.0124295	0.0199089	-0.00524465	
0.000111286	0.00303133	-0.00303831	0.00338953	0.00150616	7.73122e-05	0.00353997	-0.0124104	0.0198758	-0.00522128	
0.000111824	0.00301898	-0.00304928	0.00341139	0.00150598	7.79539e-05	0.00352603	-0.0123912	0.0198427	-0.00519789	
0.0001129	0.00299426	-0.00307111	0.00345494	0.0015056	7.9238e-05	0.00349811	-0.0123526	0.0197762	-0.00515108	
0.000113438	0.0029819	-0.00308197	0.00347664	0.0015054	7.98802e-05	0.00348415	-0.0123332	0.0197427	-0.00512765	
0.000113976	0.00296953	-0.00309279	0.00349828	0.00150519	8.05222e-05	0.00347017	-0.0123138	0.0197092	-0.0051042	
0.000114513	0.00295715	-0.00310358	0.00351986	0.00150499	8.11643e-05	0.00345619	-0.0122942	0.0196755	-0.00508074	
0.000114513	0.00295715	-0.00310358	0.00351986	0.00150499	8.11643e-05	0.00345619	-0.0122942	0.0196755	-0.00508074	
0.000115051	0.00294477	-0.00311432	0.00354139	0.00150478	8.18064e-05	0.0034422	-0.0122746	0.0196418	-0.00505726	
0.000115588	0.00293239	-0.00312503	0.00356286	0.00150456	8.24486e-05	0.0034282	-0.012255	0.0196079	-0.00503377	
0.000116125	0.00292	-0.0031357	0.00358427	0.00150434	8.30908e-05	0.00341419	-0.0122352	0.0195739	-0.00501026	
0.000116662	0.0029076	-0.00314633	0.00360563	0.00150412	8.37331e-05	0.00340018	-0.0122154	0.0195398	-0.00498674	
0.000116662	0.0029076	-0.00314633	0.00360563	0.00150412	8.37331e-05	0.00340018	-0.0122154	0.0195398	-0.00498674	
0.000117199	0.00289521	-0.00315692	0.00362694	0.00150389	8.43752e-05	0.00338616	-0.0121955	0.0195057	-0.0049632	
0.000117736	0.0028828	-0.00316747	0.00364819	0.00150366	8.50172e-05	0.00337213	-0.0121756	0.0194714	-0.00493965	
0.000118272	0.0028704	-0.00317799	0.00366938	0.00150342	8.56595e-05	0.0033581	-0.0121556	0.019437	-0.00491609	
0.000118272	0.0028704	-0.00317799	0.00366938	0.00150342	8.56595e-05	0.0033581	-0.0121556	0.019437	-0.00491609	
0.000118809	0.00285799	-0.00318846	0.00369051	0.00150318	8.63017e-05	0.00334406	-0.0121355	0.0194025	-0.00489251	
0.000119345	0.00284557	-0.0031989	0.00371159	0.00150293	8.69439e-05	0.00333001	-0.0121154	0.0193679	-0.00486892	
0.000119345	0.00284557	-0.0031989	0.00371159	0.00150293	8.69439e-05	0.00333001	-0.0121154	0.0193679	-0.00486892	
0.000119881	0.00283315	-0.0032093	0.00373261	0.00150268	8.75861e-05	0.00331596	-0.0120952	0.0193332	-0.00484532	
0.000120416	0.00282073	-0.00321966	0.00375357	0.00150243	8.82282e-05	0.0033019	-0.0120749	0.0192984	-0.0048217	
0.000120952	0.0028083	-0.00322998	0.00377448	0.00150217	8.88704e-05	0.00328783	-0.0120546	0.0192635	-0.00479807	
0.000121488	0.00279587	-0.00324026	0.00379533	0.00150191	8.95126e-05	0.00327376	-0.0120342	0.0192285	-0.00477442	
0.000122023	0.00278344	-0.0032505	0.00381612	0.00150164	9.01546e-05	0.00325968	-0.0120137	0.0191934	-0.00475077	
0.000122558	0.002771	-0.00326071	0.00383686	0.00150137	9.07966e-05	0.0032456	-0.0119932	0.0191582	-0.0047271	
0.000123092	0.00275856	-0.00327087	0.00385754	0.00150109	9.14384e-05	0.00323151	-0.0119726	0.0191229	-0.00470342	
0.000123627	0.00274612	-0.003281	0.00387816	0.00150081	9.20801e-05	0.00321741	-0.0119519	0.0190875	-0.00467973	
0.000123627	0.00274612	-0.003281	0.00387816	0.00150081	9.20801e-05	0.00321741	-0.0119519	0.0190875	-0.00467973	
0.000124161	0.00273367	-0.00329108	0.00389872	0.00150052	9.27219e-05	0.00320331	-0.0119312	0.019052	-0.00465603	
0.000124695	0.00272122	-0.00330113	0.00391922	0.00150024	9.33635e-05	0.0031892	-0.0119104	0.0190164	-0.00463231	
0.000125228	0.00270877	-0.00331114	0.00393967	0.00149994	9.4005e-05	0.00317509	-0.0118896	0.0189807	-0.00460859	
0.000125762	0.00269632	-0.00332111	0.00396005	0.00149964	9.46464e-05	0.00316097	-0.0118686	0.0189449	-0.00458485	
0.000126295	0.00268386	-0.00333104	0.00398038	0.00149934	9.52877e-05	0.00314685	-0.0118477	0.018909	-0.00456111	
0.000126827	0.0026714	-0.00334093	0.00400065	0.00149903	9.59288e-05	0.00313272	-0.0118266	0.018873	-0.00453735	
0.00012736	0.00265893	-0.00335078	0.00402087	0.00149872	9.65699e-05	0.00311859	-0.0118055	0.0188369	-0.00451358	
0.000127892	0.00264647	-0.00336059	0.00404102	0.0014984	9.72109e-05	0.00310445	-0.0117843	0.0188007	-0.0044898	
0.000128425	0.002634	-0.00337036	0.00406112	0.00149808	9.78519e-05	0.0030903	-0.0117631	0.0187644	-0.00446601	
0.000128956	0.00262153	-0.0033801	0.00408115	0.00149775	9.84925e-05	0.00307616	-0.0117418	0.018728	-0.00444221	
0.000128956	0.00262153	-0.0033801	0.00408115	0.00149775	9.84925e-05	0.00307616	-0.0117418	0.018728	-0.00444221	
0.000129488	0.00260905	-0.00338979	0.00410113	0.00149742	9.91332e-05	0.003062	-0.0117205	0.0186915	-0.00441841	
0.000130019	0.00259658	-0.00339944	0.00412105	0.00149709	9.97737e-05	0.00304785	-0.011699	0.0186549	-0.00439459	
0.00013055	0.0025841	-0.00340905	0.00414091	0.00149675	0.000100414	0.00303369	-0.0116776	0.0186182	-0.00437076	
0.00013055	0.0025841	-0.00340905	0.00414091	0.00149675	0.000100414	0.00303369	-0.0116776	0.0186182	-0.00437076	
0.000131081	0.00257162	-0.00341863	0.00416071	0.0014964	0.000101054	0.00301952	-0.011656	0.0185814	-0.00434693	
0.000131611	0.00255914	-0.00342816	0.00418045	0.00149605	0.000101694	0.00300535	-0.0116344	0.0185445	-0.00432308	
0.000132141	0.00254666	-0.00343766	0.00420013	0.0014957	0.000102334	0.00299118	-0.0116127	0.0185076	-0.00429923	
0.000132671	0.00253417	-0.00344711	0.00421975	0.00149534	0.000102974	0.002977	-0.011591	0.0184705	-0.00427537	
0.0001332	0.00252169	-0.00345652	0.00423931	0.00149497	0.000103613	0.00296282	-0.0115692	0.0184333	-0.0042515	
0.000133729	0.0025092	-0.0034659	0.00425881	0.0014946	0.000104252	0.00294863	-0.0115474	0.0183961	-0.00422763	
0.000134257	0.00249671	-0.00347523	0.00427825	0.00149423	0.000104891	0.00293444	-0.0115255	0.0183587	-0.00420374	
0.000134785	0.00248422	-0.00348453	0.00429763	0.00149385	0.00010553	0.00292025	-0.0115035	0.0183213	-0.00417985	
0.000135841	0.00245923	-0.003503	0.00433621	0.00149308	0.000106806	0.00289186	-0.0114594	0.0182461	-0.00413204	
0.000136368	0.00244674	-0.00351217	0.00435541	0.00149269	0.000107444	0.00287766	-0.0114372	0.0182084	-0.00410813	
0.000136894	0.00243424	-0.0035213	0.00437455	0.00149229	0.000108082	0.00286345	-0.011415	0.0181706	-0.00408421	
0.00013742	0.00242175	-0.0035304	0.00439363	0.00149189	0.00010872	0.00284924	-0.0113927	0.0181327	-0.00406028	
0.000137946	0.00240925	-0.00353945	0.00441265	0.00149148	0.000109357	0.00283503	-0.0113704	0.0180947	-0.00403635	
0.000138997	0.00238425	-0.00355744	0.00445051	0.00149065	0.000110631	0.0028066	-0.0113255	0.0180184	-0.00398847	
0.000139522	0.00237175	-0.00356637	0.00446934	0.00149023	0.000111268	0.00279238	-0.011303	0.0179801	-0.00396452	
0.000140046	0.00235926	-0.00357526	0.00448812	0.0014898	0.000111904	0.00277816	-0.0112805	0.0179417	-0.00394056	
