0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-0.000344146	-4.93381e-07	5.65748e-07	
-0.000452056	-0.0492608	-0.000405916	
-0.000608846	-0.121911	-0.0009966	
-0.000782952	-0.202975	-0.00165544	
-0.000957435	-0.284057	-0.0023237	
-0.00127768	-0.430773	-0.00359206	
-0.00141811	-0.493496	-0.00417629	
-0.00154497	-0.548842	-0.00472616	
-0.00176115	-0.639111	-0.00573188	
-0.00185267	-0.675249	-0.00619348	
-0.00193467	-0.706251	-0.00663142	
-0.00282348	-0.977431	-0.00556556	
-0.00259641	-0.896151	-0.00687146	
-0.00246655	-0.852662	-0.00772391	
-0.00237001	-0.822595	-0.00880018	
-0.00236532	-0.820895	-0.0091971	
-0.00239314	-0.826409	-0.00988339	
-0.00241571	-0.830512	-0.010199	
-0.0024404	-0.834504	-0.0105043	
-0.00249108	-0.841017	-0.0110929	
-0.00251577	-0.843333	-0.0113786	
-0.00253966	-0.84501	-0.0116596	
-0.00256264	-0.846082	-0.0119361	
-0.00258471	-0.846597	-0.0122087	
-0.00260589	-0.846608	-0.0124776	
-0.00264584	-0.845325	-0.0130055	
-0.00266473	-0.844126	-0.013265	
-0.002683	-0.842611	-0.0135218	
-0.00271789	-0.838771	-0.0140281	
-0.00273462	-0.836507	-0.014278	
-0.00275093	-0.834047	-0.0145258	
-0.00278246	-0.828619	-0.0150162	
-0.00279775	-0.825686	-0.0152589	
-0.00281274	-0.822625	-0.0155	
-0.00284195	-0.816169	-0.0159782	
-0.00285621	-0.812792	-0.0162154	
-0.00287024	-0.809327	-0.0164513	
-0.00289769	-0.802158	-0.01692	
-0.00291113	-0.798466	-0.0171527	
-0.00293742	-0.790886	-0.0176153	
-0.0029503	-0.787006	-0.0178453	
-0.00296299	-0.783069	-0.0180744	
-0.00297551	-0.779079	-0.0183027	
-0.00300002	-0.770947	-0.0187569	
-0.003012	-0.766809	-0.018983	
-0.00302381	-0.762624	-0.0192083	
-0.00303543	-0.758394	-0.0194329	
-0.00304687	-0.75412	-0.0196569	
-0.00306919	-0.745446	-0.020103	
-0.00308005	-0.741046	-0.0203251	
-0.00310118	-0.732126	-0.0207677	
-0.00311144	-0.727607	-0.0209881	
-0.00312149	-0.72305	-0.0212079	
-0.00313132	-0.718454	-0.0214273	
-0.0031503	-0.709148	-0.0218643	
-0.00315945	-0.704439	-0.0220821	
-0.00316836	-0.699694	-0.0222994	
-0.00318545	-0.690094	-0.0227324	
-0.00319361	-0.685239	-0.0229482	
-0.00320916	-0.675423	-0.0233784	
-0.00321654	-0.670462	-0.0235928	
-0.00322363	-0.665466	-0.0238068	
-0.00323045	-0.660434	-0.0240203	
-0.00324321	-0.650268	-0.0244459	
-0.00324915	-0.645133	-0.024658	
-0.00337297	-0.639801	-0.0251556	
-0.0036136	-0.628898	-0.0259745	
-0.00367943	-0.623678	-0.0260279	
-0.00367943	-0.623678	-0.0260279	
-0.00368602	-0.613576	-0.0254869	
-0.00337945	-0.611803	-0.0234488	
-0.0033063	-0.608223	-0.0230794	
-0.00342412	-0.60138	-0.0246833	
-0.00358023	-0.593623	-0.0267714	
-0.0019495	-0.322186	-0.0310146	
-0.000456428	-0.161332	-0.0347715	
0.000845129	-0.067589	-0.038078	
-0.000418434	-0.0113423	-0.0359263	
-0.00057907	-0.00351075	-0.0343055	
-0.000613404	0.00148008	-0.032938	
-0.000597003	0.0046636	-0.0319479	
-0.000565263	0.00670003	-0.031319	
-0.00050689	0.00886056	-0.0308763	
-0.000486818	0.00942129	-0.0309264	
-0.000472492	0.00979927	-0.031086	
-0.000462693	0.0100622	-0.0313174	
-0.000456202	0.0102526	-0.0315938	
-0.000451996	0.0103974	-0.0318966	
-0.000447494	0.0106114	-0.0325346	
-0.000446215	0.0106978	-0.032856	
-0.000445168	0.0107767	-0.0331736	
-0.000444168	0.0108509	-0.0334851	
-0.000443093	0.010922	-0.0337894	
-0.000443093	0.010922	-0.0337894	
-0.000441867	0.0109909	-0.0340858	
-0.000440443	0.0110584	-0.0343738	
-0.000438794	0.0111247	-0.0346535	
-0.000438794	0.0111247	-0.0346535	
-0.000436906	0.0111903	-0.0349247	
-0.000434775	0.0112552	-0.0351878	
-0.000434775	0.0112552	-0.0351878	
-0.000432401	0.0113195	-0.0354429	
-0.000429787	0.0113834	-0.0356902	
-0.000426939	0.0114469	-0.03593	
-0.000423863	0.0115099	-0.0361626	
-0.000417061	0.011635	-0.0366069	
-0.000413349	0.011697	-0.0368191	
-0.000405344	0.0118201	-0.0372249	
-0.000401066	0.0118812	-0.037419	
-0.000396614	0.011942	-0.0376074	
-0.000391994	0.0120026	-0.0377904	
-0.000382279	0.0121229	-0.0381408	
-0.000377198	0.0121827	-0.0383087	
-0.000366614	0.0123015	-0.0386305	
-0.000361125	0.0123606	-0.0387848	
-0.00035551	0.0124195	-0.0389348	
-0.000343926	0.0125366	-0.039223	
-0.000337967	0.0125949	-0.0393613	
-0.000331903	0.0126529	-0.0394959	
-0.000325738	0.0127108	-0.039627	
-0.000313123	0.012826	-0.0398792	
-0.000306681	0.0128834	-0.0400004	
-0.000300155	0.0129406	-0.0401186	
-0.000293548	0.0129977	-0.0402338	
-0.000286864	0.0130546	-0.0403462	
-0.000273278	0.0131679	-0.0405626	
-0.000266383	0.0132244	-0.0406669	
-0.000259424	0.0132807	-0.0407686	
-0.000252404	0.013337	-0.0408679	
-0.000238193	0.013449	-0.0410596	
-0.000231008	0.0135049	-0.0411521	
-0.000223772	0.0135606	-0.0412424	
-0.000216489	0.0136163	-0.0413306	
-0.00020179	0.0137272	-0.0415012	
-0.000194379	0.0137826	-0.0415836	
-0.000179445	0.013893	-0.0417429	
-0.000171926	0.0139481	-0.0418199	
-0.000164375	0.0140031	-0.0418953	
-0.000149183	0.0141128	-0.0420411	
-0.000141547	0.0141676	-0.0421117	
-0.000133887	0.0142223	-0.0421808	
-0.000118497	0.0143314	-0.0423147	
-0.000110772	0.0143859	-0.0423795	
-9.5268e-05	0.0144948	-0.0425052	
-8.74921e-05	0.0145491	-0.0425661	
-7.97021e-05	0.0146034	-0.0426257	
-7.18994e-05	0.0146576	-0.0426842	
-6.40852e-05	0.0147118	-0.0427415	
-5.57947e-05	0.0148211	-0.0427975	
-4.40595e-05	0.015332	-0.0428517	
-4.69681e-06	0.0181241	-0.0429489	
2.38529e-05	0.020474	-0.0429896	
5.82389e-05	0.0234349	-0.0430245	
0.000143136	0.0310151	-0.0430773	
0.000192776	0.0355358	-0.0430961	
0.000246603	0.0404788	-0.0431105	
0.000365095	0.0514556	-0.0431289	
0.000428973	0.057411	-0.0431341	
0.000495471	0.0636319	-0.0431375	
0.000634317	0.0767495	-0.0431406	
0.000705464	0.0835958	-0.0431433	
0.000777212	0.0906076	-0.0431494	
0.000849326	0.0977684	-0.0431602	
0.000994215	0.112479	-0.0431994	
0.00106693	0.120003	-0.0432283	
0.00113984	0.127624	-0.0432634	
0.00128643	0.143121	-0.0433508	
0.00136026	0.150988	-0.0434025	
0.00143445	0.158917	-0.0434591	
0.00150907	0.166901	-0.0435201	
0.00158416	0.174938	-0.0435852	
0.0017359	0.191147	-0.0437262	
0.00181262	0.199313	-0.0438016	
0.00188994	0.207514	-0.04388	
0.00196789	0.215749	-0.043961	
0.002126	0.23231	-0.04413	
0.00220739	0.240642	-0.0442163	
0.00229119	0.249012	-0.0443029	
0.00246723	0.265862	-0.0444761	
0.0025598	0.27434	-0.0445623	
0.00265525	0.282852	-0.0446488	
0.00285181	0.299983	-0.0448291	
0.00295212	0.3086	-0.0449243	
0.00305352	0.31725	-0.045023	
0.00325918	0.334639	-0.0452309	
0.00336334	0.343374	-0.0453398	
0.00357421	0.360917	-0.045567	
0.00368088	0.369722	-0.045685	
0.00378838	0.378547	-0.0458058	
0.00400583	0.396254	-0.0460553	
0.00411578	0.405134	-0.0461838	
0.00422654	0.41403	-0.0463147	
0.00433811	0.422941	-0.0464479	
0.0044505	0.431867	-0.0465833	
0.00456371	0.440807	-0.0467209	
0.00467773	0.44976	-0.0468604	
0.00479257	0.458725	-0.047002	
0.00502471	0.476692	-0.0472907	
0.00514201	0.485693	-0.0474377	
0.00526014	0.494704	-0.0475864	
0.00549889	0.512756	-0.0478887	
0.00561951	0.521796	-0.0480421	
0.00574096	0.530845	-0.048197	
0.00586325	0.539903	-0.0483532	
0.00598638	0.548969	-0.0485109	
0.00623517	0.567124	-0.0488299	
0.00636083	0.576212	-0.0489913	
0.00661471	0.594409	-0.0493175	
0.00674292	0.603517	-0.0494821	
0.00687199	0.612631	-0.0496479	
0.00700192	0.62175	-0.0498146	
0.00726436	0.640005	-0.0501508	
0.00739687	0.649139	-0.0503202	
0.00753025	0.658278	-0.0504905	
0.00779961	0.676568	-0.0508335	
0.0079356	0.685718	-0.0510061	
0.00807245	0.694871	-0.0511794	
0.00821018	0.704027	-0.0513534	
0.00834878	0.713185	-0.0515281	
0.00862859	0.731506	-0.0518793	
0.00876982	0.740669	-0.0520557	
0.00891192	0.749834	-0.0522327	
0.00905492	0.759001	-0.0524103	
0.00919879	0.768169	-0.0525883	
0.00934356	0.777337	-0.0527668	
0.00963576	0.795675	-0.053125	
0.00978319	0.804844	-0.0533048	
0.00993152	0.814013	-0.0534849	
0.0100807	0.823181	-0.0536654	
0.00946771	0.75335	-0.0539329	
0.0100416	0.803841	-0.0542497	
0.0104479	0.83709	-0.0544288	
0.0107493	0.859964	-0.0545644	
0.0109859	0.876633	-0.0546967	
0.0113567	0.900468	-0.0549974	
0.0115171	0.910082	-0.0551669	
0.0116705	0.919018	-0.0553456	
0.0118206	0.927605	-0.0555306	
0.0119699	0.936032	-0.0557196	
0.0122707	0.952802	-0.056103	
0.0124234	0.961237	-0.0562953	
0.0125779	0.969728	-0.0564874	
0.0127344	0.978282	-0.0566789	
0.0128927	0.986896	-0.0568697	
0.0132148	1.00429	-0.057249	
0.0133785	1.01306	-0.0574375	
0.0135437	1.02186	-0.0576254	
0.0137104	1.0307	-0.0578127	
0.0140481	1.04846	-0.0581857	
0.014219	1.05737	-0.0583715	
0.0145643	1.07524	-0.0587419	
0.0107876	0.65882	-0.0360765	
0.00847429	0.403089	-0.0221545	
0.00626813	0.149624	-0.00835554	
0.00582206	0.0904193	-0.00513153	
0.00554297	0.0317656	-0.00193576	
0.00557147	0.018079	-0.00118907	
0.00566003	0.00968675	-0.000730524	
0.00593842	0.00140119	-0.00027598	
0.00610558	-0.000517395	-0.000169773	
0.00628276	-0.00168324	-0.000104547	
0.00665405	-0.00280695	-3.98855e-05	
0.00684435	-0.00305287	-2.47741e-05	
0.006137	-0.00317853	-1.66277e-05	
0.00564276	-0.00324241	-9.59654e-06	
0.00529816	-0.00326833	-5.5563e-06	
0.00505837	-0.00327126	-3.28427e-06	
0.00477787	-0.00324113	-1.39433e-06	
0.00470017	-0.00321703	-1.07915e-06	
0.00464842	-0.0031901	-9.4661e-07	
0.0045949	-0.00313225	-9.19587e-07	
0.00458407	-0.00310254	-9.49048e-07	
0.00457996	-0.00307272	-9.83944e-07	
0.00458065	-0.00304296	-1.01727e-06	
0.00459143	-0.00298398	-1.06922e-06	
0.00459985	-0.00295485	-1.08707e-06	
0.00460954	-0.00292598	-1.10014e-06	
0.00463144	-0.00286907	-1.11496e-06	
0.00464318	-0.00284104	-1.08644e-06	
0.00465525	-0.00281328	-1.03179e-06	
0.00466756	-0.00278581	-9.74678e-07	
0.00469261	-0.00273168	-9.13995e-07	
0.00470526	-0.00270503	-8.97414e-07	
0.00471794	-0.00267864	-8.85366e-07	
0.00473065	-0.00265252	-8.38363e-07	
0.00474337	-0.00262667	-7.85157e-07	
0.00476876	-0.00257577	-7.19348e-07	
0.00478143	-0.00255072	-6.91438e-07	
0.00479407	-0.00252593	-6.64164e-07	
0.00480668	-0.0025014	-6.31386e-07	
0.00481927	-0.00247711	-5.92808e-07	
0.00484434	-0.00242928	-5.47537e-07	
0.00485683	-0.00240572	-5.33192e-07	
0.00486928	-0.0023824	-5.218e-07	
0.00488169	-0.00235931	-5.12222e-07	
0.00489407	-0.00233646	-5.03718e-07	
0.00490641	-0.00231384	-4.95856e-07	
0.00493099	-0.00226928	-4.81044e-07	
0.00494322	-0.00224734	-4.73816e-07	
0.00496761	-0.00220414	-4.59291e-07	
0.00497977	-0.00218288	-4.51973e-07	
0.00499193	-0.00216182	-4.44612e-07	
0.00500407	-0.00214098	-4.37206e-07	
0.00502831	-0.00209993	-4.22258e-07	
0.00504042	-0.00207971	-4.14716e-07	
0.00506454	-0.0020399	-3.99499e-07	
0.00507653	-0.0020203	-3.91825e-07	
0.00508846	-0.0020009	-3.84109e-07	
0.00511217	-0.00196269	-3.68551e-07	
0.00512394	-0.00194387	-3.59464e-07	
0.00513565	-0.00192523	-3.42034e-07	
0.0051473	-0.00190679	-3.2809e-07	
0.00515889	-0.00188853	-3.16273e-07	
0.00517042	-0.00187046	-3.05793e-07	
0.0051933	-0.00183485	-2.87213e-07	
0.00520465	-0.00181732	-2.78519e-07	
0.00521594	-0.00179996	-2.70009e-07	
0.00522717	-0.00178277	-2.61598e-07	
0.00523834	-0.00176576	-2.53234e-07	
0.0052605	-0.00173224	-2.36532e-07	
0.00527148	-0.00171574	-2.21692e-07	
0.0052824	-0.0016994	-2.02428e-07	
0.00530407	-0.00166721	-1.71805e-07	
0.00531481	-0.00165136	-1.60188e-07	
0.0053361	-0.00162013	-1.40162e-07	
0.00534666	-0.00160475	-1.30948e-07	
0.00535715	-0.00158953	-1.21947e-07	
0.00536758	-0.00157446	-1.13065e-07	
0.00538826	-0.00154477	-9.54536e-08	
0.0053985	-0.00153015	-8.66674e-08	
0.00540869	-0.00151567	-7.78742e-08	
0.00542887	-0.00148716	-6.02395e-08	
0.00543886	-0.00147311	-5.1391e-08	
0.0054488	-0.00145921	-4.25206e-08	
0.00546848	-0.00143182	-2.47049e-08	
0.00547823	-0.00141834	-1.57613e-08	
0.00548791	-0.00140498	-6.7946e-09	
0.00549753	-0.00139177	2.195e-09	
0.00550709	-0.00137868	1.12073e-08	
0.00551659	-0.00136573	2.02418e-08	
0.00552602	-0.0013529	2.92982e-08	
0.0055447	-0.00132764	4.74744e-08	
0.00555395	-0.0013152	5.65932e-08	
0.00556313	-0.00130288	6.57318e-08	
0.00558131	-0.00127862	8.40661e-08	
0.0055903	-0.00126667	9.32607e-08	
0.00559923	-0.00125484	1.02473e-07	
0.00561691	-0.00123153	1.20948e-07	
0.00562565	-0.00122006	1.3021e-07	
0.00563433	-0.0012087	1.39487e-07	
0.00564294	-0.00119745	1.4878e-07	
0.00565998	-0.0011753	1.67407e-07	
0.00566841	-0.00116439	1.7674e-07	
0.00568507	-0.00114292	1.95446e-07	
0.00569331	-0.00113234	2.04816e-07	
0.00570149	-0.00112187	2.14198e-07	
0.00571765	-0.00110125	2.32993e-07	
0.00572563	-0.00109109	2.42403e-07	
0.00573356	-0.00108103	2.51829e-07	
0.00574142	-0.00107108	2.61255e-07	
0.00574922	-0.00106122	2.70695e-07	
0.00575695	-0.00105147	2.80141e-07	
0.00576463	-0.00104181	2.89594e-07	
0.00577979	-0.00102278	3.08517e-07	
0.00578727	-0.00101341	3.17987e-07	
0.00579469	-0.00100413	3.27461e-07	
0.00580205	-0.00099495	3.36941e-07	
0.00580935	-0.000985858	3.46423e-07	
0.00581658	-0.000976857	3.5591e-07	
0.00583085	-0.000959125	3.7489e-07	
0.0058379	-0.000950392	3.84383e-07	
0.00584488	-0.000941746	3.93877e-07	
0.00585179	-0.000933187	4.03372e-07	
0.00586543	-0.000916326	4.22362e-07	
0.00587216	-0.000908021	4.31855e-07	
0.00587882	-0.0008998	4.41347e-07	
0.00589196	-0.000883603	4.60325e-07	
0.00589843	-0.000875627	4.6981e-07	
0.00590484	-0.000867729	4.79291e-07	
0.00591119	-0.000859911	4.88769e-07	
0.0059237	-0.000844509	5.07709e-07	
0.00592985	-0.000836923	5.17171e-07	
0.00593595	-0.000829413	5.26627e-07	
0.00594198	-0.000821979	5.36076e-07	
0.00594795	-0.000814618	5.45519e-07	
0.00595385	-0.000807332	5.54954e-07	
0.00579691	-0.000791239	2.30718e-06	
0.00586694	-0.000784124	1.25556e-06	
0.00591092	-0.000777763	1.13441e-06	
0.00593904	-0.000771218	1.01658e-06	
0.00595743	-0.000764586	9.18816e-07	
0.00597865	-0.000751269	7.91384e-07	
0.00598519	-0.000744644	7.55522e-07	
0.00599035	-0.000738063	7.32826e-07	
0.00599465	-0.000731533	7.19797e-07	
0.00600186	-0.000718646	7.1239e-07	
0.00600508	-0.000712294	7.14437e-07	
0.00600816	-0.000706002	7.18751e-07	
0.00601114	-0.000699773	7.24591e-07	
0.00601405	-0.000693604	7.31447e-07	
0.00601972	-0.000681451	7.46938e-07	
0.00602249	-0.000675465	7.55183e-07	
0.00602523	-0.000669539	7.63607e-07	
0.00602793	-0.000663672	7.72141e-07	
0.0060306	-0.000657864	7.8074e-07	
0.00603323	-0.000652114	7.89374e-07	
0.00603841	-0.000640785	8.06677e-07	
0.00604095	-0.000635205	8.15325e-07	
0.00604345	-0.000629681	8.23961e-07	
0.00604593	-0.000624213	8.32583e-07	
0.00604837	-0.000618798	8.4451e-07	
0.00605077	-0.000613438	8.59402e-07	
0.00605314	-0.000608132	8.73556e-07	
0.00605548	-0.000602878	8.85496e-07	
0.00605779	-0.000597677	8.96067e-07	
0.00606006	-0.000592528	9.05788e-07	
0.0060623	-0.00058743	9.14984e-07	
0.0060645	-0.000582383	9.23864e-07	
0.00606667	-0.000577387	9.32558e-07	
0.0060709	-0.000567542	9.49612e-07	
0.00607296	-0.000562694	9.58033e-07	
0.00607499	-0.000557893	9.66406e-07	
0.00607698	-0.000553141	9.74739e-07	
0.00607894	-0.000548436	9.83037e-07	
0.00608274	-0.000539166	9.9954e-07	
0.00608459	-0.0005346	1.00775e-06	
0.0060864	-0.00053008	1.01593e-06	
0.00608817	-0.000525605	1.02408e-06	
0.00608991	-0.000521174	1.0322e-06	
0.00609327	-0.000512444	1.04836e-06	
0.0060949	-0.000508144	1.05639e-06	
0.00609649	-0.000503887	1.0644e-06	
0.00609804	-0.000499672	1.07238e-06	
0.00609955	-0.0004955	1.08033e-06	
0.00610246	-0.000487278	1.09613e-06	
0.00610246	-0.000487278	1.09613e-06	
0.00610386	-0.000483228	1.10399e-06	
0.00610654	-0.000475249	1.1196e-06	
0.00610783	-0.000471319	1.12737e-06	
0.00610907	-0.000467427	1.1351e-06	
0.00611028	-0.000463575	1.14279e-06	
0.00611145	-0.00045976	1.15046e-06	
0.00611367	-0.000452245	1.16569e-06	
0.00611472	-0.000448542	1.17326e-06	
0.00611573	-0.000444877	1.18079e-06	
0.0061167	-0.000441248	1.18829e-06	
0.00611763	-0.000437655	1.19575e-06	
0.00611853	-0.000434097	1.20318e-06	
0.00611938	-0.000430575	1.21057e-06	
0.00612097	-0.000423635	1.22526e-06	
0.00612171	-0.000420216	1.23255e-06	
0.0061224	-0.000416831	1.2398e-06	
0.00612306	-0.000413479	1.24701e-06	
0.00612367	-0.000410161	1.25419e-06	
0.00612478	-0.000403622	1.26844e-06	
0.00612528	-0.000400401	1.27551e-06	
0.00612573	-0.000397211	1.28254e-06	
0.00612615	-0.000394054	1.28954e-06	
0.00612686	-0.000387831	1.30341e-06	
0.00612715	-0.000384766	1.31029e-06	
0.0061274	-0.000381731	1.31713e-06	
0.00612762	-0.000378726	1.32393e-06	
0.00612779	-0.00037575	1.3307e-06	
0.00612792	-0.000372804	1.33742e-06	
0.00612801	-0.000369886	1.3441e-06	
0.00612806	-0.000366997	1.35075e-06	
0.00612804	-0.000361305	1.36392e-06	
0.00612797	-0.000358501	1.37044e-06	
0.00612786	-0.000355724	1.37692e-06	
0.00612751	-0.000350252	1.38976e-06	
0.00612728	-0.000347556	1.39612e-06	
0.006127	-0.000344886	1.40244e-06	
0.00612633	-0.000339626	1.41495e-06	
0.00612593	-0.000337034	1.42114e-06	
0.00612549	-0.000334467	1.42729e-06	
0.00612501	-0.000331926	1.4334e-06	
0.00612449	-0.00032941	1.43947e-06	
0.00612333	-0.000324451	1.45147e-06	
0.00612269	-0.000322007	1.4574e-06	
0.00612128	-0.000317192	1.46914e-06	
0.00612052	-0.000314819	1.47495e-06	
0.00611971	-0.00031247	1.48071e-06	
0.00611798	-0.000307839	1.4921e-06	
0.00611706	-0.000305557	1.49773e-06	
0.00611609	-0.000303298	1.50331e-06	
0.00611508	-0.000301061	1.50885e-06	
0.00611294	-0.000296651	1.5198e-06	
0.00611181	-0.000294479	1.5252e-06	
0.00611064	-0.000292327	1.53056e-06	
0.00610943	-0.000290197	1.53588e-06	
0.00610688	-0.00028663	1.5315e-06	
0.00610555	-0.000284703	1.5332e-06	
0.00610417	-0.000282738	1.5362e-06	
0.00610131	-0.000278773	1.54421e-06	
0.00609981	-0.000276795	1.5487e-06	
0.00609828	-0.000274828	1.55335e-06	
0.00609671	-0.000272875	1.55806e-06	
0.0060951	-0.000270938	1.5628e-06	
0.00609344	-0.000269017	1.56754e-06	
0.00609175	-0.000267114	1.57226e-06	
0.00608824	-0.000263361	1.58159e-06	
0.00608643	-0.000261511	1.5862e-06	
0.00608458	-0.000259678	1.59077e-06	
0.00608269	-0.000257863	1.59529e-06	
0.00608076	-0.000256066	1.59977e-06	
0.00607879	-0.000254285	1.6042e-06	
0.00607678	-0.000252522	1.60858e-06	
0.00607473	-0.000250775	1.61292e-06	
0.00607051	-0.000247332	1.62145e-06	
0.00606834	-0.000245635	1.62564e-06	
0.00606614	-0.000243955	1.62979e-06	
0.00606614	-0.000243955	1.62979e-06	
0.00606389	-0.00024229	1.63389e-06	
0.00606161	-0.000240641	1.63794e-06	
0.00605929	-0.000239008	1.64194e-06	
0.00605692	-0.00023739	1.6459e-06	
0.00605452	-0.000235788	1.6498e-06	
0.00605452	-0.000235788	1.6498e-06	
0.00605209	-0.000234202	1.65366e-06	
0.00604961	-0.000232629	1.65747e-06	
0.00604709	-0.000231072	1.66123e-06	
0.00604454	-0.00022953	1.66495e-06	
0.00604195	-0.000228003	1.66861e-06	
0.00603932	-0.00022649	1.67223e-06	
0.00603932	-0.00022649	1.67223e-06	
0.00603394	-0.000223507	1.67932e-06	
0.0060312	-0.000222036	1.6828e-06	
0.00602842	-0.000220579	1.68622e-06	
0.00602274	-0.000217707	1.69292e-06	
0.00601985	-0.000216291	1.6962e-06	
0.00601691	-0.000214888	1.69944e-06	
0.00601094	-0.000212123	1.70575e-06	
0.00600789	-0.000210759	1.70884e-06	
0.00600481	-0.000209409	1.71188e-06	
0.00599854	-0.000206745	1.71781e-06	
0.00599535	-0.000205432	1.7207e-06	
0.00599212	-0.000204131	1.72355e-06	
0.00598556	-0.000201566	1.72909e-06	
0.00598556	-0.000201566	1.72909e-06	
0.00597885	-0.000199048	1.73445e-06	
0.00597544	-0.000197807	1.73705e-06	
0.005972	-0.000196577	1.73961e-06	
0.00596852	-0.000195358	1.74212e-06	
