0.999981	0.000870298	5.61244e-06	0.00611891	
0.999981	0.000871841	5.61381e-06	0.00611891	
0.999981	0.000871841	5.61381e-06	0.00611891	
0.999981	0.000873393	5.62316e-06	0.00611891	
0.999981	0.000874953	5.62995e-06	0.00611891	
0.999981	0.000876522	5.63944e-06	0.00611891	
0.999981	0.000876522	5.63944e-06	0.00611891	
0.999981	0.0008781	5.6542e-06	0.00611891	
0.999981	0.000879686	5.66896e-06	0.00611891	
0.999981	0.000879686	5.66896e-06	0.00611891	
0.999981	0.000881281	5.6759e-06	0.00611891	
0.999981	0.000882885	5.6777e-06	0.00611891	
0.999981	0.000884497	5.68485e-06	0.00611891	
0.999981	0.000884497	5.68485e-06	0.00611891	
0.999981	0.000886117	5.6947e-06	0.00611891	
0.999981	0.000887746	5.70199e-06	0.00611891	
0.999981	0.000887746	5.70199e-06	0.00611891	
0.999981	0.000889384	5.7172e-06	0.00611891	
0.999981	0.000891029	5.72718e-06	0.00611891	
0.999981	0.000892684	5.74245e-06	0.00611891	
0.999981	0.000892684	5.74245e-06	0.00611891	
0.999981	0.000894347	5.75771e-06	0.00611891	
0.999981	0.000896018	5.76776e-06	0.00611891	
0.999981	0.000897698	5.77526e-06	0.00611891	
0.999981	0.000897698	5.77526e-06	0.00611891	
0.999981	0.000899386	5.79067e-06	0.00611891	
0.999981	0.000901083	5.79825e-06	0.00611891	
0.999981	0.000902788	5.81375e-06	0.00611891	
0.999981	0.000904501	5.82142e-06	0.00611891	
0.999981	0.000906223	5.82917e-06	0.00611891	
0.999981	0.000907953	5.8396e-06	0.00611891	
0.999981	0.000909691	5.84749e-06	0.00611891	
0.999981	0.000911438	5.85806e-06	0.00611891	
0.999981	0.000913193	5.86609e-06	0.00611891	
0.999981	0.000916727	5.89272e-06	0.00611891	
0.999981	0.000918507	5.90348e-06	0.00611891	
0.999981	0.000920295	5.9117e-06	0.00611891	
0.999981	0.000922091	5.92783e-06	0.00611891	
0.999981	0.000925708	5.95227e-06	0.00611891	
0.999981	0.000927529	5.95542e-06	0.00611891	
0.999981	0.000929358	5.97176e-06	0.00611891	
0.999981	0.000931195	5.97505e-06	0.00611891	
0.999981	0.000934894	6.008e-06	0.00611891	
0.999981	0.000936755	6.02448e-06	0.00611891	
0.999981	0.000938624	6.03572e-06	0.00611891	
0.999981	0.000942388	6.06106e-06	0.00611891	
0.999981	0.000944281	6.06462e-06	0.00611891	
0.999981	0.000946183	6.08136e-06	0.00611891	
0.999981	0.000948093	6.09287e-06	0.00611891	
0.999981	0.00095001	6.10967e-06	0.00611891	
0.999981	0.000953869	6.13555e-06	0.00611891	
0.999981	0.000955811	6.13938e-06	0.00611891	
0.999981	0.00095776	6.15115e-06	0.00611891	
0.999981	0.000959718	6.15516e-06	0.00611891	
0.999981	0.000961683	6.17237e-06	0.00611891	
0.999981	0.000963656	6.18176e-06	0.00611891	
0.999981	0.000967625	6.2086e-06	0.00611891	
0.999981	0.000969622	6.2129e-06	0.00611891	
0.999981	0.000971626	6.23038e-06	0.00611891	
0.999981	0.000975658	6.25237e-06	0.00611891	
0.999981	0.000977686	6.26999e-06	0.00611891	
0.999981	0.000979722	6.2798e-06	0.00611891	
0.999981	0.000983815	6.30739e-06	0.00611891	
0.999981	0.000985874	6.32515e-06	0.00611891	
0.999981	0.000990014	6.35547e-06	0.00611891	
0.999981	0.000992095	6.37329e-06	0.00611891	
0.999981	0.000994185	6.37805e-06	0.00611891	
0.999981	0.000996281	6.3882e-06	0.00611891	
0.999981	0.0010005	6.41898e-06	0.00611891	
0.999981	0.00100262	6.42926e-06	0.00611891	
0.999981	0.00100688	6.45005e-06	0.00611891	
0.999981	0.00100902	6.46835e-06	0.00611891	
0.999981	0.00101117	6.48665e-06	0.00611891	
0.999981	0.00101333	6.49716e-06	0.00611891	
0.999981	0.00101549	6.51026e-06	0.00611891	
0.999981	0.00101766	6.52868e-06	0.00611891	
0.999981	0.00102203	6.54481e-06	0.00611891	
0.999981	0.00102422	6.56343e-06	0.00611891	
0.999981	0.00102642	6.56899e-06	0.00611891	
0.999981	0.00102863	6.58774e-06	0.00611891	
0.999981	0.00103307	6.61222e-06	0.00611891	
0.999981	0.0010353	6.63109e-06	0.00611891	
0.999981	0.00103978	6.66353e-06	0.00611891	
0.999981	0.00104204	6.67467e-06	0.00611891	
0.999981	0.0010443	6.6806e-06	0.00611891	
0.999981	0.00104656	6.69971e-06	0.00611891	
0.999981	0.00105112	6.73023e-06	0.00611891	
0.999981	0.00105341	6.74411e-06	0.00611891	
0.999981	0.0010557	6.76334e-06	0.00611891	
0.999981	0.00106031	6.78885e-06	0.00611891	
0.999981	0.00106263	6.80042e-06	0.00611891	
0.999981	0.00106495	6.81454e-06	0.00611891	
0.999981	0.00106962	6.83801e-06	0.00611891	
0.999981	0.00107197	6.85233e-06	0.00611891	
0.999981	0.00107432	6.86422e-06	0.00611891	
0.999981	0.00107668	6.88395e-06	0.00611891	
0.999981	0.00107904	6.89837e-06	0.00611891	
0.999981	0.00108142	6.91038e-06	0.00611891	
0.999981	0.00108379	6.92246e-06	0.00611891	
0.999981	0.00108857	6.95702e-06	0.00611891	
0.999981	0.00109097	6.96921e-06	0.00611891	
0.999981	0.00109338	6.98923e-06	0.00611891	
0.999981	0.00109579	7.00149e-06	0.00611891	
0.999981	0.00110064	7.03109e-06	0.00611891	
0.999981	0.00110308	7.04351e-06	0.00611891	
0.999981	0.00110552	7.05601e-06	0.00611891	
0.999981	0.00111042	7.09132e-06	0.00611891	
0.999981	0.00111288	7.10635e-06	0.00611891	
0.999981	0.00111535	7.11369e-06	0.00611891	
0.999981	0.0011203	7.14698e-06	0.00611891	
0.999981	0.00112279	7.16756e-06	0.00611891	
0.999981	0.00112528	7.17507e-06	0.00611891	
0.999981	0.00113029	7.2087e-06	0.00611891	
0.999981	0.0011328	7.22413e-06	0.00611891	
0.999981	0.00113532	7.23719e-06	0.00611891	
0.999981	0.00113785	7.25805e-06	0.00611891	
0.999981	0.00114292	7.28668e-06	0.00611891	
0.999981	0.00114546	7.30765e-06	0.00611891	
0.999981	0.00115058	7.34181e-06	0.00611891	
0.999981	0.00115058	7.34181e-06	0.00611891	
0.999981	0.00115314	7.34976e-06	0.00611891	
0.999981	0.00115571	7.37089e-06	0.00611891	
0.999981	0.00115829	7.39202e-06	0.00611891	
0.999981	0.00116087	7.40007e-06	0.00611891	
0.999981	0.00116606	7.42715e-06	0.00611891	
0.999981	0.00116866	7.44317e-06	0.00611891	
0.999981	0.00117127	7.46457e-06	0.00611891	
0.999981	0.00117389	7.47825e-06	0.00611891	
0.999981	0.00117913	7.51343e-06	0.00611891	
0.999981	0.00118177	7.53495e-06	0.00611891	
0.999981	0.00118705	7.57022e-06	0.00611891	
0.999981	0.0011897	7.57871e-06	0.00611891	
0.999981	0.00119236	7.59504e-06	0.00611891	
0.999981	0.0011977	7.62539e-06	0.00611891	
0.999981	0.00120037	7.63951e-06	0.00611891	
0.999981	0.00120574	7.67796e-06	0.00611891	
0.999981	0.00120844	7.69987e-06	0.00611891	
0.999981	0.00121114	7.71641e-06	0.00611891	
0.999981	0.00121655	7.75265e-06	0.00611891	
0.999981	0.00121927	7.76158e-06	0.00611891	
0.999981	0.00122472	7.79807e-06	0.00611891	
0.999981	0.00122746	7.80717e-06	0.00611891	
0.999981	0.0012302	7.82407e-06	0.00611891	
0.999981	0.00123294	7.83332e-06	0.00611891	
0.999981	0.00123845	7.86515e-06	0.00611891	
0.999981	0.00124122	7.88768e-06	0.00611891	
0.999981	0.00124676	7.92499e-06	0.00611891	
0.99998	0.00124954	7.93985e-06	0.00611891	
0.99998	0.00125233	7.96246e-06	0.00611891	
0.99998	0.00125792	7.99466e-06	0.00611891	
0.99998	0.00126072	8.01197e-06	0.00611891	
0.99998	0.00126353	8.02932e-06	0.00611891	
0.99998	0.00126916	8.06184e-06	0.00611891	
0.99998	0.00127482	8.09995e-06	0.00611891	
0.99998	0.00127765	8.11518e-06	0.00611891	
0.99998	0.00128334	8.15349e-06	0.00611891	
0.99998	0.00128619	8.1765e-06	0.00611891	
0.99998	0.00128905	8.18643e-06	0.00611891	
0.99998	0.00129478	8.21961e-06	0.00611891	
0.99998	0.00129765	8.23513e-06	0.00611891	
0.99998	0.00130342	8.26869e-06	0.00611891	
0.99998	0.0013063	8.28664e-06	0.00611891	
0.99998	0.0013121	8.33337e-06	0.00611891	
0.99998	0.001315	8.34905e-06	0.00611891	
0.99998	0.00131791	8.37245e-06	0.00611891	
0.99998	0.00132083	8.39042e-06	0.00611891	
0.99998	0.00132375	8.40077e-06	0.00611891	
0.99998	0.00132667	8.41123e-06	0.00611891	
0.99998	0.00133254	8.44542e-06	0.00611891	
0.99998	0.00133548	8.46373e-06	0.00611891	
0.99998	0.00133842	8.47983e-06	0.00611891	
0.99998	0.00134433	8.52743e-06	0.00611891	
0.99998	0.00134729	8.54355e-06	0.00611891	
0.99998	0.00135322	8.5781e-06	0.00611891	
0.99998	0.00135619	8.58895e-06	0.00611891	
0.99998	0.00136216	8.62397e-06	0.00611891	
0.99998	0.00136515	8.64807e-06	0.00611891	
0.99998	0.00136814	8.66451e-06	0.00611891	
0.99998	0.00137114	8.681e-06	0.00611891	
0.99998	0.00137715	8.72391e-06	0.00611891	
0.99998	0.00138016	8.7481e-06	0.00611891	
0.99998	0.00138318	8.76684e-06	0.00611891	
0.99998	0.0013862	8.7834e-06	0.00611891	
0.99998	0.00138923	8.80222e-06	0.00611891	
0.99998	0.00139529	8.83558e-06	0.00611891	
0.99998	0.00139529	8.83558e-06	0.00611891	
0.99998	0.00140138	8.86595e-06	0.00611891	
0.99998	0.00140443	8.89047e-06	0.00611891	
0.99998	0.00140443	8.89047e-06	0.00611891	
0.99998	0.00140748	8.90734e-06	0.0061189	
0.99998	0.00141054	8.92644e-06	0.0061189	
0.99998	0.0014136	8.94339e-06	0.0061189	
0.99998	0.0014136	8.94339e-06	0.0061189	
0.99998	0.00141667	8.9604e-06	0.0061189	
0.99998	0.00141667	8.9604e-06	0.0061189	
0.99998	0.00141974	8.98507e-06	0.0061189	
0.99998	0.00141974	8.98507e-06	0.0061189	
0.99998	0.00142282	9.00971e-06	0.0061189	
0.99998	0.00142282	9.00971e-06	0.0061189	
0.99998	0.0014259	9.02672e-06	0.0061189	
0.99998	0.00142898	9.04594e-06	0.0061189	
0.99998	0.00142898	9.04594e-06	0.0061189	
0.99998	0.00143207	9.06519e-06	0.0061189	
0.99998	0.00143207	9.06519e-06	0.0061189	
0.99998	0.00143516	9.0823e-06	0.0061189	
0.99998	0.00143516	9.0823e-06	0.0061189	
0.99998	0.00143826	9.10708e-06	0.0061189	
0.99998	0.00144136	9.12422e-06	0.0061189	
0.99998	0.00144136	9.12422e-06	0.0061189	
0.99998	0.00144447	9.14142e-06	0.0061189	
0.99998	0.00144758	9.16626e-06	0.0061189	
0.99998	0.00144758	9.16626e-06	0.0061189	
0.99998	0.00145069	9.18562e-06	0.0061189	
0.99998	0.00145381	9.19741e-06	0.0061189	
0.99998	0.00145694	9.21477e-06	0.0061189	
0.99998	0.00146006	9.23977e-06	0.0061189	
0.99998	0.00146319	9.25168e-06	0.0061189	
0.99998	0.00146633	9.27675e-06	0.0061189	
0.99998	0.00146947	9.29633e-06	0.0061189	
0.99998	0.00147261	9.3214e-06	0.0061189	
0.99998	0.00147576	9.33339e-06	0.0061189	
0.99998	0.00147891	9.35095e-06	0.0061189	
0.99998	0.00148206	9.37614e-06	0.0061189	
0.99998	0.00148839	9.41893e-06	0.0061189	
0.99998	0.00149155	9.43106e-06	0.0061189	
0.99998	0.00149472	9.44328e-06	0.0061189	
0.99998	0.0014979	9.46867e-06	0.0061189	
0.99998	0.00150108	9.48096e-06	0.0061189	
0.99998	0.00150426	9.50094e-06	0.0061189	
0.99998	0.00150745	9.51884e-06	0.0061189	
0.99998	0.00151064	9.53679e-06	0.0061189	
0.99998	0.00151383	9.55687e-06	0.0061189	
0.99998	0.00151383	9.55687e-06	0.0061189	
0.99998	0.00151703	9.58246e-06	0.0061189	
0.99998	0.00152023	9.60253e-06	0.0061189	
0.99998	0.00152343	9.62811e-06	0.0061189	
0.99998	0.00152985	9.65863e-06	0.0061189	
0.99998	0.00153307	9.67676e-06	0.0061189	
0.99998	0.00153629	9.70249e-06	0.0061189	
0.99998	0.00153951	9.71514e-06	0.0061189	
0.99998	0.00154274	9.74094e-06	0.0061189	
0.99998	0.0015492	9.78694e-06	0.0061189	
0.99998	0.00155244	9.79964e-06	0.0061189	
0.99998	0.00155568	9.8255e-06	0.0061189	
0.99998	0.00156217	9.86412e-06	0.0061189	
0.99998	0.00156542	9.89001e-06	0.0061189	
0.99998	0.00156868	9.9028e-06	0.0061189	
0.99998	0.00157193	9.9157e-06	0.0061189	
0.99998	0.00157846	9.96224e-06	0.0061189	
0.99998	0.00158173	9.98073e-06	0.0061189	
0.99998	0.00158827	1.00123e-05	0.0061189	
0.99998	0.00159155	1.00385e-05	0.0061189	
0.99998	0.00159483	1.00592e-05	0.0061189	
0.99998	0.00159811	1.00778e-05	0.0061189	
0.99998	0.0016014	1.0091e-05	0.0061189	
0.99998	0.00160798	1.01361e-05	0.0061189	
0.99998	0.00161128	1.01624e-05	0.0061189	
0.99998	0.00161128	1.01624e-05	0.0061189	
0.99998	0.00161458	1.01887e-05	0.0061189	
0.99998	0.00161788	1.02074e-05	0.0061189	
0.99998	0.00162449	1.02545e-05	0.0061189	
0.99998	0.0016278	1.02677e-05	0.0061189	
0.99998	0.00163444	1.03129e-05	0.0061189	
0.99998	0.00163776	1.03393e-05	0.0061189	
0.99998	0.00164108	1.03581e-05	0.0061189	
0.99998	0.00164773	1.03903e-05	0.0061189	
0.99998	0.00165107	1.04037e-05	0.0061189	
0.99998	0.00165774	1.04513e-05	0.0061189	
0.99998	0.00166108	1.04704e-05	0.0061189	
0.99998	0.00166777	1.05125e-05	0.0061189	
0.99998	0.00167111	1.05316e-05	0.0061189	
0.99998	0.00167447	1.05508e-05	0.0061189	
0.99998	0.00168117	1.05912e-05	0.0061189	
0.99998	0.00168453	1.0618e-05	0.0061189	
0.99998	0.00169126	1.06584e-05	0.0061189	
0.99998	0.00169463	1.06796e-05	0.0061189	
0.99998	0.00169799	1.06989e-05	0.0061189	
0.99998	0.00170137	1.07258e-05	0.0061189	
0.99998	0.00170812	1.07663e-05	0.0061189	
0.99998	0.0017115	1.07931e-05	0.0061189	
0.99998	0.00171488	1.08069e-05	0.0061189	
0.99998	0.00171826	1.08337e-05	0.0061189	
0.99998	0.00172165	1.08475e-05	0.0061189	
0.99998	0.00172843	1.08827e-05	0.0061189	
0.99998	0.00173182	1.09042e-05	0.0061189	
0.99998	0.00173521	1.09312e-05	0.0061189	
0.99998	0.00174201	1.09723e-05	0.0061189	
0.99998	0.00174541	1.09918e-05	0.0061189	
0.99998	0.00175222	1.10329e-05	0.0061189	
0.99998	0.00175563	1.10526e-05	0.0061189	
0.99998	0.00175904	1.10667e-05	0.0061189	
0.99998	0.00176587	1.11062e-05	0.0061189	
0.99998	0.00176929	1.11335e-05	0.0061189	
0.99998	0.00177613	1.11694e-05	0.0061189	
0.99998	0.00177955	1.11893e-05	0.0061189	
0.99998	0.0017864	1.12309e-05	0.00611889	
0.99998	0.0017864	1.12309e-05	0.00611889	
0.99998	0.00179326	1.12801e-05	0.00611889	
0.99998	0.0017967	1.13075e-05	0.00611889	
0.99998	0.00180013	1.13273e-05	0.00611889	
0.99998	0.00180357	1.13473e-05	0.00611889	
0.99998	0.00180701	1.13616e-05	0.00611889	
0.99998	0.00181045	1.13834e-05	0.00611889	
0.99998	0.00181733	1.14253e-05	0.00611889	
0.99998	0.00182078	1.14528e-05	0.00611889	
0.99998	0.00182422	1.14746e-05	0.00611889	
0.99998	0.00182767	1.14947e-05	0.00611889	
0.99998	0.00183112	1.15222e-05	0.00611889	
0.99998	0.00183457	1.15366e-05	0.00611889	
0.99998	0.00183803	1.15511e-05	0.00611889	
0.99998	0.00184148	1.15712e-05	0.00611889	
0.99998	0.00184494	1.15858e-05	0.00611889	
0.99998	0.00184494	1.15858e-05	0.00611889	
0.99998	0.0018484	1.16079e-05	0.00611889	
0.99998	0.00185186	1.16357e-05	0.00611889	
0.99998	0.00185532	1.16577e-05	0.00611889	
0.99998	0.00185532	1.16577e-05	0.00611889	
0.99998	0.00185878	1.16723e-05	0.00611889	
0.99998	0.00186225	1.16927e-05	0.00611889	
0.99998	0.00186225	1.16927e-05	0.00611889	
0.99998	0.00186571	1.17205e-05	0.00611889	
0.99998	0.00186571	1.17205e-05	0.00611889	
0.99998	0.00186918	1.17351e-05	0.00611889	
0.99998	0.00187265	1.1763e-05	0.00611889	
0.99998	0.00187265	1.1763e-05	0.00611889	
0.99998	0.00187612	1.17833e-05	0.00611889	
0.99998	0.00187612	1.17833e-05	0.00611889	
0.99998	0.00187959	1.1798e-05	0.00611889	
0.99998	0.00188307	1.18185e-05	0.00611889	
0.99998	0.00188307	1.18185e-05	0.00611889	
0.999979	0.00188654	1.18464e-05	0.00611889	
0.999979	0.00188654	1.18464e-05	0.00611889	
0.999979	0.00189001	1.18686e-05	0.00611889	
0.999979	0.00189001	1.18686e-05	0.00611889	
0.999979	0.00189349	1.1889e-05	0.00611889	
0.999979	0.00189349	1.1889e-05	0.00611889	
0.999979	0.00189697	1.19038e-05	0.00611889	
0.999979	0.00189697	1.19038e-05	0.00611889	
0.999979	0.00190045	1.19318e-05	0.00611889	
0.999979	0.00190045	1.19318e-05	0.00611889	
0.999979	0.00190393	1.1954e-05	0.00611889	
0.999979	0.00190393	1.1954e-05	0.00611889	
0.999979	0.00190741	1.19819e-05	0.00611889	
0.999979	0.00191089	1.20023e-05	0.00611889	
0.999979	0.00191438	1.20302e-05	0.00611889	
0.999979	0.00191438	1.20302e-05	0.00611889	
0.999979	0.00191786	1.20449e-05	0.00611889	
0.999979	0.00192135	1.20654e-05	0.00611889	
0.999979	0.00192484	1.20933e-05	0.00611889	
0.999979	0.00192833	1.21081e-05	0.00611889	
0.999979	0.00193182	1.21361e-05	0.00611889	
0.999979	0.00193531	1.21639e-05	0.00611889	
0.999979	0.0019388	1.21844e-05	0.00611889	
0.999979	0.00194229	1.22122e-05	0.00611889	
0.999979	0.00194578	1.22269e-05	0.00611889	
0.999979	0.00194928	1.22418e-05	0.00611889	
0.999979	0.00195277	1.22567e-05	0.00611889	
0.999979	0.00195627	1.22773e-05	0.00611889	
0.999979	0.00195977	1.23053e-05	0.00611889	
0.999979	0.00196326	1.23276e-05	0.00611889	
0.999979	0.00196676	1.23556e-05	0.00611889	
0.999979	0.00197026	1.23705e-05	0.00611889	
0.999979	0.00197376	1.23985e-05	0.00611889	
0.999979	0.00197726	1.24208e-05	0.00611889	
0.999979	0.00198077	1.24414e-05	0.00611889	
0.999979	0.00198427	1.24563e-05	0.00611889	
0.999979	0.00198777	1.24713e-05	0.00611889	
0.999979	0.00199128	1.24937e-05	0.00611889	
0.999979	0.00199478	1.25218e-05	0.00611889	
0.999979	0.00200179	1.25649e-05	0.00611889	
0.999979	0.0020053	1.258e-05	0.00611889	
0.999979	0.0020053	1.258e-05	0.00611889	
0.999979	0.0020088	1.26008e-05	0.00611889	
0.999979	0.00201231	1.26289e-05	0.00611889	
0.999979	0.00201231	1.26289e-05	0.00611889	
0.999979	0.00201582	1.26513e-05	0.00611889	
0.999979	0.00201933	1.26721e-05	0.00611889	
0.999979	0.00201933	1.26721e-05	0.00611889	
0.999979	0.00202284	1.26945e-05	0.00611889	
0.999979	0.00202635	1.27153e-05	0.00611889	
0.999979	0.00202635	1.27153e-05	0.00611889	
0.999979	0.00202986	1.27361e-05	0.00611889	
0.999979	0.00203337	1.27569e-05	0.00611889	
0.999979	0.00203688	1.27794e-05	0.00611889	
0.999979	0.00203688	1.27794e-05	0.00611889	
0.999979	0.00204039	1.28075e-05	0.00611889	
0.999979	0.00204039	1.28075e-05	0.00611889	
0.999979	0.0020439	1.28226e-05	0.00611889	
0.999979	0.00204741	1.28508e-05	0.00611889	
0.999979	0.00204741	1.28508e-05	0.00611889	
0.999979	0.00205093	1.28732e-05	0.00611889	
0.999979	0.00205444	1.2894e-05	0.00611889	
0.999979	0.00205444	1.2894e-05	0.00611889	
0.999979	0.00205795	1.29221e-05	0.00611889	
0.999979	0.00205795	1.29221e-05	0.00611889	
0.999979	0.00206147	1.29428e-05	0.00611889	
0.999979	0.00206147	1.29428e-05	0.00611889	
0.999979	0.00206498	1.29579e-05	0.00611889	
0.999979	0.00206498	1.29579e-05	0.00611889	
0.999979	0.00206849	1.2973e-05	0.00611889	
0.999979	0.00206849	1.2973e-05	0.00611889	
0.999979	0.00207201	1.29882e-05	0.00611889	
0.999979	0.00207201	1.29882e-05	0.00611889	
0.999979	0.00207552	1.30108e-05	0.00611889	
0.999979	0.00207552	1.30108e-05	0.00611889	
0.999979	0.00207903	1.30317e-05	0.00611889	
0.999979	0.00208255	1.30601e-05	0.00611889	
0.999979	0.00208255	1.30601e-05	0.00611889	
0.999979	0.00208606	1.30753e-05	0.00611889	
0.999979	0.00208606	1.30753e-05	0.00611889	
0.999979	0.00208958	1.31036e-05	0.00611889	
0.999979	0.00208958	1.31036e-05	0.00611889	
0.999979	0.00209309	1.31188e-05	0.00611889	
0.999979	0.00209309	1.31188e-05	0.00611889	
0.999979	0.00209661	1.31414e-05	0.00611889	
0.999979	0.00209661	1.31414e-05	0.00611889	
0.999979	0.00210012	1.31624e-05	0.00611889	
0.999979	0.00210012	1.31624e-05	0.00611889	
0.999979	0.00210364	1.31777e-05	0.00611889	
0.999979	0.00210364	1.31777e-05	0.00611889	
0.999979	0.00210715	1.32061e-05	0.00611888	
0.999979	0.00211067	1.32287e-05	0.00611888	
0.999979	0.00211067	1.32287e-05	0.00611888	
0.999979	0.00211418	1.32497e-05	0.00611888	
0.999979	0.00211769	1.3278e-05	0.00611888	
0.999979	0.00211769	1.3278e-05	0.00611888	
0.999979	0.00212121	1.33063e-05	0.00611888	
0.999979	0.00212472	1.33288e-05	0.00611888	
0.999979	0.00212824	1.33497e-05	0.00611888	
0.999979	0.00212824	1.33497e-05	0.00611888	
0.999979	0.00213175	1.33648e-05	0.00611888	
0.999979	0.00213526	1.33874e-05	0.00611888	
0.999979	0.00213526	1.33874e-05	0.00611888	
0.999979	0.00213878	1.34084e-05	0.00611888	
0.999979	0.00214229	1.34309e-05	0.00611888	
0.999979	0.0021458	1.34592e-05	0.00611888	
0.999979	0.0021458	1.34592e-05	0.00611888	
0.999979	0.00214932	1.34744e-05	0.00611888	
0.999979	0.00215283	1.34954e-05	0.00611888	
0.999979	0.00215634	1.35164e-05	0.00611888	
0.999979	0.00215985	1.35389e-05	0.00611888	
0.999979	0.00216337	1.35542e-05	0.00611888	
0.999979	0.00216337	1.35542e-05	0.00611888	
0.999979	0.00216688	1.35825e-05	0.00611888	
0.999979	0.00217039	1.35978e-05	0.00611888	
0.999979	0.0021739	1.36204e-05	0.00611888	
0.999979	0.00217741	1.36414e-05	0.00611888	
0.999979	0.00217741	1.36414e-05	0.00611888	
0.999979	0.00218092	1.36625e-05	0.00611888	
0.999979	0.00218092	1.36625e-05	0.00611888	
0.999979	0.00218443	1.36836e-05	0.00611888	
0.999979	0.00218443	1.36836e-05	0.00611888	
0.999979	0.00218794	1.37062e-05	0.00611888	
0.999979	0.00219144	1.37273e-05	0.00611888	
0.999979	0.00219495	1.37426e-05	0.00611888	
0.999979	0.00219495	1.37426e-05	0.00611888	
0.999979	0.00219846	1.3758e-05	0.00611888	
0.999979	0.00220197	1.37865e-05	0.00611888	
0.999979	0.00220197	1.37865e-05	0.00611888	
0.999979	0.00220547	1.38092e-05	0.00611888	
0.999979	0.00220547	1.38092e-05	0.00611888	
0.999979	0.00220898	1.38376e-05	0.00611888	
0.999979	0.00221248	1.38602e-05	0.00611888	
0.999979	0.00221248	1.38602e-05	0.00611888	
0.999979	0.00221599	1.38812e-05	0.00611888	
0.999979	0.00221949	1.39096e-05	0.00611888	
0.999979	0.00221949	1.39096e-05	0.00611888	
0.999979	0.00222299	1.39248e-05	0.00611888	
0.999979	0.00222649	1.39531e-05	0.00611888	
0.999979	0.00223	1.39684e-05	0.00611888	
0.999979	0.0022335	1.39894e-05	0.00611888	
0.999979	0.0022335	1.39894e-05	0.00611888	
0.999979	0.002237	1.4012e-05	0.00611888	
0.999979	0.0022405	1.40346e-05	0.00611888	
0.999979	0.00224399	1.40556e-05	0.00611888	
0.999979	0.00224749	1.40709e-05	0.00611888	
0.999979	0.00224749	1.40709e-05	0.00611888	
0.999979	0.00225099	1.40935e-05	0.00611888	
0.999979	0.00225448	1.41088e-05	0.00611888	
0.999979	0.00225448	1.41088e-05	0.00611888	
0.999979	0.00226147	1.41526e-05	0.00611888	
0.999979	0.00226497	1.41737e-05	0.00611888	
0.999979	0.00226846	1.41964e-05	0.00611888	
0.999979	0.00227195	1.42175e-05	0.00611888	
0.999979	0.00227544	1.42401e-05	0.00611888	
0.999979	0.00227893	1.42555e-05	0.00611888	
0.999979	0.00228242	1.42767e-05	0.00611888	
0.999979	0.0022859	1.42994e-05	0.00611888	
0.999979	0.00228939	1.43148e-05	0.00611888	
0.999979	0.00229287	1.43433e-05	0.00611888	
0.999979	0.00229636	1.43645e-05	0.00611888	
0.999979	0.00230332	1.44141e-05	0.00611888	
0.999979	0.0023068	1.44366e-05	0.00611888	
0.999979	0.00231028	1.44591e-05	0.00611888	
0.999979	0.00231376	1.44744e-05	0.00611888	
0.999979	0.00231724	1.44956e-05	0.00611888	
0.999979	0.00232071	1.45182e-05	0.00611888	
0.999979	0.00232419	1.45393e-05	0.00611888	
0.999979	0.00232419	1.45393e-05	0.00611888	
0.999979	0.00232766	1.45546e-05	0.00611888	
0.999979	0.00233113	1.45772e-05	0.00611888	
0.999979	0.0023346	1.45984e-05	0.00611888	
0.999979	0.00233807	1.4621e-05	0.00611888	
0.999979	0.00234154	1.46363e-05	0.00611888	
0.999979	0.002345	1.46648e-05	0.00611888	
0.999979	0.00234847	1.46931e-05	0.00611888	
0.999979	0.00235193	1.47084e-05	0.00611888	
0.999979	0.0023554	1.47237e-05	0.00611888	
0.999978	0.00235886	1.47449e-05	0.00611888	
0.999978	0.00235886	1.47449e-05	0.00611888	
0.999978	0.00236232	1.47733e-05	0.00611888	
0.999978	0.00236577	1.47886e-05	0.00611888	
0.999978	0.00236923	1.48169e-05	0.00611888	
0.999978	0.00237268	1.4838e-05	0.00611888	
0.999978	0.00237268	1.4838e-05	0.00611888	
0.999978	0.00237614	1.48533e-05	0.00611888	
0.999978	0.00237959	1.48816e-05	0.00611888	
0.999978	0.00238649	1.49179e-05	0.00611888	
0.999978	0.00238649	1.49179e-05	0.00611888	
0.999978	0.00238993	1.49332e-05	0.00611888	
0.999978	0.00239338	1.49558e-05	0.00611888	
0.999978	0.00240026	1.50008e-05	0.00611888	
0.999978	0.00240026	1.50008e-05	0.00611888	
0.999978	0.00240371	1.50291e-05	0.00611888	
0.999978	0.00240714	1.50573e-05	0.00611888	
0.999978	0.00241058	1.50783e-05	0.00611888	
0.999978	0.00241402	1.50934e-05	0.00611887	
0.999978	0.00241745	1.51144e-05	0.00611887	
0.999978	0.00242431	1.51578e-05	0.00611887	
0.999978	0.00242431	1.51578e-05	0.00611887	
0.999978	0.00242774	1.51729e-05	0.00611887	
0.999978	0.00242774	1.51729e-05	0.00611887	
0.999978	0.00243116	1.51953e-05	0.00611887	
0.999978	0.00243459	1.52235e-05	0.00611887	
0.999978	0.00243801	1.52445e-05	0.00611887	
0.999978	0.00244143	1.52595e-05	0.00611887	
0.999978	0.00244485	1.52819e-05	0.00611887	
0.999978	0.00244827	1.531e-05	0.00611887	
