-0.0661636	-0.165991	0.836688	-2.50257e-05	-0.0118669	-0.000500259	-0.0132429	0.000541982	-0.860334	1.53971	0.902456	0.0123421	0.000104234	-0.859856	1.53929	0.902397	
-0.0661959	-0.165991	0.836751	-2.49181e-05	-0.0118604	-0.000501526	-0.013243	0.000544585	-0.860278	1.53951	0.902594	0.012342	0.000105729	-0.8598	1.53909	0.902536	
-0.0662607	-0.165993	0.836879	-2.47045e-05	-0.0118476	-0.000504042	-0.0132433	0.000549801	-0.860166	1.53911	0.902872	0.0123418	0.000108731	-0.859687	1.53868	0.902814	
-0.0662931	-0.165993	0.836943	-2.45971e-05	-0.0118412	-0.000505291	-0.0132434	0.000552414	-0.86011	1.53891	0.903011	0.0123417	0.000110237	-0.85963	1.53848	0.902953	
-0.0663255	-0.165994	0.837007	-2.44893e-05	-0.0118348	-0.000506534	-0.0132435	0.000555031	-0.860054	1.53871	0.903149	0.0123416	0.000111747	-0.859573	1.53828	0.903092	
-0.066358	-0.165994	0.837071	-2.43801e-05	-0.0118284	-0.000507771	-0.0132436	0.00055765	-0.859998	1.53851	0.903288	0.0123415	0.000113259	-0.859517	1.53808	0.903231	
-0.0663904	-0.165995	0.837135	-2.42728e-05	-0.0118221	-0.000509002	-0.0132438	0.000560273	-0.859942	1.5383	0.903427	0.0123413	0.000114775	-0.85946	1.53788	0.90337	
-0.0664553	-0.165996	0.837263	-2.40533e-05	-0.0118094	-0.000511446	-0.013244	0.000565527	-0.85983	1.5379	0.903704	0.0123411	0.000117817	-0.859347	1.53747	0.903648	
-0.0664878	-0.165997	0.837326	-2.39438e-05	-0.011803	-0.00051266	-0.0132441	0.000568159	-0.859774	1.5377	0.903843	0.012341	0.000119343	-0.859291	1.53727	0.903788	
-0.0665202	-0.165998	0.83739	-2.38348e-05	-0.0117967	-0.000513867	-0.0132443	0.000570795	-0.859718	1.5375	0.903981	0.0123409	0.000120872	-0.859234	1.53707	0.903927	
-0.0665527	-0.165998	0.837454	-2.37251e-05	-0.0117904	-0.000515069	-0.0132444	0.000573434	-0.859662	1.5373	0.90412	0.0123408	0.000122405	-0.859178	1.53687	0.904066	
-0.0666177	-0.166	0.837582	-2.35022e-05	-0.0117778	-0.000517453	-0.0132446	0.000578721	-0.859551	1.5369	0.904397	0.0123405	0.000125479	-0.859065	1.53647	0.904344	
-0.0666502	-0.166	0.837645	-2.33903e-05	-0.0117715	-0.000518636	-0.0132448	0.000581369	-0.859495	1.5367	0.904536	0.0123404	0.000127022	-0.859008	1.53626	0.904483	
-0.0666827	-0.166001	0.837709	-2.32771e-05	-0.0117652	-0.000519813	-0.0132449	0.000584019	-0.859439	1.5365	0.904675	0.0123403	0.000128567	-0.858952	1.53606	0.904622	
-0.0667478	-0.166002	0.837836	-2.30519e-05	-0.0117527	-0.00052215	-0.0132452	0.000589332	-0.859327	1.5361	0.904952	0.01234	0.000131668	-0.858839	1.53566	0.9049	
-0.0668128	-0.166004	0.837964	-2.28265e-05	-0.0117402	-0.000524464	-0.0132454	0.000594657	-0.859215	1.5357	0.905229	0.0123398	0.000134784	-0.858726	1.53526	0.905178	
-0.0668454	-0.166005	0.838028	-2.27124e-05	-0.011734	-0.000525612	-0.0132456	0.000597324	-0.859159	1.5355	0.905368	0.0123397	0.000136346	-0.858669	1.53506	0.905317	
-0.0668779	-0.166005	0.838091	-2.2598e-05	-0.0117278	-0.000526754	-0.0132457	0.000599994	-0.859103	1.5353	0.905506	0.0123396	0.000137912	-0.858613	1.53485	0.905456	
-0.0669431	-0.166007	0.838218	-2.23673e-05	-0.0117153	-0.00052902	-0.0132459	0.000605344	-0.858991	1.5349	0.905783	0.0123393	0.000141053	-0.8585	1.53445	0.905734	
-0.0669756	-0.166008	0.838282	-2.22532e-05	-0.0117091	-0.000530145	-0.0132461	0.000608025	-0.858935	1.5347	0.905922	0.0123392	0.000142629	-0.858443	1.53425	0.905873	
-0.0670082	-0.166008	0.838346	-2.21374e-05	-0.0117029	-0.000531263	-0.0132462	0.000610708	-0.858879	1.5345	0.906061	0.0123391	0.000144208	-0.858387	1.53405	0.906012	
-0.0670408	-0.166009	0.838409	-2.20213e-05	-0.0116967	-0.000532376	-0.0132463	0.000613395	-0.858823	1.5343	0.906199	0.0123389	0.00014579	-0.85833	1.53385	0.906151	
-0.0671059	-0.166011	0.838536	-2.17872e-05	-0.0116843	-0.000534583	-0.0132466	0.000618776	-0.858712	1.5339	0.906476	0.0123387	0.000148965	-0.858218	1.53345	0.906428	
-0.0671385	-0.166011	0.8386	-2.16714e-05	-0.0116782	-0.000535679	-0.0132467	0.000621473	-0.858656	1.5337	0.906615	0.0123386	0.000150558	-0.858161	1.53324	0.906567	
-0.0671711	-0.166012	0.838663	-2.15539e-05	-0.011672	-0.000536768	-0.0132469	0.000624172	-0.8586	1.5335	0.906753	0.0123384	0.000152154	-0.858105	1.53304	0.906706	
-0.0672037	-0.166013	0.838727	-2.14361e-05	-0.0116658	-0.000537852	-0.013247	0.000626874	-0.858544	1.53329	0.906891	0.0123383	0.000153753	-0.858048	1.53284	0.906845	
-0.0672363	-0.166014	0.83879	-2.13181e-05	-0.0116597	-0.00053893	-0.0132472	0.00062958	-0.858488	1.53309	0.90703	0.0123382	0.000155356	-0.857992	1.53264	0.906984	
-0.0673015	-0.166016	0.838917	-2.10817e-05	-0.0116473	-0.000541069	-0.0132474	0.000635	-0.858376	1.53269	0.907307	0.0123379	0.000158571	-0.857879	1.53224	0.907261	
-0.067334	-0.166016	0.838981	-2.09614e-05	-0.0116412	-0.000542129	-0.0132476	0.000637715	-0.85832	1.53249	0.907445	0.0123378	0.000160183	-0.857823	1.53204	0.9074	
-0.0673992	-0.166018	0.839108	-2.07226e-05	-0.0116289	-0.000544233	-0.0132478	0.000643154	-0.858208	1.53209	0.907722	0.0123375	0.000163419	-0.85771	1.53163	0.907678	
-0.0674318	-0.166019	0.839171	-2.06027e-05	-0.0116227	-0.000545276	-0.013248	0.000645879	-0.858152	1.53189	0.90786	0.0123374	0.000165042	-0.857653	1.53143	0.907816	
-0.067497	-0.166021	0.839298	-2.03628e-05	-0.0116104	-0.000547347	-0.0132482	0.000651337	-0.858041	1.53149	0.908137	0.0123372	0.000168298	-0.857541	1.53103	0.908094	
-0.0675296	-0.166022	0.839361	-2.02416e-05	-0.0116043	-0.000548373	-0.0132484	0.000654071	-0.857985	1.53129	0.908275	0.012337	0.00016993	-0.857484	1.53083	0.908232	
-0.0675622	-0.166023	0.839424	-2.01202e-05	-0.0115982	-0.000549393	-0.0132485	0.000656808	-0.857929	1.53109	0.908413	0.0123369	0.000171566	-0.857428	1.53063	0.908371	
-0.0676273	-0.166024	0.839551	-1.98765e-05	-0.0115859	-0.000551418	-0.0132488	0.000662292	-0.857817	1.53069	0.90869	0.0123366	0.000174849	-0.857315	1.53023	0.908648	
-0.0676599	-0.166025	0.839614	-1.97543e-05	-0.0115797	-0.000552421	-0.013249	0.000665038	-0.857761	1.53049	0.908828	0.0123365	0.000176495	-0.857259	1.53003	0.908787	
-0.0676925	-0.166026	0.839678	-1.96318e-05	-0.0115736	-0.00055342	-0.0132491	0.000667788	-0.857705	1.53029	0.908966	0.0123364	0.000178144	-0.857203	1.52983	0.908925	
-0.0677576	-0.166028	0.839804	-1.93858e-05	-0.0115613	-0.000555399	-0.0132494	0.000673296	-0.857593	1.52989	0.909242	0.0123361	0.000181454	-0.85709	1.52943	0.909202	
-0.0677902	-0.166029	0.839867	-1.92614e-05	-0.0115552	-0.00055638	-0.0132495	0.000676055	-0.857537	1.52969	0.90938	0.012336	0.000183113	-0.857033	1.52922	0.90934	
-0.0678227	-0.16603	0.83993	-1.9138e-05	-0.011549	-0.000557356	-0.0132497	0.000678817	-0.857481	1.5295	0.909518	0.0123358	0.000184776	-0.856977	1.52902	0.909479	
-0.0678879	-0.166032	0.840057	-1.88918e-05	-0.0115367	-0.000559292	-0.0132499	0.000684352	-0.85737	1.5291	0.909794	0.0123356	0.000188113	-0.856864	1.52862	0.909756	
-0.0679204	-0.166033	0.84012	-1.8766e-05	-0.0115306	-0.000560251	-0.0132501	0.000687123	-0.857314	1.5289	0.909932	0.0123354	0.000189786	-0.856808	1.52842	0.909894	
-0.0679529	-0.166034	0.840183	-1.86421e-05	-0.0115244	-0.000561205	-0.0132502	0.000689898	-0.857258	1.5287	0.91007	0.0123353	0.000191463	-0.856752	1.52822	0.910032	
-0.0679855	-0.166035	0.840246	-1.85157e-05	-0.0115183	-0.000562152	-0.0132504	0.000692675	-0.857202	1.5285	0.910208	0.0123351	0.000193142	-0.856695	1.52802	0.91017	
-0.0680505	-0.166037	0.840373	-1.82645e-05	-0.011506	-0.000564032	-0.0132507	0.00069824	-0.85709	1.5281	0.910484	0.0123349	0.000196512	-0.856583	1.52762	0.910447	
-0.068083	-0.166038	0.840436	-1.81387e-05	-0.0114998	-0.000564964	-0.0132508	0.000701027	-0.857034	1.5279	0.910622	0.0123347	0.000198202	-0.856526	1.52742	0.910585	
-0.0681155	-0.166039	0.840499	-1.80135e-05	-0.0114937	-0.000565891	-0.013251	0.000703818	-0.856978	1.5277	0.91076	0.0123346	0.000199896	-0.85647	1.52722	0.910723	
-0.0681805	-0.166041	0.840625	-1.77599e-05	-0.0114813	-0.000567727	-0.0132513	0.000709407	-0.856866	1.5273	0.911035	0.0123343	0.000203292	-0.856358	1.52682	0.910999	
-0.068213	-0.166042	0.840688	-1.76327e-05	-0.0114752	-0.000568637	-0.0132514	0.000712207	-0.856811	1.5271	0.911173	0.0123342	0.000204995	-0.856301	1.52662	0.911138	
-0.068278	-0.166044	0.840814	-1.73779e-05	-0.0114628	-0.000570441	-0.0132517	0.000717815	-0.856699	1.5267	0.911448	0.0123339	0.000208412	-0.856189	1.52622	0.911414	
-0.0683104	-0.166045	0.840877	-1.72499e-05	-0.0114566	-0.000571334	-0.0132518	0.000720623	-0.856643	1.5265	0.911586	0.0123338	0.000210125	-0.856132	1.52602	0.911552	
-0.0683753	-0.166048	0.841003	-1.69936e-05	-0.0114442	-0.000573106	-0.0132521	0.00072625	-0.856531	1.5261	0.911861	0.0123335	0.000213562	-0.85602	1.52562	0.911827	
-0.0684077	-0.166049	0.841066	-1.68648e-05	-0.011438	-0.000573984	-0.0132523	0.000729068	-0.856475	1.5259	0.911999	0.0123333	0.000215286	-0.855963	1.52542	0.911965	
-0.0684402	-0.16605	0.841129	-1.67359e-05	-0.0114318	-0.000574857	-0.0132524	0.000731889	-0.856419	1.5257	0.912136	0.0123332	0.000217012	-0.855907	1.52522	0.912103	
-0.068505	-0.166052	0.841254	-1.64772e-05	-0.0114194	-0.000576586	-0.0132527	0.00073754	-0.856307	1.5253	0.912411	0.0123329	0.000220476	-0.855795	1.52482	0.912379	
-0.0685374	-0.166053	0.841317	-1.63466e-05	-0.0114131	-0.000577442	-0.0132529	0.00074037	-0.856251	1.5251	0.912549	0.0123328	0.000222212	-0.855738	1.52462	0.912516	
-0.0685697	-0.166054	0.84138	-1.62179e-05	-0.0114069	-0.000578294	-0.013253	0.000743204	-0.856196	1.52491	0.912686	0.0123326	0.000223953	-0.855682	1.52442	0.912654	
-0.0686345	-0.166056	0.841506	-1.59565e-05	-0.0113944	-0.000579982	-0.0132533	0.000748879	-0.856084	1.52451	0.912961	0.0123323	0.000227443	-0.855569	1.52402	0.912929	
-0.0686668	-0.166058	0.841568	-1.5827e-05	-0.0113881	-0.000580818	-0.0132535	0.000751722	-0.856028	1.52431	0.913098	0.0123322	0.000229193	-0.855513	1.52382	0.913067	
-0.0686991	-0.166059	0.841631	-1.56951e-05	-0.0113819	-0.000581648	-0.0132536	0.000754567	-0.855972	1.52411	0.913235	0.012332	0.000230946	-0.855457	1.52362	0.913204	
-0.0687638	-0.166061	0.841757	-1.54336e-05	-0.0113693	-0.000583295	-0.013254	0.000760267	-0.85586	1.52371	0.913509	0.0123318	0.000234463	-0.855344	1.52322	0.913479	
-0.068796	-0.166062	0.84182	-1.53028e-05	-0.011363	-0.00058411	-0.0132541	0.000763122	-0.855804	1.52351	0.913646	0.0123316	0.000236227	-0.855288	1.52302	0.913617	
-0.0688283	-0.166063	0.841882	-1.51697e-05	-0.0113567	-0.00058492	-0.0132543	0.000765979	-0.855748	1.52331	0.913784	0.0123315	0.000237993	-0.855232	1.52282	0.913754	
-0.0688928	-0.166066	0.842008	-1.49056e-05	-0.0113441	-0.000586525	-0.0132546	0.000771703	-0.855636	1.52291	0.914058	0.0123312	0.000241537	-0.855119	1.52242	0.914029	
-0.0689251	-0.166067	0.84207	-1.4773e-05	-0.0113378	-0.00058732	-0.0132547	0.000774569	-0.85558	1.52272	0.914195	0.012331	0.000243313	-0.855063	1.52222	0.914166	
-0.0689573	-0.166068	0.842133	-1.46412e-05	-0.0113314	-0.00058811	-0.0132549	0.000777439	-0.855524	1.52252	0.914331	0.0123309	0.000245093	-0.855007	1.52202	0.914303	
-0.0689895	-0.16607	0.842196	-1.4507e-05	-0.0113251	-0.000588894	-0.013255	0.00078031	-0.855468	1.52232	0.914468	0.0123307	0.000246876	-0.85495	1.52182	0.91444	
-0.0690539	-0.166072	0.842321	-1.42414e-05	-0.0113124	-0.000590449	-0.0132553	0.000786064	-0.855356	1.52192	0.914742	0.0123304	0.000250452	-0.854838	1.52142	0.914715	
-0.069086	-0.166073	0.842383	-1.41075e-05	-0.011306	-0.000591219	-0.0132555	0.000788945	-0.8553	1.52172	0.914879	0.0123303	0.000252245	-0.854782	1.52122	0.914852	
-0.0691182	-0.166074	0.842446	-1.39734e-05	-0.0112996	-0.000591983	-0.0132557	0.00079183	-0.855245	1.52152	0.915015	0.0123301	0.000254041	-0.854725	1.52102	0.914989	
-0.0691503	-0.166076	0.842509	-1.38401e-05	-0.0112932	-0.000592743	-0.0132558	0.000794717	-0.855189	1.52132	0.915152	0.01233	0.000255841	-0.854669	1.52082	0.915126	
-0.0692145	-0.166078	0.842634	-1.357e-05	-0.0112804	-0.000594247	-0.0132561	0.000800499	-0.855077	1.52092	0.915425	0.0123297	0.000259449	-0.854556	1.52042	0.915399	
-0.0692466	-0.16608	0.842696	-1.34343e-05	-0.0112739	-0.000594992	-0.0132563	0.000803395	-0.855021	1.52073	0.915562	0.0123295	0.000261258	-0.8545	1.52022	0.915536	
-0.0693107	-0.166082	0.842821	-1.31644e-05	-0.011261	-0.000596467	-0.0132566	0.000809196	-0.854909	1.52033	0.915835	0.0123292	0.000264887	-0.854388	1.51982	0.91581	
-0.0693427	-0.166083	0.842884	-1.30302e-05	-0.0112546	-0.000597198	-0.0132567	0.000812101	-0.854853	1.52013	0.915971	0.0123291	0.000266706	-0.854331	1.51962	0.915947	
-0.0693747	-0.166085	0.842946	-1.28945e-05	-0.0112481	-0.000597924	-0.0132569	0.000815009	-0.854797	1.51993	0.916108	0.0123289	0.000268529	-0.854275	1.51942	0.916083	
-0.0694067	-0.166086	0.843009	-1.27586e-05	-0.0112416	-0.000598645	-0.0132571	0.000817919	-0.854741	1.51973	0.916244	0.0123288	0.000270354	-0.854219	1.51922	0.91622	
-0.0694707	-0.166089	0.843133	-1.24862e-05	-0.0112286	-0.000600072	-0.0132574	0.000823749	-0.854629	1.51934	0.916517	0.0123285	0.000274015	-0.854106	1.51883	0.916493	
-0.0695026	-0.16609	0.843196	-1.23497e-05	-0.011222	-0.000600778	-0.0132575	0.000826668	-0.854573	1.51914	0.916653	0.0123283	0.000275851	-0.85405	1.51863	0.916629	
-0.0695664	-0.166093	0.843321	-1.20765e-05	-0.0112089	-0.000602177	-0.0132579	0.000832515	-0.854461	1.51874	0.916925	0.012328	0.000279531	-0.853937	1.51823	0.916902	
-0.0695983	-0.166094	0.843383	-1.19395e-05	-0.0112024	-0.000602869	-0.013258	0.000835443	-0.854405	1.51854	0.917061	0.0123279	0.000281376	-0.853881	1.51803	0.917038	
-0.0696301	-0.166095	0.843445	-1.18024e-05	-0.0111958	-0.000603556	-0.0132582	0.000838374	-0.854349	1.51834	0.917197	0.0123277	0.000283225	-0.853825	1.51783	0.917175	
-0.0696938	-0.166098	0.84357	-1.15281e-05	-0.0111826	-0.000604917	-0.0132585	0.000844244	-0.854237	1.51795	0.917469	0.0123274	0.000286931	-0.853712	1.51743	0.917447	
-0.0697256	-0.1661	0.843632	-1.13902e-05	-0.0111759	-0.000605591	-0.0132587	0.000847183	-0.854181	1.51775	0.917605	0.0123273	0.000288788	-0.853656	1.51723	0.917583	
-0.0697891	-0.166102	0.843757	-1.11133e-05	-0.0111626	-0.000606923	-0.013259	0.000853069	-0.854069	1.51735	0.917877	0.012327	0.000292513	-0.853543	1.51684	0.917855	
-0.0698209	-0.166104	0.843819	-1.09751e-05	-0.011156	-0.000607583	-0.0132591	0.000856017	-0.854012	1.51715	0.918012	0.0123268	0.000294381	-0.853487	1.51664	0.917991	
-0.0698526	-0.166105	0.843881	-1.08367e-05	-0.0111493	-0.000608238	-0.0132593	0.000858968	-0.853956	1.51695	0.918148	0.0123266	0.000296251	-0.853431	1.51644	0.918127	
-0.0698843	-0.166106	0.843943	-1.06982e-05	-0.0111426	-0.000608888	-0.0132595	0.000861921	-0.8539	1.51676	0.918284	0.0123265	0.000298125	-0.853374	1.51624	0.918263	
-0.0699159	-0.166108	0.844005	-1.05594e-05	-0.0111359	-0.000609534	-0.0132596	0.000864877	-0.853844	1.51656	0.918419	0.0123263	0.000300002	-0.853318	1.51604	0.918399	
-0.0699792	-0.166111	0.84413	-1.02822e-05	-0.0111224	-0.000610813	-0.01326	0.000870798	-0.853732	1.51616	0.91869	0.012326	0.000303766	-0.853205	1.51564	0.918671	
-0.0700108	-0.166112	0.844192	-1.01436e-05	-0.0111156	-0.000611446	-0.0132601	0.000873763	-0.853676	1.51596	0.918826	0.0123259	0.000305652	-0.853149	1.51544	0.918806	
-0.0700739	-0.166115	0.844316	-9.86205e-06	-0.011102	-0.000612696	-0.0132604	0.000879699	-0.853564	1.51557	0.919097	0.0123256	0.000309434	-0.853037	1.51505	0.919078	
-0.0700739	-0.166115	0.844316	-9.86205e-06	-0.011102	-0.000612696	-0.0132604	0.000879699	-0.853564	1.51557	0.919097	0.0123256	0.000309434	-0.853037	1.51505	0.919078	
-0.070137	-0.166118	0.84444	-9.58255e-06	-0.0110884	-0.00061393	-0.0132608	0.000885647	-0.853452	1.51517	0.919367	0.0123252	0.000313229	-0.852924	1.51465	0.919348	
-0.0701685	-0.166119	0.844502	-9.44339e-06	-0.0110815	-0.000614541	-0.0132609	0.000888625	-0.853396	1.51497	0.919502	0.0123251	0.000315131	-0.852868	1.51445	0.919484	
-0.0702314	-0.166122	0.844626	-9.16197e-06	-0.0110678	-0.000615748	-0.0132613	0.00089459	-0.853283	1.51458	0.919772	0.0123248	0.000318944	-0.852755	1.51405	0.919755	
-0.0702628	-0.166124	0.844688	-9.02127e-06	-0.0110609	-0.000616345	-0.0132614	0.000897576	-0.853227	1.51438	0.919907	0.0123246	0.000320856	-0.852699	1.51386	0.91989	
-0.0703255	-0.166127	0.844812	-8.74004e-06	-0.011047	-0.000617527	-0.0132618	0.000903557	-0.853115	1.51398	0.920177	0.0123243	0.000324688	-0.852586	1.51346	0.92016	
-0.0703569	-0.166128	0.844874	-8.59863e-06	-0.0110401	-0.000618111	-0.0132619	0.000906551	-0.853059	1.51379	0.920312	0.0123241	0.000326609	-0.85253	1.51326	0.920295	
-0.0703882	-0.16613	0.844936	-8.45716e-06	-0.0110331	-0.000618691	-0.0132621	0.000909548	-0.853003	1.51359	0.920447	0.012324	0.000328532	-0.852473	1.51306	0.92043	
-0.0704508	-0.166133	0.84506	-8.17403e-06	-0.0110191	-0.000619838	-0.0132624	0.00091555	-0.85289	1.51319	0.920717	0.0123237	0.000332389	-0.85236	1.51267	0.9207	
-0.070482	-0.166135	0.845122	-8.03218e-06	-0.0110121	-0.000620405	-0.0132626	0.000918555	-0.852834	1.51299	0.920851	0.0123235	0.000334322	-0.852304	1.51247	0.920835	
-0.0705444	-0.166138	0.845246	-7.74717e-06	-0.010998	-0.000621526	-0.0132629	0.000924572	-0.852722	1.5126	0.92112	0.0123232	0.000338197	-0.852191	1.51207	0.921105	
-0.0705756	-0.166139	0.845308	-7.60602e-06	-0.0109909	-0.000622082	-0.0132631	0.000927586	-0.852666	1.5124	0.921255	0.012323	0.000340139	-0.852135	1.51187	0.92124	
-0.0706067	-0.166141	0.84537	-7.46262e-06	-0.0109838	-0.000622632	-0.0132632	0.000930601	-0.85261	1.5122	0.921389	0.0123229	0.000342084	-0.852079	1.51168	0.921374	
-0.0706378	-0.166142	0.845431	-7.32037e-06	-0.0109767	-0.000623179	-0.0132634	0.000933619	-0.852553	1.51201	0.921524	0.0123227	0.000344033	-0.852022	1.51148	0.921509	
-0.0707	-0.166145	0.845555	-7.03752e-06	-0.0109624	-0.000624262	-0.0132637	0.000939666	-0.852441	1.51161	0.921792	0.0123224	0.00034794	-0.85191	1.51108	0.921778	
-0.070731	-0.166147	0.845617	-6.89423e-06	-0.0109552	-0.000624796	-0.0132639	0.000942692	-0.852385	1.51141	0.921926	0.0123222	0.000349897	-0.851853	1.51088	0.921912	
-0.070793	-0.16615	0.84574	-6.61185e-06	-0.0109407	-0.000625856	-0.0132642	0.000948756	-0.852273	1.51102	0.922194	0.0123219	0.000353823	-0.851741	1.51049	0.922181	
-0.070824	-0.166152	0.845802	-6.46958e-06	-0.0109335	-0.00062638	-0.0132644	0.000951791	-0.852217	1.51082	0.922328	0.0123217	0.000355791	-0.851685	1.51029	0.922315	
-0.0708549	-0.166153	0.845863	-6.32801e-06	-0.0109263	-0.000626901	-0.0132646	0.00095483	-0.852161	1.51063	0.922462	0.0123216	0.000357762	-0.851629	1.51009	0.922449	
-0.0708858	-0.166155	0.845925	-6.18886e-06	-0.010919	-0.000627419	-0.0132647	0.000957873	-0.852105	1.51043	0.922596	0.0123214	0.000359739	-0.851573	1.5099	0.922582	
-0.0709167	-0.166157	0.845986	-6.04898e-06	-0.0109118	-0.000627934	-0.0132649	0.000960918	-0.852049	1.51023	0.922729	0.0123213	0.000361718	-0.851517	1.5097	0.922716	
-0.0709784	-0.16616	0.846109	-5.77151e-06	-0.0108973	-0.000628954	-0.0132652	0.000967016	-0.851938	1.50984	0.922996	0.0123209	0.000365689	-0.851405	1.50931	0.922983	
-0.0710092	-0.166161	0.84617	-5.63193e-06	-0.0108901	-0.000629458	-0.0132654	0.000970069	-0.851882	1.50965	0.923129	0.0123208	0.00036768	-0.851349	1.50911	0.923116	
-0.07104	-0.166163	0.846231	-5.49316e-06	-0.010883	-0.00062996	-0.0132656	0.000973124	-0.851827	1.50945	0.923262	0.0123206	0.000369675	-0.851293	1.50892	0.92325	
-0.0711014	-0.166166	0.846353	-5.21999e-06	-0.0108687	-0.000630956	-0.0132659	0.000979244	-0.851716	1.50906	0.923527	0.0123203	0.000373679	-0.851182	1.50852	0.923515	
-0.0711321	-0.166168	0.846414	-5.08357e-06	-0.0108616	-0.000631449	-0.013266	0.000982308	-0.85166	1.50886	0.92366	0.0123202	0.000375687	-0.851126	1.50833	0.923648	
-0.0711628	-0.16617	0.846474	-4.9486e-06	-0.0108546	-0.00063194	-0.0132662	0.000985374	-0.851605	1.50867	0.923792	0.01232	0.000377701	-0.851071	1.50813	0.923781	
-0.0711935	-0.166171	0.846535	-4.81308e-06	-0.0108476	-0.000632427	-0.0132664	0.000988443	-0.851549	1.50848	0.923924	0.0123199	0.000379718	-0.851015	1.50794	0.923913	
-0.0712547	-0.166175	0.846656	-4.54317e-06	-0.0108338	-0.000633394	-0.0132667	0.000994586	-0.851439	1.50809	0.924188	0.0123195	0.000383765	-0.850905	1.50755	0.924177	
-0.0712852	-0.166176	0.846717	-4.41045e-06	-0.010827	-0.000633873	-0.0132668	0.000997662	-0.851384	1.50789	0.924319	0.0123194	0.000385796	-0.850849	1.50736	0.924309	
-0.0713158	-0.166178	0.846777	-4.27713e-06	-0.0108202	-0.00063435	-0.013267	0.00100074	-0.851329	1.5077	0.924451	0.0123192	0.000387831	-0.850794	1.50716	0.924441	
-0.0713768	-0.166182	0.846897	-4.01237e-06	-0.0108069	-0.000635296	-0.0132673	0.0010069	-0.851219	1.50732	0.924713	0.0123189	0.000391916	-0.850684	1.50678	0.924703	
-0.0714072	-0.166183	0.846957	-3.87996e-06	-0.0108003	-0.000635764	-0.0132675	0.00100998	-0.851164	1.50712	0.924844	0.0123188	0.000393965	-0.850629	1.50658	0.924834	
-0.0714376	-0.166185	0.847017	-3.7501e-06	-0.0107938	-0.000636231	-0.0132676	0.00101307	-0.851109	1.50693	0.924975	0.0123186	0.00039602	-0.850574	1.50639	0.924965	
-0.0714984	-0.166188	0.847136	-3.48976e-06	-0.0107809	-0.000637157	-0.0132679	0.00101925	-0.850999	1.50655	0.925235	0.0123183	0.000400142	-0.850464	1.50601	0.925226	
-0.0715287	-0.16619	0.847196	-3.36048e-06	-0.0107746	-0.000637616	-0.0132681	0.00102234	-0.850944	1.50636	0.925365	0.0123182	0.000402211	-0.850409	1.50582	0.925356	
-0.071559	-0.166192	0.847255	-3.23176e-06	-0.0107684	-0.000638073	-0.0132682	0.00102544	-0.85089	1.50617	0.925495	0.012318	0.000404284	-0.850354	1.50563	0.925486	
-0.0715893	-0.166194	0.847314	-3.10272e-06	-0.0107623	-0.000638528	-0.0132684	0.00102853	-0.850835	1.50598	0.925625	0.0123179	0.000406361	-0.850299	1.50544	0.925616	
-0.0716497	-0.166197	0.847433	-2.84908e-06	-0.0107502	-0.000639431	-0.0132687	0.00103473	-0.850726	1.5056	0.925883	0.0123176	0.000410533	-0.85019	1.50506	0.925875	
-0.0716799	-0.166199	0.847492	-2.72249e-06	-0.0107443	-0.000639879	-0.0132689	0.00103783	-0.850672	1.50541	0.926012	0.0123174	0.000412625	-0.850135	1.50487	0.926004	
-0.07171	-0.166201	0.84755	-2.59651e-06	-0.0107385	-0.000640324	-0.013269	0.00104093	-0.850617	1.50522	0.926141	0.0123173	0.000414723	-0.850081	1.50468	0.926133	
-0.0717401	-0.166202	0.847609	-2.47192e-06	-0.0107328	-0.000640768	-0.0132692	0.00104404	-0.850563	1.50503	0.926269	0.0123172	0.000416825	-0.850026	1.50449	0.926261	
-0.0717702	-0.166204	0.847668	-2.34592e-06	-0.0107271	-0.000641209	-0.0132693	0.00104714	-0.850508	1.50484	0.926397	0.012317	0.000418932	-0.849972	1.5043	0.92639	
