-0.0027102	-0.164648	0.700337	
-0.00270984	-0.164648	0.700335	
-0.00270964	-0.164648	0.700333	
-0.00270942	-0.164648	0.700332	
-0.00270896	-0.164648	0.700329	
-0.0027087	-0.164648	0.700328	
-0.00270844	-0.164648	0.700327	
-0.00270816	-0.164648	0.700325	
-0.00270756	-0.164648	0.700322	
-0.00270724	-0.164648	0.700321	
-0.00270691	-0.164648	0.70032	
-0.00270656	-0.164648	0.700318	
-0.00270583	-0.164647	0.700315	
-0.00270544	-0.164647	0.700313	
-0.00270504	-0.164647	0.700312	
-0.00270421	-0.164647	0.700308	
-0.00270377	-0.164647	0.700307	
-0.00270332	-0.164647	0.700305	
-0.00270237	-0.164647	0.700302	
-0.00270188	-0.164647	0.7003	
-0.00270138	-0.164647	0.700298	
-0.00270032	-0.164647	0.700294	
-0.00269978	-0.164647	0.700292	
-0.00269922	-0.164646	0.700291	
-0.00269806	-0.164646	0.700287	
-0.00269684	-0.164646	0.700283	
-0.00269621	-0.164646	0.700281	
-0.00269557	-0.164646	0.700279	
-0.00269492	-0.164646	0.700277	
-0.00269425	-0.164646	0.700275	
-0.00269356	-0.164646	0.700272	
-0.00269286	-0.164646	0.70027	
-0.00269143	-0.164646	0.700266	
-0.00269069	-0.164645	0.700264	
-0.00268994	-0.164645	0.700262	
-0.00268917	-0.164645	0.700259	
-0.00268839	-0.164645	0.700257	
-0.0026876	-0.164645	0.700255	
-0.00268679	-0.164645	0.700252	
-0.00268513	-0.164645	0.700248	
-0.00268428	-0.164645	0.700245	
-0.00268341	-0.164645	0.700243	
-0.00268164	-0.164644	0.700238	
-0.00268073	-0.164644	0.700236	
-0.00267888	-0.164644	0.700231	
-0.00267793	-0.164644	0.700228	
-0.00267599	-0.164644	0.700223	
-0.00267499	-0.164644	0.70022	
-0.00267296	-0.164644	0.700215	
-0.00267193	-0.164644	0.700212	
-0.00267088	-0.164643	0.700209	
-0.00266982	-0.164643	0.700207	
-0.00266874	-0.164643	0.700204	
-0.00266764	-0.164643	0.700201	
-0.00266542	-0.164643	0.700195	
-0.00266428	-0.164643	0.700193	
-0.00266313	-0.164643	0.70019	
-0.00266196	-0.164643	0.700187	
-0.00265959	-0.164642	0.700181	
-0.00265838	-0.164642	0.700178	
-0.00265716	-0.164642	0.700175	
-0.00265466	-0.164642	0.700169	
-0.0026534	-0.164642	0.700166	
-0.00265211	-0.164642	0.700163	
-0.00264951	-0.164642	0.700156	
-0.00264818	-0.164641	0.700153	
-0.00264549	-0.164641	0.700147	
-0.00264412	-0.164641	0.700143	
-0.00264133	-0.164641	0.700137	
-0.00263992	-0.164641	0.700134	
-0.00263849	-0.164641	0.70013	
-0.00263558	-0.16464	0.700124	
-0.00263411	-0.16464	0.70012	
-0.00263262	-0.16464	0.700117	
-0.00262959	-0.16464	0.70011	
-0.00262806	-0.16464	0.700106	
-0.00262651	-0.16464	0.700103	
-0.00262495	-0.16464	0.700099	
-0.00262178	-0.164639	0.700092	
-0.00262017	-0.164639	0.700088	
-0.00261854	-0.164639	0.700085	
-0.00261525	-0.164639	0.700077	
-0.00261358	-0.164639	0.700074	
-0.0026119	-0.164639	0.70007	
-0.0026102	-0.164638	0.700066	
-0.00260675	-0.164638	0.700059	
-0.00260501	-0.164638	0.700055	
-0.00260147	-0.164638	0.700047	
-0.00259968	-0.164638	0.700043	
-0.00259787	-0.164637	0.700039	
-0.00259422	-0.164637	0.700031	
-0.00259236	-0.164637	0.700027	
-0.0025905	-0.164637	0.700023	
-0.00258672	-0.164637	0.700015	
-0.00258481	-0.164637	0.700011	
-0.00258288	-0.164636	0.700007	
-0.00257898	-0.164636	0.699999	
-0.002577	-0.164636	0.699995	
-0.00257501	-0.164636	0.69999	
-0.00257301	-0.164636	0.699986	
-0.00257099	-0.164636	0.699982	
-0.00256689	-0.164635	0.699973	
-0.00256483	-0.164635	0.699969	
-0.00256274	-0.164635	0.699965	
-0.00256065	-0.164635	0.69996	
-0.00255853	-0.164635	0.699956	
-0.00255426	-0.164634	0.699947	
-0.0025521	-0.164634	0.699943	
-0.00254773	-0.164634	0.699934	
-0.00254552	-0.164634	0.699929	
-0.0025433	-0.164634	0.699925	
-0.0025388	-0.164633	0.699915	
-0.00253653	-0.164633	0.699911	
-0.00253424	-0.164633	0.699906	
-0.00252963	-0.164633	0.699897	
-0.0025273	-0.164633	0.699892	
-0.00252495	-0.164632	0.699887	
-0.00252021	-0.164632	0.699878	
-0.00251781	-0.164632	0.699873	
-0.0025154	-0.164632	0.699868	
-0.00251053	-0.164631	0.699858	
-0.00251053	-0.164631	0.699858	
-0.00250803	-0.164631	0.699854	
-0.00250146	-0.164632	0.699845	
-0.0024976	-0.164633	0.699841	
-0.00249345	-0.164634	0.699836	
-0.00248906	-0.164636	0.699832	
-0.00247962	-0.164639	0.699822	
-0.00247463	-0.164641	0.699817	
-0.00246947	-0.164643	0.699811	
-0.00246415	-0.164645	0.699806	
-0.00245307	-0.164649	0.699794	
-0.00244732	-0.164651	0.699788	
-0.00225489	-0.164716	0.699575	
-0.00225488	-0.164716	0.699575	
-0.00225393	-0.164718	0.699576	
-0.00225303	-0.164719	0.699576	
-0.00225186	-0.16472	0.699576	
-0.00224874	-0.164722	0.699576	
-0.00224681	-0.164724	0.699576	
-0.00224464	-0.164725	0.699575	
-0.00223964	-0.164729	0.699574	
-0.00223681	-0.164731	0.699573	
-0.00223378	-0.164733	0.699573	
-0.00223055	-0.164735	0.699572	
-0.00222712	-0.164737	0.699571	
-0.00221971	-0.164741	0.699569	
-0.00221573	-0.164744	0.699568	
-0.00221159	-0.164746	0.699567	
-0.00220727	-0.164749	0.699566	
-0.00219816	-0.164754	0.699563	
-0.00219338	-0.164757	0.699562	
-0.00218844	-0.16476	0.699561	
-0.00217815	-0.164765	0.699558	
-0.0021728	-0.164768	0.699557	
-0.00216732	-0.164772	0.699555	
-0.00215597	-0.164778	0.699553	
-0.00215012	-0.164781	0.699551	
-0.00213806	-0.164788	0.699549	
-0.00213186	-0.164791	0.699547	
-0.00211915	-0.164798	0.699545	
-0.00211265	-0.164802	0.699543	
-0.00210604	-0.164806	0.699542	
-0.00209253	-0.164813	0.69954	
-0.00208564	-0.164817	0.699538	
-0.00207867	-0.164821	0.699537	
-0.00206445	-0.164828	0.699535	
-0.00206445	-0.164828	0.699535	
-0.00205722	-0.164832	0.699533	
-0.00204252	-0.16484	0.699531	
-0.00203506	-0.164844	0.69953	
-0.00202753	-0.164848	0.699529	
-0.00201992	-0.164852	0.699528	
-0.00201224	-0.164857	0.699527	
-0.00199668	-0.164865	0.699524	
-0.0019888	-0.164869	0.699523	
-0.00198086	-0.164873	0.699522	
-0.00196479	-0.164882	0.699521	
-0.00195667	-0.164886	0.69952	
-0.00194025	-0.164895	0.699518	
-0.00193196	-0.1649	0.699517	
-0.00192362	-0.164904	0.699516	
-0.00190677	-0.164913	0.699515	
-0.00189827	-0.164918	0.699514	
-0.00188113	-0.164927	0.699513	
-0.00187248	-0.164931	0.699512	
-0.00186379	-0.164936	0.699512	
-0.00184628	-0.164945	0.69951	
-0.00183745	-0.16495	0.69951	
-0.00181968	-0.16496	0.699509	
-0.00181073	-0.164964	0.699508	
-0.00180174	-0.164969	0.699508	
-0.00179272	-0.164974	0.699508	
-0.00178365	-0.164979	0.699507	
-0.00176541	-0.164988	0.699507	
-0.00175623	-0.164993	0.699506	
-0.00173777	-0.165003	0.699506	
-0.00172849	-0.165008	0.699506	
-0.00170983	-0.165018	0.699505	
-0.00170045	-0.165023	0.699505	
-0.00169103	-0.165028	0.699505	
-0.00168159	-0.165033	0.699505	
-0.0016626	-0.165043	0.699505	
-0.00165307	-0.165048	0.699505	
-0.0016435	-0.165053	0.699505	
-0.00162428	-0.165063	0.699505	
-0.00161462	-0.165068	0.699505	
-0.00160494	-0.165073	0.699505	
-0.0015855	-0.165083	0.699505	
-0.00157574	-0.165089	0.699505	
-0.00156596	-0.165094	0.699505	
-0.0015463	-0.165104	0.699506	
-0.00153644	-0.165109	0.699506	
-0.00152655	-0.165114	0.699506	
-0.00151664	-0.16512	0.699506	
-0.0015067	-0.165125	0.699506	
-0.00149674	-0.16513	0.699507	
-0.00147675	-0.165141	0.699507	
-0.00146672	-0.165146	0.699508	
-0.00144659	-0.165157	0.699508	
-0.00143649	-0.165162	0.699509	
-0.00142638	-0.165167	0.699509	
-0.00140607	-0.165178	0.69951	
-0.00139589	-0.165183	0.69951	
-0.00138569	-0.165188	0.699511	
-0.00136522	-0.165199	0.699512	
-0.00135496	-0.165205	0.699512	
-0.00134467	-0.16521	0.699513	
-0.00132405	-0.165221	0.699514	
-0.00131371	-0.165226	0.699514	
-0.00130335	-0.165232	0.699515	
-0.00128257	-0.165242	0.699516	
-0.00127215	-0.165248	0.699517	
-0.00126172	-0.165253	0.699517	
-0.00124081	-0.165264	0.699518	
-0.00123032	-0.16527	0.699519	
-0.00121982	-0.165275	0.69952	
-0.0012093	-0.165281	0.69952	
-0.00119877	-0.165286	0.699521	
-0.00118821	-0.165292	0.699522	
-0.00117764	-0.165297	0.699522	
-0.00116706	-0.165303	0.699523	
-0.00114584	-0.165314	0.699525	
-0.0011352	-0.16532	0.699525	
-0.00112456	-0.165325	0.699526	
-0.00110321	-0.165336	0.699528	
-0.00109251	-0.165342	0.699528	
-0.00107108	-0.165353	0.69953	
-0.00106034	-0.165359	0.699531	
-0.00104959	-0.165364	0.699532	
-0.00103883	-0.16537	0.699532	
-0.00101725	-0.165381	0.699534	
-0.00100644	-0.165387	0.699535	
-0.000995612	-0.165392	0.699536	
-0.000984775	-0.165398	0.699537	
-0.000963064	-0.165409	0.699539	
-0.00095219	-0.165415	0.699539	
-0.000930398	-0.165426	0.699541	
-0.000919484	-0.165432	0.699542	
-0.000908555	-0.165438	0.699543	
-0.000897618	-0.165443	0.699544	
-0.000886665	-0.165449	0.699545	
-0.000875703	-0.165455	0.699546	
-0.00085374	-0.165466	0.699548	
-0.000842741	-0.165472	0.699549	
-0.000831731	-0.165478	0.69955	
-0.000820711	-0.165483	0.699551	
-0.000809677	-0.165489	0.699552	
-0.000787578	-0.1655	0.699554	
-0.000776511	-0.165506	0.699555	
-0.000754346	-0.165518	0.699557	
-0.000743249	-0.165524	0.699558	
-0.000732139	-0.165529	0.699559	
-0.000709893	-0.165541	0.699561	
-0.000698752	-0.165547	0.699562	
-0.000687602	-0.165552	0.699563	
-0.000665278	-0.165564	0.699566	
-0.000654102	-0.16557	0.699567	
-0.000642913	-0.165576	0.699568	
-0.000631714	-0.165581	0.699569	
-0.000609299	-0.165593	0.699571	
-0.000598077	-0.165599	0.699572	
-0.000586845	-0.165605	0.699574	
-0.000564352	-0.165616	0.699576	
-0.000564352	-0.165616	0.699576	
-0.000541829	-0.165628	0.699578	
-0.000530557	-0.165634	0.699579	
-0.000519275	-0.16564	0.699581	
-0.000507985	-0.165646	0.699582	
-0.000485382	-0.165657	0.699584	
-0.00047407	-0.165663	0.699585	
-0.000451419	-0.165675	0.699588	
-0.000440086	-0.165681	0.699589	
-0.0004174	-0.165693	0.699591	
-0.000406042	-0.165699	0.699593	
-0.000394681	-0.165704	0.699594	
-0.000371937	-0.165716	0.699596	
-0.000360558	-0.165722	0.699598	
-0.000337777	-0.165734	0.6996	
-0.000326376	-0.16574	0.699602	
-0.000303559	-0.165752	0.699604	
-0.000292144	-0.165758	0.699605	
-0.000280722	-0.165764	0.699607	
-0.00025786	-0.165775	0.699609	
-0.000246423	-0.165781	0.699611	
-0.000223531	-0.165793	0.699613	
-0.00021208	-0.165799	0.699615	
-0.000200621	-0.165805	0.699616	
-0.00018916	-0.165811	0.699617	
-0.000177693	-0.165817	0.699619	
-0.000166219	-0.165823	0.69962	
-0.000143262	-0.165835	0.699623	
-0.000131782	-0.165841	0.699624	
-0.000120294	-0.165847	0.699625	
-0.000108802	-0.165853	0.699627	
-9.73078e-05	-0.165859	0.699628	
-7.43076e-05	-0.165871	0.699631	
-6.28026e-05	-0.165877	0.699632	
-3.97839e-05	-0.165889	0.699635	
-2.8267e-05	-0.165895	0.699637	
-5.22419e-06	-0.165907	0.699639	
6.29633e-06	-0.165913	0.699641	
1.7821e-05	-0.165919	0.699642	
4.0879e-05	-0.165931	0.699645	
5.24116e-05	-0.165937	0.699647	
6.39467e-05	-0.165943	0.699648	
8.70222e-05	-0.165955	0.699651	
9.85619e-05	-0.165961	0.699652	
0.000110103	-0.165967	0.699654	
0.000121648	-0.165973	0.699655	
0.00013319	-0.165979	0.699657	
0.000144735	-0.165985	0.699658	
0.000167831	-0.165997	0.699661	
0.000179378	-0.166003	0.699663	
0.000202479	-0.166015	0.699666	
0.00021403	-0.166021	0.699667	
0.000237139	-0.166033	0.69967	
0.000248692	-0.166039	0.699672	
0.000260242	-0.166045	0.699673	
0.000283349	-0.166057	0.699676	
0.0002949	-0.166063	0.699678	
0.000306452	-0.166069	0.699679	
0.000329557	-0.166081	0.699683	
0.000341108	-0.166087	0.699684	
0.000364208	-0.166099	0.699687	
0.000375754	-0.166105	0.699689	
0.000387304	-0.166111	0.69969	
0.000410394	-0.166123	0.699693	
0.000421939	-0.166129	0.699695	
0.000445019	-0.166142	0.699698	
0.000456558	-0.166148	0.6997	
0.000468094	-0.166154	0.699701	
0.000479632	-0.16616	0.699703	
0.000491164	-0.166166	0.699705	
0.000502696	-0.166172	0.699706	
0.000514225	-0.166178	0.699708	
0.000537278	-0.16619	0.699711	
0.000537278	-0.16619	0.699711	
0.000560314	-0.166202	0.699714	
0.000571831	-0.166208	0.699716	
0.000583346	-0.166214	0.699717	
0.000594853	-0.16622	0.699719	
0.00060636	-0.166226	0.699721	
0.000629363	-0.166238	0.699724	
0.000640862	-0.166244	0.699726	
0.000652354	-0.16625	0.699727	
0.000663844	-0.166256	0.699729	
0.000675331	-0.166262	0.69973	
0.00069829	-0.166275	0.699734	
0.000709762	-0.166281	0.699735	
0.000721233	-0.166287	0.699737	
0.000732695	-0.166293	0.699739	
0.000755613	-0.166305	0.699742	
0.000767065	-0.166311	0.699744	
0.00077851	-0.166317	0.699745	
0.00078995	-0.166323	0.699747	
0.00081282	-0.166335	0.699751	
0.000824246	-0.166341	0.699752	
0.000835667	-0.166347	0.699754	
0.000847081	-0.166353	0.699756	
0.000847081	-0.166353	0.699756	
0.000869896	-0.166365	0.699759	
0.000881296	-0.166371	0.699761	
0.000892691	-0.166377	0.699762	
0.000915459	-0.166389	0.699766	
0.000926832	-0.166395	0.699768	
0.000938202	-0.166401	0.699769	
0.000949567	-0.166407	0.699771	
0.00097227	-0.166419	0.699774	
0.000983613	-0.166426	0.699776	
0.000994948	-0.166432	0.699778	
0.0010176	-0.166444	0.699781	
0.00102892	-0.16645	0.699783	
0.00104022	-0.166456	0.699785	
0.00105153	-0.166462	0.699787	
0.00106282	-0.166468	0.699788	
0.0010741	-0.166474	0.69979	
0.00108538	-0.16648	0.699792	
0.00109665	-0.166486	0.699794	
0.00110791	-0.166492	0.699795	
0.00113041	-0.166504	0.699799	
0.00114165	-0.16651	0.699801	
0.00115288	-0.166516	0.699802	
0.00115288	-0.166516	0.699802	
0.00117531	-0.166528	0.699806	
0.00118651	-0.166534	0.699808	
0.00118651	-0.166534	0.699808	
0.0012089	-0.166546	0.699811	
0.00122008	-0.166552	0.699813	
0.00123125	-0.166558	0.699815	
0.00124241	-0.166564	0.699817	
0.0012647	-0.166576	0.69982	
0.00127583	-0.166582	0.699822	
0.00129807	-0.166594	0.699825	
0.00130917	-0.1666	0.699827	
0.00132026	-0.166606	0.699829	
0.00134242	-0.166618	0.699833	
0.00135348	-0.166624	0.699834	
0.00136453	-0.16663	0.699836	
0.00138661	-0.166642	0.69984	
0.00139764	-0.166648	0.699842	
0.00140865	-0.166654	0.699844	
0.00141964	-0.166659	0.699845	
0.00143063	-0.166665	0.699847	
0.00145258	-0.166677	0.699851	
0.00146354	-0.166683	0.699853	
0.00147448	-0.166689	0.699854	
0.00148542	-0.166695	0.699856	
0.00149634	-0.166701	0.699858	
0.00150725	-0.166707	0.69986	
0.00151815	-0.166713	0.699862	
0.00152904	-0.166719	0.699863	
0.00153992	-0.166725	0.699865	
0.00155078	-0.166731	0.699867	
0.00156164	-0.166737	0.699869	
0.00157247	-0.166743	0.699871	
0.0015833	-0.166749	0.699873	
0.00159412	-0.166754	0.699874	
0.00160492	-0.16676	0.699876	
0.00161571	-0.166766	0.699878	
0.00162649	-0.166772	0.69988	
0.00164801	-0.166784	0.699884	
0.00165875	-0.16679	0.699885	
0.00166947	-0.166796	0.699887	
0.00169089	-0.166808	0.699891	
0.00169089	-0.166808	0.699891	
0.00170158	-0.166813	0.699893	
0.00171225	-0.166819	0.699895	
0.00172291	-0.166825	0.699897	
0.00172291	-0.166825	0.699897	
0.00173355	-0.166831	0.699898	
0.00174419	-0.166837	0.6999	
0.00175481	-0.166843	0.699902	
0.00175481	-0.166843	0.699902	
0.00176541	-0.166849	0.699904	
0.001776	-0.166855	0.699906	
0.00178658	-0.16686	0.699908	
0.00179714	-0.166866	0.69991	
0.00180769	-0.166872	0.699911	
0.00180769	-0.166872	0.699911	
0.00181823	-0.166878	0.699913	
0.00182875	-0.166884	0.699915	
0.00183925	-0.16689	0.699917	
0.00184974	-0.166896	0.699919	
0.00184974	-0.166896	0.699919	
0.00186022	-0.166901	0.699921	
0.00187068	-0.166907	0.699923	
0.00188113	-0.166913	0.699924	
0.00189156	-0.166919	0.699926	
0.00190197	-0.166925	0.699928	
0.00191237	-0.16693	0.69993	
0.00192276	-0.166936	0.699932	
0.00193313	-0.166942	0.699934	
0.00195383	-0.166954	0.699937	
0.00196415	-0.166959	0.699939	
0.00197446	-0.166965	0.699941	
0.00199503	-0.166977	0.699945	
0.00200529	-0.166983	0.699947	
0.00201553	-0.166988	0.699949	
0.00202576	-0.166994	0.69995	
0.00202576	-0.166994	0.69995	
0.00203597	-0.167	0.699952	
0.00204617	-0.167006	0.699954	
0.00206651	-0.167017	0.699958	
0.00207665	-0.167023	0.69996	
0.00209689	-0.167034	0.699964	
0.00210699	-0.16704	0.699965	
0.00211707	-0.167046	0.699967	
0.00213717	-0.167057	0.699971	
0.00214719	-0.167063	0.699973	
0.0021572	-0.167069	0.699975	
0.00217717	-0.16708	0.699979	
0.00218712	-0.167086	0.69998	
0.00219706	-0.167092	0.699982	
0.00220698	-0.167097	0.699984	
0.00222677	-0.167109	0.699988	
0.00223664	-0.167114	0.69999	
0.00225632	-0.167126	0.699994	
0.00226613	-0.167131	0.699995	
0.0022857	-0.167143	0.699999	
0.00229545	-0.167148	0.700001	
0.00230519	-0.167154	0.700003	
0.00232461	-0.167165	0.700007	
0.00234396	-0.167176	0.70001	
0.0023536	-0.167182	0.700012	
0.00236322	-0.167188	0.700014	
0.00238241	-0.167199	0.700018	
0.00239197	-0.167204	0.70002	
0.00240152	-0.16721	0.700022	
0.00241105	-0.167216	0.700023	
0.00243004	-0.167227	0.700027	
0.00243951	-0.167232	0.700029	
0.00245838	-0.167243	0.700033	
0.00246779	-0.167249	0.700035	
0.00247718	-0.167255	0.700036	
0.00247718	-0.167255	0.700036	
0.00248654	-0.16726	0.700038	
0.00250521	-0.167271	0.700042	
0.00251452	-0.167277	0.700044	
0.00253307	-0.167288	0.700048	
0.00253307	-0.167288	0.700048	
0.00254231	-0.167293	0.70005	
0.00255154	-0.167299	0.700051	
0.00256073	-0.167304	0.700053	
0.00256992	-0.16731	0.700055	
0.00258821	-0.167321	0.700059	
0.00258821	-0.167321	0.700059	
0.00259733	-0.167326	0.700061	
0.00260642	-0.167332	0.700062	
0.00262455	-0.167342	0.700066	
0.00262455	-0.167342	0.700066	
0.00263359	-0.167348	0.700068	
0.0026426	-0.167353	0.70007	
0.00266055	-0.167364	0.700074	
0.00266949	-0.16737	0.700075	
0.00267842	-0.167375	0.700077	
0.00268731	-0.16738	0.700079	
0.00269619	-0.167386	0.700081	
0.00270505	-0.167391	0.700083	
0.0027227	-0.167402	0.700087	
0.00273149	-0.167407	0.700088	
0.00274025	-0.167413	0.70009	
0.00275772	-0.167423	0.700094	
0.00276641	-0.167429	0.700096	
0.00277509	-0.167434	0.700098	
0.00279237	-0.167445	0.700101	
0.00280098	-0.16745	0.700103	
0.00281813	-0.167461	0.700107	
0.00282667	-0.167466	0.700109	
0.00283518	-0.167471	0.70011	
0.00284367	-0.167477	0.700112	
0.00286058	-0.167487	0.700116	
0.002869	-0.167493	0.700118	
0.0028774	-0.167498	0.70012	
0.00289412	-0.167508	0.700123	
0.00290245	-0.167514	0.700125	
0.00291903	-0.167524	0.700129	
0.00292728	-0.167529	0.70013	
0.00293551	-0.167534	0.700132	
0.00294372	-0.16754	0.700134	
0.0029519	-0.167545	0.700136	
0.00296006	-0.16755	0.700138	
0.0029763	-0.16756	0.700141	
0.00298438	-0.167566	0.700143	
0.00299244	-0.167571	0.700145	
0.00300047	-0.167576	0.700147	
0.00300848	-0.167581	0.700148	
0.00302443	-0.167591	0.700152	
0.00303236	-0.167597	0.700154	
0.00304027	-0.167602	0.700156	
0.00305602	-0.167612	0.700159	
0.00306385	-0.167617	0.700161	
0.00307944	-0.167627	0.700165	
0.0030872	-0.167632	0.700166	
0.00310265	-0.167642	0.70017	
0.00311033	-0.167647	0.700172	
0.00312562	-0.167658	0.700175	
0.00313322	-0.167663	0.700177	
0.0031408	-0.167668	0.700179	
0.00315589	-0.167678	0.700182	
0.00316338	-0.167683	0.700184	
0.00317086	-0.167688	0.700186	
0.00317831	-0.167693	0.700188	
0.00318573	-0.167698	0.700189	
0.0032005	-0.167708	0.700193	
0.00320784	-0.167713	0.700195	
0.00321516	-0.167718	0.700196	
0.00322245	-0.167722	0.700198	
0.00322972	-0.167727	0.7002	
0.00324417	-0.167737	0.700203	
0.00325135	-0.167742	0.700205	
0.00326564	-0.167752	0.700208	
0.00327274	-0.167757	0.70021	
0.00327982	-0.167762	0.700212	
0.00329389	-0.167771	0.700215	
0.00330089	-0.167776	0.700217	
0.00330785	-0.167781	0.700219	
0.00332171	-0.167791	0.700222	
0.0033286	-0.167796	0.700224	
0.00334229	-0.167805	0.700227	
0.00334909	-0.16781	0.700229	
0.00335587	-0.167815	0.700231	
0.00336934	-0.167825	0.700234	
0.00337603	-0.167829	0.700236	
0.0033827	-0.167834	0.700238	
0.00339595	-0.167844	0.700241	
0.00340254	-0.167848	0.700243	
0.00340909	-0.167853	0.700244	
0.00341562	-0.167858	0.700246	
0.00342211	-0.167862	0.700248	
0.00342858	-0.167867	0.700249	
0.00344144	-0.167877	0.700253	
0.00344783	-0.167881	0.700254	
0.00346051	-0.167891	0.700258	
0.00346682	-0.167895	0.700259	
0.00347308	-0.1679	0.700261	
0.00347933	-0.167904	0.700263	
0.00348554	-0.167909	0.700264	
0.00349173	-0.167914	0.700266	
0.00349788	-0.167918	0.700267	
0.00350402	-0.167923	0.700269	
0.00351012	-0.167928	0.700271	
0.00351619	-0.167932	0.700272	
0.00352223	-0.167937	0.700274	
0.00352223	-0.167937	0.700274	
0.00352824	-0.167941	0.700276	
0.00353423	-0.167946	0.700277	
0.00354018	-0.16795	0.700279	
0.00354611	-0.167955	0.700281	
0.00355201	-0.167959	0.700282	
0.00355788	-0.167964	0.700284	
0.00356372	-0.167968	0.700285	
0.00356952	-0.167973	0.700287	
0.0035753	-0.167977	0.700289	
0.00358105	-0.167982	0.70029	
0.00359247	-0.167991	0.700293	
0.00359813	-0.167995	0.700295	
0.00360377	-0.168	0.700297	
0.00360937	-0.168004	0.700298	
0.00362049	-0.168013	0.700301	
0.00362601	-0.168018	0.700303	
0.00363695	-0.168026	0.700306	
0.00364237	-0.168031	0.700308	
0.00365313	-0.16804	0.700311	
0.00365847	-0.168044	0.700312	
0.00366378	-0.168048	0.700314	
0.00367431	-0.168057	0.700317	
0.00367952	-0.168061	0.700319	
0.00368986	-0.16807	0.700322	
0.00369499	-0.168074	0.700323	
0.00370009	-0.168078	0.700325	
0.00370515	-0.168083	0.700326	
0.00371519	-0.168091	0.700329	
0.00372511	-0.1681	0.700332	
0.00373002	-0.168104	0.700334	
0.00373491	-0.168108	0.700335	
0.00373976	-0.168112	0.700337	
0.00374459	-0.168117	0.700338	
0.00374938	-0.168121	0.70034	
0.00375887	-0.168129	0.700343	
0.00376824	-0.168138	0.700346	
0.00377288	-0.168142	0.700347	
0.00377749	-0.168146	0.700349	
0.00378661	-0.168154	0.700352	
0.00379112	-0.168158	0.700353	
0.00379561	-0.168162	0.700355	
0.00380449	-0.16817	0.700358	
0.00380888	-0.168175	0.700359	
0.00381324	-0.168179	0.700361	
0.00382187	-0.168187	0.700364	
0.00383038	-0.168195	0.700366	
0.00383459	-0.168199	0.700368	
0.00384291	-0.168207	0.700371	
0.00384702	-0.168211	0.700372	
0.0038511	-0.168215	0.700374	
0.00385917	-0.168223	0.700377	
0.00386316	-0.168227	0.700378	
0.00386711	-0.168231	0.700379	
0.00387493	-0.168238	0.700382	
0.00387879	-0.168242	0.700384	
0.00388262	-0.168246	0.700385	
0.00388642	-0.16825	0.700386	
0.00389393	-0.168258	0.700389	
0.00389763	-0.168262	0.70039	
0.00390495	-0.168269	0.700393	
0.00390856	-0.168273	0.700395	
0.00391568	-0.168281	0.700397	
0.0039192	-0.168285	0.700399	
0.00392268	-0.168288	0.7004	
0.00392955	-0.168296	0.700403	
0.00393294	-0.1683	0.700404	
0.0039363	-0.168303	0.700405	
0.00394292	-0.168311	0.700408	
0.00394618	-0.168315	0.700409	
0.00395261	-0.168322	0.700412	
0.00395577	-0.168326	0.700413	
0.003962	-0.168333	0.700416	
0.00396508	-0.168337	0.700417	
0.00396811	-0.16834	0.700419	
0.00397112	-0.168344	0.70042	
0.00397409	-0.168348	0.700421	
0.00397995	-0.168355	0.700424	
0.00398282	-0.168359	0.700425	
0.00398567	-0.168362	0.700426	
0.00398848	-0.168366	0.700428	
0.00399127	-0.168369	0.700429	
0.00399674	-0.168376	0.700431	
0.00399942	-0.16838	0.700433	
0.0040047	-0.168387	0.700435	
0.00400728	-0.16839	0.700437	
0.00400984	-0.168394	0.700438	
0.00401486	-0.168401	0.70044	
0.00401732	-0.168404	0.700441	
0.00402215	-0.168411	0.700444	
0.00402451	-0.168415	0.700445	
0.00402914	-0.168422	0.700448	
0.00403141	-0.168425	0.700449	
0.00403365	-0.168428	0.70045	
0.00403802	-0.168435	0.700452	
0.00404016	-0.168438	0.700454	
0.00404227	-0.168442	0.700455	
0.00404434	-0.168445	0.700456	
0.00404638	-0.168448	0.700457	
0.00404839	-0.168452	0.700458	
0.00405037	-0.168455	0.700459	
0.00405423	-0.168462	0.700462	
0.00405611	-0.168465	0.700463	
0.00405796	-0.168468	0.700464	
0.00405977	-0.168471	0.700465	
0.00406331	-0.168478	0.700468	
0.00406502	-0.168481	0.700469	
0.00406836	-0.168488	0.700471	
0.00406999	-0.168491	0.700472	
0.00407158	-0.168494	0.700473	
0.00407466	-0.1685	0.700475	
0.00407615	-0.168503	0.700476	
0.00407761	-0.168507	0.700478	
0.00408043	-0.168513	0.70048	
0.0040818	-0.168516	0.700481	
0.00408443	-0.168522	0.700483	
0.00408569	-0.168525	0.700484	
0.00408692	-0.168528	0.700485	
0.0040893	-0.168534	0.700487	
0.00409043	-0.168537	0.700488	
0.00409261	-0.168543	0.70049	
0.00409365	-0.168546	0.700492	
0.00409466	-0.168549	0.700493	
0.00409563	-0.168552	0.700494	
0.00409748	-0.168558	0.700496	
0.00409836	-0.168561	0.700497	
0.00409921	-0.168564	0.700498	
0.00410002	-0.168567	0.700499	
0.00410155	-0.168573	0.700501	
0.00410227	-0.168576	0.700502	
0.00410361	-0.168582	0.700504	
0.00410422	-0.168584	0.700505	
0.00410536	-0.16859	0.700507	
0.00410589	-0.168593	0.700508	
