0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
4.07499e-05	2.16341e-06	-1.54893e-06	
0.00162409	3.39093e-05	-0.00589636	
0.00237812	4.17513e-05	-0.00869491	
0.00265442	4.06089e-05	-0.00969898	
0.00266393	3.70652e-05	-0.00969576	
0.00233336	3.12859e-05	-0.00836134	
0.00210966	2.98457e-05	-0.00747115	
0.00188491	2.91584e-05	-0.00657749	
0.00147579	2.9052e-05	-0.0049493	
0.00129953	2.92625e-05	-0.00424721	
0.00114292	2.94971e-05	-0.00362336	
-0.0183087	-1.72415e-06	0.000246219	
0.00757989	4.09156e-05	-0.00184476	
0.00492597	3.18681e-06	-0.00185141	
0.00221679	-5.01951e-06	-0.00153503	
0.00154859	6.41901e-07	-0.00132504	
0.000833949	1.21612e-05	-0.000916897	
0.000644084	1.63645e-05	-0.000734973	
0.000513586	1.94731e-05	-0.000571341	
0.00035393	2.31957e-05	-0.0002977	
0.000303194	2.42051e-05	-0.000185218	
0.000263773	2.48538e-05	-8.68474e-05	
0.000232258	2.52503e-05	-9.74863e-07	
0.000206426	2.54737e-05	7.39195e-05	
0.000184797	2.55794e-05	0.000139225	
0.000150437	2.55815e-05	0.000245904	
0.000136499	2.55229e-05	0.000289346	
0.000124184	2.54431e-05	0.000327355	
0.000103358	2.52519e-05	0.000389908	
9.44507e-05	2.51501e-05	0.00041564	
8.63472e-05	2.50481e-05	0.000438333	
7.21012e-05	2.48498e-05	0.000476199	
6.57781e-05	2.47555e-05	0.000492031	
5.98903e-05	2.4665e-05	0.000506163	
4.91907e-05	2.44965e-05	0.000530208	
4.42843e-05	2.44187e-05	0.000540489	
3.96199e-05	2.43448e-05	0.00054981	
3.08943e-05	2.42089e-05	0.00056607	
2.67922e-05	2.41406e-05	0.000573179	
1.8947e-05	2.40196e-05	0.00058593	
1.51909e-05	2.39632e-05	0.000591643	
1.15253e-05	2.39102e-05	0.000596992	
7.93862e-06	2.38606e-05	0.000602023	
9.6173e-07	2.37707e-05	0.000611291	
-2.44428e-06	2.37295e-05	0.000615593	
-5.80532e-06	2.36907e-05	0.000619706	
-9.12572e-06	2.36539e-05	0.000623657	
-1.24113e-05	2.36186e-05	0.000627462	
-1.88911e-05	2.35529e-05	0.000634703	
-2.20926e-05	2.35219e-05	0.000638166	
-2.84308e-05	2.34635e-05	0.000644831	
-3.1572e-05	2.34359e-05	0.000648051	
-3.46967e-05	2.34088e-05	0.000651205	
-3.78056e-05	2.33826e-05	0.000654301	
-4.39822e-05	2.33322e-05	0.000660336	
-4.70515e-05	2.33077e-05	0.000663284	
-5.01088e-05	2.32838e-05	0.000666192	
-5.61893e-05	2.32372e-05	0.000671896	
-5.92133e-05	2.32143e-05	0.000674698	
-6.52306e-05	2.31693e-05	0.000680211	
-6.82236e-05	2.31471e-05	0.000682928	
-7.12064e-05	2.3125e-05	0.000685619	
-7.4179e-05	2.31031e-05	0.000688285	
-8.00932e-05	2.30594e-05	0.000693549	
-8.30349e-05	2.30375e-05	0.00069615	
-3.3293e-05	0.000237018	0.000714415	
0.00021632	0.000261657	0.000708058	
0.00028164	0.000178886	0.000684628	
0.00028164	0.000178886	0.000684628	
0.000358299	1.39661e-05	0.000655219	
-0.00107595	-0.00126482	0.000338803	
-0.00156176	-0.000763786	0.000565326	
-0.00109656	0.000134549	0.000922011	
-0.000770746	0.000425419	0.00101279	
0.025327	-0.000416941	0.0200223	
0.0169262	-0.000779281	0.0213876	
0.0121211	-0.000878903	0.0216021	
-0.0245761	0.00107412	0.00129496	
-0.0150892	0.00033873	0.000829715	
-0.00925668	2.4039e-05	0.000531483	
-0.0056725	-8.83214e-05	0.000340578	
-0.00346983	-0.000109695	0.000218736	
-0.0012838	-6.95313e-05	9.18985e-05	
-0.000772065	-4.45766e-05	6.06562e-05	
-0.000457254	-2.39387e-05	4.08716e-05	
-0.000263447	-8.3479e-06	2.8352e-05	
-0.000144002	2.73588e-06	2.04289e-05	
-7.02555e-05	1.0229e-05	1.54092e-05	
3.78122e-06	1.79271e-05	1.01841e-05	
2.15385e-05	1.94804e-05	8.87339e-06	
3.27559e-05	2.01303e-05	8.01894e-06	
3.99423e-05	2.01826e-05	7.45135e-06	
4.46405e-05	1.98491e-05	7.06444e-06	
4.46405e-05	1.98491e-05	7.06444e-06	
4.77983e-05	1.92741e-05	6.7914e-06	
4.9999e-05	1.8554e-05	6.59066e-06	
5.16009e-05	1.77523e-05	6.43593e-06	
5.16009e-05	1.77523e-05	6.43593e-06	
5.28247e-05	1.69106e-05	6.3109e-06	
5.38062e-05	1.60553e-05	6.20526e-06	
5.38062e-05	1.60553e-05	6.20526e-06	
5.46299e-05	1.52033e-05	6.11268e-06	
5.53469e-05	1.43651e-05	6.02903e-06	
5.59905e-05	1.35468e-05	5.95184e-06	
5.65803e-05	1.27521e-05	5.87951e-06	
5.76459e-05	1.12397e-05	5.74552e-06	
5.81348e-05	1.0523e-05	5.68275e-06	
5.90431e-05	9.16626e-06	5.5641e-06	
5.94683e-05	8.52546e-06	5.50794e-06	
5.98744e-05	7.90839e-06	5.45361e-06	
6.02642e-05	7.31438e-06	5.40107e-06	
6.09962e-05	6.19208e-06	5.30101e-06	
6.13409e-05	5.66232e-06	5.25342e-06	
6.19884e-05	4.66115e-06	5.16257e-06	
6.2294e-05	4.18844e-06	5.11937e-06	
6.25862e-05	3.73313e-06	5.07732e-06	
6.31391e-05	2.87284e-06	4.99732e-06	
6.34e-05	2.46648e-06	4.95915e-06	
6.36501e-05	2.07499e-06	4.92207e-06	
6.38913e-05	1.69799e-06	4.88618e-06	
6.43468e-05	9.84997e-07	4.81757e-06	
6.45624e-05	6.48034e-07	4.78479e-06	
6.47702e-05	3.2346e-07	4.75306e-06	
6.497e-05	1.07407e-08	4.72218e-06	
6.51623e-05	-2.90733e-07	4.6922e-06	
6.55286e-05	-8.61053e-07	4.63494e-06	
6.57017e-05	-1.13078e-06	4.60756e-06	
6.58692e-05	-1.39087e-06	4.58091e-06	
6.60313e-05	-1.64156e-06	4.55507e-06	
6.63399e-05	-2.11583e-06	4.50567e-06	
6.64867e-05	-2.34042e-06	4.48198e-06	
6.66295e-05	-2.55671e-06	4.45902e-06	
6.67668e-05	-2.7654e-06	4.43661e-06	
6.70305e-05	-3.1608e-06	4.39378e-06	
6.71575e-05	-3.34788e-06	4.37332e-06	
6.73987e-05	-3.7026e-06	4.33389e-06	
6.75154e-05	-3.87059e-06	4.31509e-06	
6.76285e-05	-4.03261e-06	4.29674e-06	
6.78466e-05	-4.33961e-06	4.26158e-06	
6.79521e-05	-4.48505e-06	4.24471e-06	
6.80551e-05	-4.6254e-06	4.22831e-06	
6.82541e-05	-4.89142e-06	4.19682e-06	
6.83507e-05	-5.0175e-06	4.18172e-06	
6.85386e-05	-5.25651e-06	4.15275e-06	
6.863e-05	-5.36982e-06	4.13886e-06	
6.872e-05	-5.47908e-06	4.12533e-06	
6.88088e-05	-5.58452e-06	4.11222e-06	
6.88956e-05	-5.68641e-06	4.09936e-06	
6.69981e-05	-5.73994e-06	1.05794e-05	
5.26401e-05	-5.57814e-06	5.78384e-05	
9.58848e-06	-6.32839e-06	0.000199221	
-1.32702e-05	-7.21359e-06	0.000274255	
-3.51783e-05	-8.26557e-06	0.000346177	
-7.41935e-05	-1.04016e-05	0.000474406	
-9.10402e-05	-1.13293e-05	0.000529801	
-0.000106157	-1.21056e-05	0.000579537	
-0.000131645	-1.31484e-05	0.000663618	
-0.000142289	-1.34143e-05	0.000698878	
-0.000151719	-1.35205e-05	0.000730223	
-0.000169888	-1.34982e-05	0.000782494	
-0.000179029	-1.28641e-05	0.000804445	
-0.000187695	-1.16494e-05	0.000824219	
-0.000195722	-1.00033e-05	0.000842067	
-0.000209634	-6.08379e-06	0.000872732	
-0.000215523	-4.0662e-06	0.00088587	
-0.000220757	-2.11793e-06	0.000897731	
-0.000229472	1.41931e-06	0.000918157	
-0.000232355	2.98446e-06	0.000928111	
-0.000235793	4.40882e-06	0.000935774	
-0.000238719	5.69001e-06	0.00094286	
-0.000241218	6.84266e-06	0.000949414	
-0.000245186	8.8155e-06	0.000961105	
-0.000246748	9.66155e-06	0.000966337	
-0.000248074	1.04278e-05	0.00097122	
-0.00024919	1.11221e-05	0.000975795	
-0.000251021	1.1975e-05	0.000984424	
-0.000252258	1.09746e-05	0.000989409	
-0.000253616	9.28534e-06	0.000994662	
-0.000256253	4.86878e-06	0.00100511	
-0.00025742	2.38438e-06	0.0010101	
-0.000258505	1.9028e-07	0.00101502	
-0.000260674	-9.42665e-07	0.00102543	
-0.000261627	-7.99859e-07	0.0010305	
-0.00026246	-4.71229e-07	0.0010354	
-0.000263748	4.0305e-07	0.00104458	
-0.000264209	8.70363e-07	0.00104888	
-0.000264794	1.79077e-06	0.00105699	
-0.000264931	2.23452e-06	0.00106083	
-0.000264973	2.66492e-06	0.00106454	
-0.00026479	3.48712e-06	0.00107167	
-0.000264574	3.87969e-06	0.00107511	
-0.000264282	4.26086e-06	0.00107847	
-0.000263916	4.6311e-06	0.00108177	
-0.00026348	4.99126e-06	0.00108502	
-0.000262976	5.3416e-06	0.00108821	
-0.000262406	5.68277e-06	0.00109137	
-0.000261773	6.01515e-06	0.00109449	
-0.000260325	6.6554e-06	0.00110064	
-0.000259513	6.96402e-06	0.00110368	
-0.000258643	7.26549e-06	0.0011067	
-0.000256737	7.84817e-06	0.00111269	
-0.000255703	8.13007e-06	0.00111566	
-0.000254616	8.40586e-06	0.00111863	
-0.000253476	8.67584e-06	0.00112158	
-0.000252284	8.94016e-06	0.00112452	
-0.000249748	9.45321e-06	0.0011304	
-0.000248403	9.70237e-06	0.00113333	
-0.000245566	1.01866e-05	0.00113918	
-0.000244072	1.04221e-05	0.0011421	
-0.00024253	1.06532e-05	0.00114502	
-0.000240939	1.08802e-05	0.00114793	
-0.000237612	1.13226e-05	0.00115376	
-0.000235876	1.15382e-05	0.00115667	
-0.000234092	1.17502e-05	0.00115958	
-0.00023038	1.2164e-05	0.00116541	
-0.000228453	1.23659e-05	0.00116831	
-0.00022648	1.25648e-05	0.00117122	
-0.000224436	1.27573e-05	0.00117432	
-0.000222369	1.29556e-05	0.00117713	
-0.000218039	1.33295e-05	0.00118315	
-0.00021584	1.35188e-05	0.00118588	
-0.000213592	1.37017e-05	0.00118869	
-0.000211297	1.38802e-05	0.00119154	
-0.000208954	1.40555e-05	0.00119442	
-0.000206564	1.42282e-05	0.00119731	
-0.000201643	1.45662e-05	0.00120312	
-0.000199111	1.47319e-05	0.00120602	
-0.000196534	1.48955e-05	0.00120892	
-0.000193909	1.50569e-05	0.00121182	
0.00453514	0.000241411	-0.000159363	
0.00276342	9.44668e-05	0.000185596	
0.00166929	3.06389e-05	0.000437112	
0.000991575	6.73341e-06	0.00061877	
0.000571104	8.35582e-07	0.000751505	
0.000146692	5.81999e-06	0.000924783	
4.47653e-05	9.55437e-06	0.000982635	
-1.91946e-05	1.2633e-05	0.00102847	
-5.94507e-05	1.49005e-05	0.00106559	
-8.48284e-05	1.64449e-05	0.00109626	
-0.00011074	1.8003e-05	0.00114405	
-0.000116786	1.83055e-05	0.00116307	
-0.000120256	1.8433e-05	0.00117967	
-0.000121986	1.84554e-05	0.00119429	
-0.000122507	1.84207e-05	0.00120724	
-0.000121178	1.82929e-05	0.00122917	
-0.000119701	1.82311e-05	0.00123852	
-0.000117835	1.81808e-05	0.00124697	
-0.000115653	1.8145e-05	0.00125467	
-0.000110534	1.81199e-05	0.00126815	
-0.000107666	1.81291e-05	0.0012741	
-0.000101437	1.81846e-05	0.00128472	
0.0120298	-0.00495214	-0.0495665	
0.00743545	-0.00263017	-0.0304423	
0.00277886	-0.000705305	-0.0114769	
0.00165994	-0.000372021	-0.00704346	
0.00052084	-0.000154925	-0.00264683	
0.00024544	-0.000138915	-0.00161898	
7.23606e-05	-0.000143795	-0.000987539	
-0.000105431	-0.000171081	-0.000361308	
-0.00014893	-0.000184342	-0.000214919	
-0.000176522	-0.000195445	-0.000124998	
-0.000205331	-0.000211102	-3.58609e-05	
-0.000212571	-0.000216285	-1.50476e-05	
0.00209838	0.00185714	-0.000108493	
0.0011741	0.0008485	-5.75777e-05	
0.000606946	0.00030257	-2.6726e-05	
0.000258938	2.25998e-05	-8.08699e-06	
-8.64283e-05	-0.000157974	9.89413e-06	
-0.000167715	-0.000165894	1.39353e-05	
-0.000218234	-0.000153977	1.63459e-05	
-0.000270173	-0.000112921	1.86255e-05	
-0.000283392	-9.30325e-05	1.91257e-05	
-0.000292341	-7.57913e-05	1.94213e-05	
-0.000298691	-6.14853e-05	1.95974e-05	
-0.000307273	-4.08299e-05	1.97732e-05	
-0.000310505	-3.37214e-05	1.98203e-05	
-0.000313384	-2.82374e-05	1.98562e-05	
-0.000318588	-2.08399e-05	1.99148e-05	
-0.000321069	-1.84108e-05	1.99424e-05	
-0.000323495	-1.65705e-05	1.99703e-05	
-0.000325885	-1.51773e-05	1.9999e-05	
-0.0003306	-1.33184e-05	2.00592e-05	
-0.000332934	-1.27041e-05	2.00905e-05	
-0.00033526	-1.22307e-05	2.01226e-05	
-0.000337624	-1.18686e-05	2.01554e-05	
-0.000339981	-1.15784e-05	2.01888e-05	
-0.000344577	-1.11511e-05	2.02543e-05	
-0.000346812	-1.09919e-05	2.02879e-05	
-0.000349062	-1.08562e-05	2.03223e-05	
-0.000351325	-1.0742e-05	2.03576e-05	
-0.000353597	-1.06412e-05	2.03935e-05	
-0.000358117	-1.04578e-05	2.04666e-05	
-0.000360365	-1.03752e-05	2.05036e-05	
-0.000362587	-1.02967e-05	2.0541e-05	
-0.000364807	-1.02208e-05	2.05786e-05	
-0.000367024	-1.01468e-05	2.06165e-05	
-0.000369237	-1.00742e-05	2.06547e-05	
-0.000373643	-9.93158e-06	2.07313e-05	
-0.000375836	-9.86153e-06	2.07692e-05	
-0.000378946	-9.7684e-06	2.07951e-05	
-0.000380111	-9.73675e-06	2.07928e-05	
-0.000381137	-9.71023e-06	2.07854e-05	
-0.000382072	-9.68698e-06	2.07749e-05	
-0.00038378	-9.64905e-06	2.07486e-05	
-0.000384581	-9.63149e-06	2.0734e-05	
-0.000385972	-9.53873e-06	2.06966e-05	
-0.000386603	-9.47708e-06	2.0676e-05	
-0.000387206	-9.41011e-06	2.06547e-05	
-0.000388346	-9.26731e-06	2.06109e-05	
-0.000388892	-9.1937e-06	2.05885e-05	
-0.000389431	-9.12038e-06	2.0566e-05	
-0.000389951	-9.04423e-06	2.05434e-05	
-0.000390455	-8.96804e-06	2.05205e-05	
-0.000390941	-8.89182e-06	2.04976e-05	
-0.00039186	-8.73919e-06	2.04512e-05	
-0.000392303	-8.66264e-06	2.04279e-05	
-0.000392734	-8.58596e-06	2.04044e-05	
-0.000393154	-8.5092e-06	2.03808e-05	
-0.000393561	-8.43234e-06	2.0357e-05	
-0.000394337	-8.27845e-06	2.03091e-05	
-0.00039471	-8.2011e-06	2.0285e-05	
-0.000395069	-8.12377e-06	2.02607e-05	
-0.000395748	-7.96961e-06	2.02117e-05	
-0.000396067	-7.89248e-06	2.01869e-05	
-0.000396668	-7.73812e-06	2.0137e-05	
-0.000396948	-7.66091e-06	2.01118e-05	
-0.000397214	-7.58359e-06	2.00865e-05	
-0.000397468	-7.50592e-06	2.0061e-05	
-0.000397944	-7.3517e-06	2.00095e-05	
-0.000398164	-7.2745e-06	1.99836e-05	
-0.000398371	-7.19739e-06	1.99574e-05	
-0.00039875	-7.04355e-06	1.99046e-05	
-0.000398922	-6.96673e-06	1.9878e-05	
-0.000399069	-6.88328e-06	1.98506e-05	
-0.000399358	-6.73272e-06	1.97967e-05	
-0.000399486	-6.65757e-06	1.97696e-05	
-0.0003996	-6.58156e-06	1.97421e-05	
-0.000399702	-6.50507e-06	1.97145e-05	
-0.000399792	-6.42834e-06	1.96867e-05	
-0.000399869	-6.35147e-06	1.96586e-05	
-0.000399935	-6.27461e-06	1.96305e-05	
-0.000400032	-6.12098e-06	1.95735e-05	
-0.000400063	-6.04421e-06	1.95447e-05	
-0.000400082	-5.9675e-06	1.95158e-05	
-0.000400087	-5.81424e-06	1.94573e-05	
-0.000400072	-5.73765e-06	1.94278e-05	
-0.000400046	-5.66113e-06	1.93981e-05	
-0.000399959	-5.50823e-06	1.93381e-05	
-0.0003999	-5.43186e-06	1.93078e-05	
-0.000399828	-5.35556e-06	1.92773e-05	
-0.000399746	-5.2793e-06	1.92467e-05	
-0.000399548	-5.12739e-06	1.9184e-05	
-0.000399433	-5.05177e-06	1.91524e-05	
-0.000399169	-4.9009e-06	1.90891e-05	
-0.000399021	-4.82562e-06	1.90572e-05	
-0.000398862	-4.7504e-06	1.90251e-05	
-0.000398512	-4.60016e-06	1.89604e-05	
-0.000398298	-4.51688e-06	1.89268e-05	
-0.000398128	-4.45808e-06	1.88954e-05	
-0.000397889	-4.37122e-06	1.88612e-05	
-0.000397673	-4.30217e-06	1.88282e-05	
-0.000397444	-4.23043e-06	1.87951e-05	
-0.000397202	-4.15719e-06	1.87615e-05	
-0.000396685	-4.0087e-06	1.86938e-05	
-0.00039641	-3.93411e-06	1.86595e-05	
-0.000396124	-3.8595e-06	1.86251e-05	
-0.000395828	-3.78494e-06	1.85905e-05	
-0.000395522	-3.71044e-06	1.85556e-05	
-0.000395205	-3.63606e-06	1.85206e-05	
-0.000394541	-3.48774e-06	1.84498e-05	
-0.000394193	-3.41374e-06	1.84142e-05	
-0.000393836	-3.33984e-06	1.83783e-05	
-0.000393469	-3.26605e-06	1.83422e-05	
-0.000392704	-3.11879e-06	1.82695e-05	
-0.000392306	-3.04534e-06	1.82328e-05	
-0.000391899	-2.97199e-06	1.81959e-05	
-0.000391056	-2.82564e-06	1.81215e-05	
-0.000390619	-2.75265e-06	1.80841e-05	
-0.000390173	-2.67977e-06	1.80465e-05	
-0.000389717	-2.60701e-06	1.80085e-05	
-0.000388776	-2.46181e-06	1.7932e-05	
-0.000388292	-2.3894e-06	1.78937e-05	
-0.000387798	-2.3171e-06	1.78549e-05	
-0.000387294	-2.24496e-06	1.78162e-05	
-0.000386781	-2.17294e-06	1.7777e-05	
-0.000386259	-2.10101e-06	1.77378e-05	
0.000720775	0.000103397	-0.00081134	
-0.000804412	-3.06927e-05	0.000376068	
-0.000643458	-1.89245e-05	0.000237329	
-0.000543954	-1.1636e-05	0.000152097	
-0.000482213	-7.0423e-06	9.97289e-05	
-0.000419846	-2.26989e-06	4.77693e-05	
-0.000404794	-1.07131e-06	3.56073e-05	
-0.00039525	-2.90271e-07	2.81243e-05	
-0.000389108	2.26111e-07	2.35154e-05	
-0.000382317	8.12105e-07	1.89132e-05	
-0.000380366	9.81018e-07	1.782e-05	
-0.000378903	1.10445e-06	1.71361e-05	
-0.000377739	1.19813e-06	1.67033e-05	
-0.000376757	1.27232e-06	1.64247e-05	
-0.000375074	1.38573e-06	1.61145e-05	
-0.000374301	1.43218e-06	1.60241e-05	
-0.000373548	1.47467e-06	1.59553e-05	
-0.000372803	1.5145e-06	1.58999e-05	
-0.000372061	1.55254e-06	1.58524e-05	
-0.000371317	1.58938e-06	1.58097e-05	
-0.000369814	1.66095e-06	1.57319e-05	
-0.000369053	1.69615e-06	1.56947e-05	
-0.000368285	1.73118e-06	1.56581e-05	
-0.00036751	1.76611e-06	1.56215e-05	
-0.000366729	1.8012e-06	1.55849e-05	
-0.000365939	1.8363e-06	1.55485e-05	
-0.000365141	1.87126e-06	1.55117e-05	
-0.000364336	1.90623e-06	1.54748e-05	
-0.000363522	1.94132e-06	1.54379e-05	
-0.0003627	1.97653e-06	1.54005e-05	
-0.000361869	2.01183e-06	1.53629e-05	
-0.00036103	2.04722e-06	1.53253e-05	
-0.000360183	2.08272e-06	1.52872e-05	
-0.000358467	2.15412e-06	1.52105e-05	
-0.000357598	2.19e-06	1.5172e-05	
-0.000356722	2.22599e-06	1.5133e-05	
-0.000355839	2.26208e-06	1.50939e-05	
-0.000354948	2.29829e-06	1.50545e-05	
-0.000353144	2.3709e-06	1.49751e-05	
-0.000352232	2.40736e-06	1.49353e-05	
-0.000351312	2.44394e-06	1.4895e-05	
-0.000350385	2.48056e-06	1.48546e-05	
-0.00034945	2.51728e-06	1.48139e-05	
-0.000347561	2.59095e-06	1.47321e-05	
-0.000346605	2.62789e-06	1.4691e-05	
-0.000345643	2.66487e-06	1.46496e-05	
-0.000344674	2.70191e-06	1.46078e-05	
-0.000343698	2.739e-06	1.45662e-05	
-0.000341725	2.8134e-06	1.44819e-05	
-0.000341725	2.8134e-06	1.44819e-05	
-0.000340729	2.85067e-06	1.44394e-05	
-0.000338716	2.92539e-06	1.43544e-05	
-0.0003377	2.96276e-06	1.43114e-05	
-0.000336677	3.0002e-06	1.42682e-05	
-0.000335648	3.03766e-06	1.42251e-05	
-0.000334613	3.07515e-06	1.41817e-05	
-0.000332522	3.15023e-06	1.40942e-05	
-0.000331468	3.1878e-06	1.40504e-05	
-0.000330407	3.22538e-06	1.40062e-05	
-0.00032934	3.26299e-06	1.3962e-05	
-0.000328267	3.30059e-06	1.39175e-05	
-0.000327187	3.33822e-06	1.3873e-05	
-0.000326102	3.37584e-06	1.38282e-05	
-0.000323914	3.45112e-06	1.37385e-05	
-0.000322811	3.48876e-06	1.36932e-05	
-0.000321702	3.5264e-06	1.3648e-05	
-0.000320587	3.56405e-06	1.36025e-05	
-0.000319467	3.60168e-06	1.35569e-05	
-0.000317209	3.67688e-06	1.34654e-05	
-0.000316071	3.71447e-06	1.34194e-05	
-0.000314928	3.75204e-06	1.33734e-05	
-0.00031378	3.7896e-06	1.33272e-05	
-0.000311467	3.86457e-06	1.32343e-05	
-0.000310302	3.90203e-06	1.31876e-05	
-0.000309132	3.93946e-06	1.31411e-05	
-0.000307957	3.97687e-06	1.30942e-05	
-0.000306776	4.01424e-06	1.30473e-05	
-0.000305591	4.05159e-06	1.30001e-05	
-0.0003044	4.0889e-06	1.29531e-05	
-0.000303204	4.12614e-06	1.29062e-05	
-0.000300798	4.2005e-06	1.28111e-05	
-0.000299587	4.23762e-06	1.27634e-05	
-0.000298372	4.27468e-06	1.2716e-05	
-0.000295926	4.34863e-06	1.26205e-05	
-0.000294696	4.38552e-06	1.25726e-05	
-0.000293462	4.42235e-06	1.25246e-05	
-0.000290979	4.49583e-06	1.24284e-05	
-0.000289731	4.53246e-06	1.23804e-05	
-0.000288478	4.56905e-06	1.23319e-05	
-0.000287221	4.60556e-06	1.22836e-05	
-0.00028596	4.64199e-06	1.22351e-05	
-0.000283424	4.71467e-06	1.21381e-05	
-0.00028215	4.7509e-06	1.20895e-05	
-0.000279589	4.82307e-06	1.19922e-05	
-0.000278302	4.85905e-06	1.19434e-05	
-0.000277012	4.89495e-06	1.18945e-05	
-0.000274419	4.9664e-06	1.17965e-05	
-0.000273116	5.00201e-06	1.17478e-05	
-0.00027181	5.03756e-06	1.16985e-05	
-0.0002705	5.07298e-06	1.16494e-05	
-0.000267869	5.14359e-06	1.15514e-05	
