-0.000308693	0.0508435	-0.00202964	0.00153366	-0.00144117	-0.0423236	-0.00150621	-0.0149974	-0.0142443	0.0272821	-0.0108932	-0.00153477	-0.0145549	0.013042	-0.0207411	0.00864635	
-0.000302494	0.050661	-0.00203671	0.00153199	-0.0014274	-0.0421683	-0.0015046	-0.0149493	-0.0142168	0.0272216	-0.010877	-0.00153321	-0.0145074	0.0129699	-0.0206238	0.00858636	
-0.000290057	0.0502959	-0.00205052	0.00152855	-0.00139982	-0.0418576	-0.00150128	-0.014853	-0.0141615	0.0270997	-0.0108442	-0.00152992	-0.0144122	0.012826	-0.0203907	0.00847058	
-0.000283849	0.0501131	-0.00205722	0.00152666	-0.00138592	-0.0417024	-0.00149947	-0.0148045	-0.0141338	0.0270384	-0.0108276	-0.00152787	-0.0143643	0.0127545	-0.0202772	0.00842651	
-0.000277534	0.0499304	-0.00206383	0.0015249	-0.00137217	-0.0415468	-0.0014978	-0.0147564	-0.0141055	0.0269766	-0.0108116	-0.00152626	-0.0143167	0.0126828	-0.0201604	0.00836515	
-0.000271275	0.0497475	-0.00207039	0.00152315	-0.00135836	-0.0413912	-0.00149613	-0.0147081	-0.0140772	0.0269147	-0.0107952	-0.00152462	-0.014269	0.0126112	-0.0200442	0.00830602	
-0.000258724	0.0493815	-0.00208321	0.00151955	-0.0013306	-0.04108	-0.00149278	-0.0146111	-0.0140205	0.026791	-0.0107656	-0.00152106	-0.0141732	0.0124685	-0.0198146	0.0081991	
-0.000252222	0.0491983	-0.00209051	0.00151779	-0.00131675	-0.0409243	-0.00149119	-0.0145626	-0.013992	0.0267293	-0.0107534	-0.00151944	-0.0141254	0.0123972	-0.0196989	0.00813976	
-0.000246122	0.0490151	-0.00209559	0.00151601	-0.00130286	-0.0407685	-0.00148945	-0.0145141	-0.0139632	0.0266658	-0.0107327	-0.00151776	-0.0140775	0.0123261	-0.0195837	0.008082	
-0.000239624	0.0488317	-0.00210263	0.00151406	-0.0012889	-0.040613	-0.00148767	-0.0144652	-0.0139345	0.0266035	-0.0107197	-0.00151568	-0.0140293	0.0122554	-0.0194716	0.00803789	
-0.000233473	0.0486484	-0.00210759	0.00151232	-0.00127502	-0.0404569	-0.00148597	-0.0144167	-0.0139054	0.0265394	-0.0106984	-0.00151412	-0.0139814	0.0121844	-0.019356	0.00797674	
-0.00022713	0.048465	-0.00211344	0.00151054	-0.00126112	-0.040301	-0.00148425	-0.014368	-0.0138761	0.0264753	-0.0106785	-0.00151247	-0.0139335	0.0121136	-0.0192412	0.00791796	
-0.000220805	0.0482814	-0.00211913	0.00150858	-0.00124713	-0.0401452	-0.00148237	-0.0143191	-0.0138469	0.0264112	-0.0106594	-0.0015104	-0.0138852	0.0120431	-0.0191295	0.0078733	
-0.000214413	0.0480978	-0.00212486	0.00150681	-0.00123324	-0.0399891	-0.00148071	-0.0142704	-0.0138174	0.0263469	-0.0106407	-0.00150883	-0.0138372	0.0119725	-0.0190144	0.00781192	
-0.000207829	0.0479141	-0.00213145	0.00150497	-0.00121936	-0.0398331	-0.00147908	-0.0142215	-0.0137879	0.0262838	-0.0106288	-0.00150714	-0.013789	0.011902	-0.0189001	0.00775308	
-0.000201647	0.0477303	-0.00213583	0.00150309	-0.00120545	-0.039677	-0.00147727	-0.0141726	-0.013758	0.0262186	-0.0106079	-0.00150538	-0.0137409	0.0118317	-0.0187864	0.00769584	
-0.000195276	0.0475464	-0.00214112	0.00150106	-0.00119144	-0.0395211	-0.00147533	-0.0141234	-0.0137282	0.0261534	-0.0105881	-0.00150324	-0.0136924	0.0117618	-0.0186756	0.00765224	
-0.000182211	0.0471786	-0.00215262	0.00149732	-0.00116365	-0.0392087	-0.00147198	-0.0140253	-0.0136681	0.0260247	-0.0105602	-0.00149985	-0.0135959	0.0116217	-0.0184481	0.00753341	
-0.000175985	0.0469945	-0.00215659	0.00149539	-0.00114972	-0.0390524	-0.00147011	-0.0139763	-0.0136376	0.0259582	-0.0105373	-0.00149805	-0.0135476	0.0115519	-0.0183352	0.00747668	
-0.000162883	0.0466262	-0.00216745	0.00149144	-0.00112178	-0.0387399	-0.00146647	-0.0138777	-0.0135766	0.0258267	-0.0105021	-0.0014942	-0.0134506	0.0114128	-0.018112	0.00737329	
-0.000156655	0.0464419	-0.00217108	0.00148937	-0.00110775	-0.0385837	-0.00146449	-0.0138283	-0.0135458	0.0257597	-0.0104799	-0.00149207	-0.013402	0.0113436	-0.018002	0.00732802	
-0.00014346	0.0460732	-0.00218141	0.00148556	-0.00107989	-0.0382707	-0.00146101	-0.0137298	-0.0134838	0.0256269	-0.0104451	-0.00148868	-0.0133052	0.0112048	-0.0177765	0.00720809	
-0.000136994	0.0458887	-0.00218578	0.00148342	-0.00106588	-0.0381145	-0.00145909	-0.0136802	-0.0134528	0.0255605	-0.0104291	-0.00148647	-0.0132564	0.011136	-0.0176674	0.00716394	
-0.000130668	0.0457042	-0.00218914	0.0014815	-0.00105193	-0.0379578	-0.00145724	-0.0136309	-0.0134213	0.0254922	-0.0104054	-0.00148479	-0.013208	0.0110669	-0.017555	0.00710333	
-0.000123944	0.0455196	-0.00219444	0.00147951	-0.001038	-0.0378013	-0.00145547	-0.0135814	-0.0133898	0.0254254	-0.0103898	-0.00148299	-0.0131593	0.010998	-0.0174433	0.00704539	
-0.000111088	0.0451503	-0.00220157	0.00147545	-0.00101004	-0.0374881	-0.00145161	-0.0134823	-0.0133262	0.0252882	-0.0103442	-0.00147923	-0.013062	0.0108607	-0.0172216	0.0069339	
-0.000104541	0.0449655	-0.00220553	0.00147338	-0.000996052	-0.0373315	-0.00144969	-0.0134326	-0.0132943	0.0252196	-0.010323	-0.00147731	-0.0130132	0.0107923	-0.0171113	0.00687937	
-9.78071e-05	0.0447807	-0.00221039	0.00147116	-0.000981996	-0.0371752	-0.00144773	-0.0133826	-0.0132624	0.0251523	-0.0103089	-0.00147499	-0.0129641	0.0107242	-0.0170039	0.00683784	
-9.12148e-05	0.0445958	-0.0022142	0.00146914	-0.000968037	-0.0370185	-0.00144595	-0.0133329	-0.0132302	0.0250842	-0.0102924	-0.0014732	-0.0129153	0.0106559	-0.016893	0.00677906	
-7.82615e-05	0.0442259	-0.00222033	0.00146498	-0.000940069	-0.0367049	-0.00144208	-0.0132334	-0.0131653	0.0249452	-0.0102494	-0.00146939	-0.0128177	0.0105198	-0.0166731	0.00666715	
-7.14597e-05	0.0440409	-0.00222485	0.00146286	-0.000926079	-0.0365482	-0.0014402	-0.0131835	-0.0131327	0.0248764	-0.0102325	-0.00146743	-0.0127688	0.010452	-0.0165638	0.00661275	
-6.50927e-05	0.0438557	-0.0022271	0.0014606	-0.000911982	-0.0363916	-0.00143805	-0.0131333	-0.0130999	0.0248058	-0.0102079	-0.00146508	-0.0127196	0.0103845	-0.0164575	0.00657145	
-5.84525e-05	0.0436706	-0.00223045	0.00145856	-0.000897982	-0.0362347	-0.00143615	-0.0130835	-0.0130669	0.0247353	-0.0101849	-0.00146329	-0.0126708	0.0103168	-0.0163476	0.006513	
-5.18306e-05	0.0434854	-0.00223363	0.00145647	-0.00088398	-0.0360779	-0.00143422	-0.0130336	-0.0130339	0.0246648	-0.0101628	-0.0014614	-0.0126218	0.0102493	-0.0162385	0.00645673	
-4.49925e-05	0.0433002	-0.00223776	0.00145432	-0.000869995	-0.0359211	-0.00143237	-0.0129834	-0.0130008	0.0245955	-0.0101478	-0.00145944	-0.0125727	0.0101819	-0.0161299	0.00640184	
-3.85895e-05	0.0431148	-0.00223962	0.00145202	-0.000855905	-0.0357644	-0.00143021	-0.0129331	-0.0129675	0.0245243	-0.0101241	-0.00145707	-0.0125234	0.010115	-0.0160242	0.00636036	
-3.17062e-05	0.0429296	-0.00224364	0.00144993	-0.000841933	-0.0356075	-0.0014284	-0.012883	-0.0129341	0.0244543	-0.010108	-0.00145523	-0.0124743	0.0100478	-0.0159152	0.00630194	
-2.5079e-05	0.0427441	-0.00224636	0.00144763	-0.000827874	-0.0354508	-0.00142636	-0.0128327	-0.0129006	0.0243838	-0.01009	-0.00145291	-0.012425	0.00998102	-0.0158094	0.00625834	
-1.83855e-05	0.0425588	-0.00224911	0.00144553	-0.000813911	-0.0352937	-0.00142449	-0.0127826	-0.0128668	0.0243127	-0.0100708	-0.0014511	-0.012376	0.00991405	-0.0157005	0.0061987	
-1.19177e-05	0.0423733	-0.00225064	0.00144338	-0.000799917	-0.0351366	-0.00142245	-0.0127325	-0.0128327	0.02424	-0.0100443	-0.00144919	-0.0123269	0.00984727	-0.0155925	0.00614192	
-5.02634e-06	0.0421878	-0.00225419	0.00144118	-0.000785934	-0.0349797	-0.00142052	-0.0126822	-0.0127987	0.0241688	-0.0100264	-0.00144719	-0.0122777	0.00978069	-0.015485	0.00608692	
8.36665e-06	0.0418166	-0.00225888	0.0014367	-0.000757926	-0.0346658	-0.00141646	-0.0125815	-0.0127302	0.0240243	-0.00998306	-0.00144309	-0.0121791	0.00964795	-0.0152713	0.00597992	
1.50753e-05	0.041631	-0.00226107	0.00143443	-0.000743925	-0.0345088	-0.00141445	-0.012531	-0.0126958	0.0239522	-0.00996392	-0.001441	-0.0121297	0.0095818	-0.0151649	0.00592726	
2.1792e-05	0.0414453	-0.00226317	0.00143215	-0.000729918	-0.0343518	-0.00141241	-0.0124805	-0.0126612	0.0238797	-0.00994377	-0.00143888	-0.0120803	0.00951579	-0.0150588	0.00587493	
2.83097e-05	0.0412596	-0.00226412	0.00142987	-0.000715886	-0.0341948	-0.00141026	-0.01243	-0.0126263	0.0238056	-0.00991655	-0.00143677	-0.012031	0.00944988	-0.014953	0.00582284	
3.52202e-05	0.0410738	-0.00226706	0.00142744	-0.000701789	-0.034038	-0.00140811	-0.0123792	-0.0125916	0.023733	-0.00989789	-0.00143428	-0.0119813	0.00938436	-0.01485	0.00578342	
4.19876e-05	0.040888	-0.00226895	0.00142523	-0.000687797	-0.0338809	-0.00140617	-0.0123287	-0.0125567	0.02366	-0.00987793	-0.00143234	-0.0119319	0.00931859	-0.0147435	0.00572667	
5.5491e-05	0.0405164	-0.0022723	0.00142067	-0.000659804	-0.0335667	-0.00140211	-0.0122275	-0.0124862	0.0235127	-0.00983582	-0.00142822	-0.011833	0.00918759	-0.0145324	0.00561856	
6.20473e-05	0.0403305	-0.00227278	0.00141836	-0.000645782	-0.0334096	-0.00139993	-0.0121769	-0.0124507	0.0234373	-0.00980769	-0.00142611	-0.0117836	0.0091223	-0.0144274	0.00556598	
6.87884e-05	0.0401445	-0.00227419	0.00141591	-0.000631676	-0.0332527	-0.00139765	-0.0121259	-0.0124152	0.0233623	-0.00978185	-0.00142361	-0.0117338	0.0090574	-0.0143254	0.00552641	
7.58012e-05	0.0399586	-0.0022767	0.00141367	-0.000617698	-0.0330955	-0.00139574	-0.0120752	-0.0123796	0.0232886	-0.00976382	-0.00142166	-0.0116843	0.00899227	-0.0142199	0.00546976	
8.23787e-05	0.0397727	-0.0022769	0.00141137	-0.000603702	-0.0329384	-0.00139361	-0.0120245	-0.0123437	0.0232131	-0.0097376	-0.00141961	-0.0116348	0.00892732	-0.0141152	0.0054153	
9.61782e-05	0.0394006	-0.00228024	0.00140668	-0.000575731	-0.0326242	-0.00138947	-0.0119228	-0.0122717	0.0230634	-0.00969536	-0.00141535	-0.0115355	0.00879794	-0.013907	0.00530998	
0.000102777	0.0392146	-0.00228016	0.0014043	-0.000561738	-0.0324671	-0.00138728	-0.0118719	-0.0122354	0.0229873	-0.00966936	-0.00141317	-0.0114858	0.00873346	-0.0138035	0.00525834	
0.000109798	0.0390285	-0.00228212	0.00140189	-0.000547765	-0.0323101	-0.00138522	-0.0118208	-0.0121991	0.0229126	-0.00965107	-0.00141097	-0.011436	0.00866914	-0.0137002	0.00520709	
0.000123443	0.0386563	-0.00228364	0.001397	-0.000519761	-0.031996	-0.00138093	-0.0117187	-0.0121261	0.0227615	-0.00960966	-0.00140633	-0.0113364	0.00854101	-0.0134959	0.00511282	
0.000130276	0.0384701	-0.00228425	0.00139462	-0.000505808	-0.0318388	-0.00137882	-0.0116677	-0.0120893	0.0226853	-0.00958762	-0.0014042	-0.0112867	0.00847701	-0.0133928	0.00505916	
0.000137116	0.038284	-0.00228476	0.0013922	-0.000491853	-0.0316817	-0.00137668	-0.0116167	-0.0120524	0.0226089	-0.00956509	-0.00140202	-0.0112369	0.00841318	-0.0132901	0.0050068	
0.000150816	0.0379116	-0.00228554	0.00138733	-0.000463914	-0.0313674	-0.00137229	-0.0115145	-0.0119781	0.0224544	-0.00951523	-0.00139759	-0.0111372	0.00828596	-0.0130858	0.00490434	
0.000157468	0.0377253	-0.00228473	0.00138488	-0.000449938	-0.0312103	-0.00137002	-0.0114633	-0.0119408	0.0223763	-0.00948706	-0.00139535	-0.0110874	0.00822255	-0.0129841	0.00485376	
0.000164511	0.037539	-0.00228591	0.00138227	-0.000435901	-0.0310535	-0.00136776	-0.0114118	-0.0119035	0.0222996	-0.00946716	-0.0013927	-0.0110372	0.00815953	-0.0128853	0.00481587	
0.00017142	0.0373529	-0.00228607	0.00137994	-0.000422003	-0.0308962	-0.00136574	-0.0113608	-0.0118659	0.0222224	-0.00944575	-0.00139076	-0.0109875	0.0080962	-0.0127821	0.00475649	
0.000178079	0.0371666	-0.00228496	0.00137747	-0.000408051	-0.030739	-0.00136346	-0.0113096	-0.0118281	0.0221435	-0.00941695	-0.00138853	-0.0109376	0.00803316	-0.0126809	0.00470521	
0.00018517	0.0369803	-0.00228592	0.00137498	-0.000394119	-0.030582	-0.00136132	-0.0112582	-0.0117904	0.0220662	-0.00939655	-0.00138627	-0.0108876	0.0079703	-0.01258	0.00465457	
0.000192058	0.036794	-0.00228571	0.00137247	-0.000380192	-0.030425	-0.00135913	-0.0112068	-0.0117525	0.0219883	-0.00937474	-0.00138398	-0.0108376	0.00790758	-0.0124794	0.00460436	
0.000198715	0.0366076	-0.00228431	0.00136982	-0.000366165	-0.030268	-0.00135666	-0.0111553	-0.0117144	0.0219088	-0.00934559	-0.0013813	-0.0107874	0.00784522	-0.0123817	0.00456688	
0.000212755	0.036235	-0.0022846	0.00136491	-0.000338372	-0.0299538	-0.00135243	-0.0110526	-0.0116379	0.0217523	-0.00930275	-0.00137699	-0.0106875	0.00772025	-0.01218	0.00445968	
0.000219665	0.0360487	-0.00228404	0.00136238	-0.000324479	-0.0297967	-0.00135022	-0.0110012	-0.0115994	0.0216734	-0.00927976	-0.00137472	-0.0106374	0.00765804	-0.01208	0.00440845	
0.000219665	0.0360487	-0.00228404	0.00136238	-0.000324479	-0.0297967	-0.00135022	-0.0110012	-0.0115994	0.0216734	-0.00927976	-0.00137472	-0.0106374	0.00765804	-0.01208	0.00440845	
0.000233502	0.035676	-0.00228264	0.00135727	-0.000296694	-0.0294826	-0.00134572	-0.0108983	-0.011522	0.0215148	-0.00923223	-0.00137008	-0.0105373	0.00753408	-0.0118812	0.00430823	
0.000240428	0.0354897	-0.0022818	0.0013547	-0.000282804	-0.0293256	-0.00134345	-0.0108467	-0.0114832	0.0214351	-0.009208	-0.00136774	-0.0104871	0.00747231	-0.0117822	0.00425877	
0.000247121	0.0353032	-0.00227978	0.00135199	-0.000268814	-0.0291688	-0.00134092	-0.010795	-0.0114441	0.0213538	-0.00917712	-0.001365	-0.0104368	0.0074109	-0.011686	0.00422199	
0.000261025	0.0349306	-0.00227779	0.00134699	-0.000241082	-0.0288547	-0.00133649	-0.010692	-0.0113657	0.0211929	-0.00912548	-0.00136062	-0.0103367	0.00728783	-0.0114876	0.00411606	
0.000268178	0.0347442	-0.00227768	0.00134442	-0.000227233	-0.0286977	-0.00133429	-0.0106403	-0.0113264	0.0211131	-0.00910418	-0.00135832	-0.0102864	0.00722657	-0.0113892	0.00406557	
0.000275127	0.0345578	-0.00227642	0.00134181	-0.000213391	-0.0285408	-0.00133203	-0.0105886	-0.0112869	0.0210328	-0.00908142	-0.00135596	-0.0102362	0.00716547	-0.0112912	0.00401588	
0.000288803	0.034185	-0.00227251	0.00133643	-0.000185638	-0.0282271	-0.00132719	-0.0104851	-0.0112075	0.0208698	-0.00902697	-0.00135087	-0.0101356	0.0070439	-0.0110982	0.00392779	
0.000296012	0.0339988	-0.00227215	0.00133393	-0.000171852	-0.0280701	-0.00132506	-0.0104335	-0.0111677	0.020789	-0.00900481	-0.00134877	-0.0100854	0.00698304	-0.0109993	0.00387112	
0.00030991	0.033626	-0.00226875	0.0013285	-0.000144168	-0.0277567	-0.00132033	-0.0103297	-0.0110877	0.0206263	-0.00895717	-0.00134363	-0.0099846	0.00686231	-0.0108076	0.00378337	
0.000316913	0.0334397	-0.00226705	0.00132591	-0.000130381	-0.0275997	-0.00131807	-0.010278	-0.0110474	0.0205445	-0.00893239	-0.00134137	-0.0099344	0.00680195	-0.0107103	0.00373121	
0.000323891	0.0332534	-0.00226518	0.00132328	-0.000116598	-0.0274429	-0.00131576	-0.0102262	-0.011007	0.0204624	-0.00890725	-0.00133903	-0.00988414	0.00674177	-0.0106135	0.00368077	
0.000337829	0.0328806	-0.00226116	0.00131781	-8.89447e-05	-0.0271295	-0.00131088	-0.0101223	-0.0109259	0.0202968	-0.00885241	-0.00133383	-0.00978329	0.00662212	-0.0104239	0.00359517	
0.000344857	0.0326944	-0.00225913	0.00131527	-7.52323e-05	-0.0269726	-0.0013087	-0.0100706	-0.0108851	0.0202143	-0.00882826	-0.00133174	-0.00973311	0.0065622	-0.0103263	0.0035378	
0.00035185	0.0325081	-0.00225691	0.00131264	-6.15184e-05	-0.0268158	-0.00130641	-0.0100188	-0.0108442	0.0201316	-0.00880338	-0.00132947	-0.00968281	0.00650252	-0.0102298	0.00348437	
0.000365838	0.0321355	-0.0022522	0.00130716	-3.40527e-05	-0.0265025	-0.00130161	-0.0099148	-0.010762	0.0199653	-0.00875235	-0.00132451	-0.00958193	0.00638384	-0.0100397	0.00338824	
0.000372842	0.0319492	-0.00224974	0.0013044	-2.03108e-05	-0.0263459	-0.00129918	-0.00986276	-0.0107208	0.0198818	-0.00872644	-0.00132196	-0.00953145	0.00632474	-0.00994547	0.00334237	
0.000379609	0.0317629	-0.00224609	0.00130151	-6.47593e-06	-0.0261895	-0.0012965	-0.00981056	-0.0106794	0.0197968	-0.00869388	-0.00131904	-0.00948083	0.00626598	-0.00985389	0.00330845	
0.000379609	0.0317629	-0.00224609	0.00130151	-6.47593e-06	-0.0261895	-0.0012965	-0.00981056	-0.0106794	0.0197968	-0.00869388	-0.00131904	-0.00948083	0.00626598	-0.00985389	0.00330845	
0.000386864	0.0315768	-0.00224464	0.00129892	7.19612e-06	-0.0260328	-0.0012943	-0.00975869	-0.0106379	0.0197134	-0.0086702	-0.00131689	-0.00943052	0.00620691	-0.00975793	0.00325277	
0.000393865	0.0313906	-0.00224191	0.00129619	2.08909e-05	-0.0258762	-0.00129193	-0.00970663	-0.0105964	0.0196296	-0.00864542	-0.00131442	-0.00938005	0.00614816	-0.00966382	0.00320486	
0.000400641	0.0312043	-0.00223802	0.0012933	3.46767e-05	-0.0257199	-0.00128928	-0.0096544	-0.0105546	0.0195442	-0.00861348	-0.00131154	-0.00932941	0.00608978	-0.0095726	0.0031698	
0.000407904	0.0310182	-0.00223632	0.0012907	4.83003e-05	-0.0255632	-0.00128708	-0.00960249	-0.0105128	0.0194604	-0.00859008	-0.00130939	-0.00927909	0.0060311	-0.00947712	0.00311355	
0.000414924	0.030832	-0.00223336	0.00128799	6.19196e-05	-0.0254067	-0.00128475	-0.00955047	-0.0104708	0.0193761	-0.00856538	-0.00130706	-0.00922866	0.00597268	-0.00938269	0.00306114	
0.000414924	0.030832	-0.00223336	0.00128799	6.19196e-05	-0.0254067	-0.00128475	-0.00955047	-0.0104708	0.0193761	-0.00856538	-0.00130706	-0.00922866	0.00597268	-0.00938269	0.00306114	
0.000421936	0.0306459	-0.0022303	0.00128518	7.55668e-05	-0.0252503	-0.0012823	-0.00949829	-0.0104288	0.0192915	-0.00853986	-0.00130448	-0.0091781	0.00591455	-0.00928988	0.00301539	
0.00042893	0.0304597	-0.00222713	0.00128222	8.92887e-05	-0.0250942	-0.0012797	-0.00944589	-0.0103867	0.0192066	-0.00851379	-0.0013015	-0.00912733	0.00585678	-0.00919981	0.0029818	
0.000435995	0.0302737	-0.00222403	0.00127956	0.000102868	-0.0249376	-0.00127739	-0.00939395	-0.0103443	0.0191215	-0.00848733	-0.00129928	-0.009077	0.00579869	-0.0091054	0.00292661	
0.000443014	0.0300876	-0.00222072	0.00127676	0.000116475	-0.0247813	-0.00127495	-0.00934181	-0.0103018	0.0190361	-0.00846063	-0.00129676	-0.00902649	0.00574093	-0.00901286	0.00287926	
0.000450045	0.0299015	-0.00221736	0.00127395	0.000130075	-0.024625	-0.00127248	-0.00928963	-0.0102593	0.0189505	-0.00843374	-0.00129422	-0.00897595	0.00568331	-0.00892066	0.00283246	
0.000457088	0.0297155	-0.00221394	0.00127118	0.000143638	-0.0244687	-0.00127006	-0.00923751	-0.0102165	0.0188647	-0.0084067	-0.00129181	-0.00892546	0.00562576	-0.00882787	0.00278179	
0.000464114	0.0295295	-0.00221039	0.00126832	0.000157227	-0.0243125	-0.00126755	-0.00918523	-0.0101737	0.0187788	-0.00837955	-0.00128918	-0.00887483	0.00556848	-0.00873656	0.00273713	
0.00047116	0.0293436	-0.00220681	0.00126551	0.000170779	-0.0241563	-0.0012651	-0.00913303	-0.0101308	0.0186926	-0.00835228	-0.0012867	-0.00882428	0.00551125	-0.00864454	0.00268805	
0.000485017	0.0289717	-0.00219832	0.00125972	0.000197996	-0.0238442	-0.00125988	-0.00902838	-0.0100446	0.0185185	-0.00829101	-0.00128118	-0.00872297	0.00539748	-0.00846481	0.00260786	
0.000492276	0.0287858	-0.00219558	0.00125697	0.000211494	-0.0236881	-0.00125754	-0.00897618	-0.0100014	0.0184323	-0.00826604	-0.00127883	-0.00867245	0.00534057	-0.00837278	0.00255596	
0.000499308	0.0286	-0.00219164	0.0012541	0.000225012	-0.0235321	-0.00125505	-0.00892384	-0.00995805	0.0183458	-0.00824001	-0.00127621	-0.00862179	0.00528396	-0.0082824	0.00251092	
0.00050632	0.0284141	-0.0021876	0.00125107	0.0002386	-0.0233764	-0.0012524	-0.00887127	-0.0099147	0.018259	-0.0082133	-0.00127318	-0.00857093	0.00522772	-0.0081948	0.00247817	
0.000520449	0.0280427	-0.00217947	0.00124552	0.000265475	-0.0230643	-0.00124759	-0.00876695	-0.00982729	0.0180845	-0.00815863	-0.00126846	-0.00846998	0.00511486	-0.00801195	0.00237338	
0.000527454	0.0278569	-0.00217517	0.00124246	0.000279019	-0.0229087	-0.00124489	-0.00871433	-0.00978357	0.017997	-0.00813094	-0.00126537	-0.00841908	0.00505907	-0.00792518	0.00234163	
0.000534541	0.0276713	-0.00217096	0.0012397	0.000292416	-0.0227527	-0.00124249	-0.00866218	-0.00973957	0.0179093	-0.00810306	-0.00126306	-0.00836864	0.00500296	-0.00783404	0.00228816	
0.000541589	0.0274856	-0.00216657	0.00123685	0.00030581	-0.0225968	-0.00124	-0.00860991	-0.00969547	0.0178214	-0.00807506	-0.00126059	-0.00831808	0.00494709	-0.00774387	0.00223815	
0.000555647	0.0271144	-0.0021575	0.00123084	0.000332699	-0.0222857	-0.00123472	-0.00850484	-0.00960711	0.0176451	-0.00801877	-0.00125486	-0.00821649	0.00483622	-0.00756887	0.00216039	
0.000562735	0.0269289	-0.00215299	0.00122804	0.000346049	-0.0221299	-0.00123228	-0.00845262	-0.00956267	0.0175567	-0.00799046	-0.00125249	-0.008166	0.0047807	-0.00747884	0.00210821	
0.000576826	0.026558	-0.00214351	0.00122218	0.000372759	-0.0218188	-0.00122716	-0.00834782	-0.00947353	0.0173793	-0.00793364	-0.00124724	-0.00806468	0.00467037	-0.00730209	0.00201626	
0.000576826	0.026558	-0.00214351	0.00122218	0.000372759	-0.0218188	-0.00122716	-0.00834782	-0.00947353	0.0173793	-0.00793364	-0.00124724	-0.00806468	0.00467037	-0.00730209	0.00201626	
0.000583844	0.0263725	-0.00213863	0.00121907	0.000386194	-0.0216636	-0.00122442	-0.00829512	-0.00942893	0.0172904	-0.00790511	-0.00124411	-0.00801375	0.0046157	-0.00721714	0.00198525	
0.000590934	0.0261873	-0.00213381	0.00121627	0.000399479	-0.021508	-0.00122198	-0.00824289	-0.00938404	0.0172013	-0.00787649	-0.00124176	-0.00796328	0.00456071	-0.00712783	0.00193256	
0.000597776	0.0260019	-0.00212777	0.00121339	0.000412774	-0.0213524	-0.00121933	-0.00819061	-0.00933895	0.0171107	-0.00784133	-0.00123926	-0.00791275	0.00450594	-0.00703948	0.00188334	
0.000605024	0.0258167	-0.00212377	0.00121041	0.000426072	-0.0211972	-0.00121678	-0.00813805	-0.00929398	0.0170218	-0.00781515	-0.00123653	-0.00786196	0.00445147	-0.00695266	0.00184034	
0.000612084	0.0256315	-0.00211866	0.00120748	0.000439324	-0.0210419	-0.00121424	-0.00808559	-0.00924884	0.0169326	-0.00778789	-0.00123394	-0.00781128	0.00439704	-0.00686515	0.00179305	
0.000625974	0.0252612	-0.00210711	0.00120149	0.000465838	-0.0207316	-0.00120889	-0.00798064	-0.00915812	0.0167519	-0.0077251	-0.00122851	-0.00770989	0.00428874	-0.00669213	0.00170499	
0.000633188	0.025076	-0.00210277	0.00119831	0.000479166	-0.0205768	-0.00120615	-0.00792778	-0.00911286	0.0166625	-0.007699	-0.00122528	-0.00765884	0.0042351	-0.00660912	0.00167628	
0.00064731	0.0247061	-0.00209197	0.00119247	0.000505559	-0.0202666	-0.00120103	-0.00782292	-0.0090216	0.0164818	-0.00763967	-0.0012201	-0.00755758	0.00412747	-0.0064363	0.00158387	
0.000654323	0.0245211	-0.00208635	0.00118933	0.000518802	-0.0201119	-0.00119832	-0.00777018	-0.00897597	0.0163917	-0.00761266	-0.00121698	-0.00750666	0.00407416	-0.00635315	0.00155181	
