0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-0.0789899	-0.638176	-0.044227	0	-0.591008	0	
-0.0726857	0.161771	-0.0380765	0	-0.395173	0	
-0.0637216	1.27563	-0.0290277	0.112318	-0.214549	0	
-0.0482647	2.42837	-0.0176882	0.112318	-0.0316676	0	
-0.0271795	3.4777	-0.00575506	0.112318	0.151788	-1.12553	
0.0235222	5.04925	0.0144282	0.112318	0.493299	2.73372	
0.0494572	5.55314	0.0210457	0.112318	0.640219	2.73372	
0.0741391	5.88537	0.0248918	0.112318	0.76732	2.73372	
0.117389	6.11987	0.0243814	0.112318	0.960633	2.73372	
0.135489	6.0666	0.0204068	0.112318	1.02871	2.73372	
0.151221	5.92741	0.0143115	0.112318	1.07989	2.73372	
0.260269	6.95521	0.311418	0.112318	2.00425	2.73372	
0.196019	6.95521	0.058917	0.112318	1.51933	2.73372	
0.15093	5.91004	-0.00420925	0.112318	1.12124	2.73372	
0.149979	4.6189	-0.0641692	-0.110455	0.908205	2.73372	
0.163237	4.14372	-0.0799814	-0.110455	0.90239	2.73372	
0.189057	3.28046	-0.104496	-0.110455	0.918124	2.73372	
0.19922	2.85811	-0.11577	-0.110455	0.920231	2.73372	
0.207411	2.4327	-0.127009	-0.110455	0.915175	2.73372	
0.218926	1.56767	-0.149709	-0.110455	0.885356	2.73372	
0.222813	1.12951	-0.161126	-0.110455	0.86256	2.73372	
0.225764	0.689648	-0.172516	-0.110455	0.835831	2.73372	
0.227955	0.249874	-0.183819	-0.110455	0.806	2.73372	
0.229522	-0.1881	-0.194985	-0.110455	0.773745	2.73372	
0.230571	-0.622704	-0.205969	-0.110455	0.739608	2.73372	
0.231413	-1.47647	-0.227255	-0.110455	0.667324	2.73372	
0.231316	-1.89344	-0.237506	-0.110455	0.629789	2.73372	
0.230929	-2.30265	-0.247472	-0.110455	0.591633	2.73372	
0.229404	-3.09524	-0.266499	-0.110455	0.514127	2.73372	
0.228312	-3.47768	-0.275545	-0.110455	0.475032	2.73372	
0.227026	-3.85046	-0.284274	-0.110455	0.435842	2.73372	
0.223932	-4.56622	-0.300773	-0.110455	0.357475	2.73372	
0.222151	-4.909	-0.308545	-0.110455	0.318415	2.73372	
0.220228	-5.24167	-0.316002	-0.110455	0.279499	2.73372	
0.215996	-5.87682	-0.329981	-0.110455	0.202238	2.73372	
0.213704	-6.17947	-0.336512	-0.110455	0.163947	2.73372	
0.211304	-6.47233	-0.342745	-0.110455	0.125912	2.73372	
0.206212	-7.02926	-0.354336	-0.110455	0.0506716	2.73372	
0.203523	-7.29367	-0.359709	-0.110455	0.0134512	2.73372	
0.197913	-7.79533	-0.369632	-0.110455	-0.0600378	2.73372	
0.195	-8.03297	-0.374195	-0.110455	-0.0962989	2.73372	
0.192021	-8.26208	-0.378501	-0.110455	-0.13223	2.73372	
0.188981	-8.48288	-0.382557	-0.110455	-0.16783	2.73372	
0.182732	-8.90037	-0.389942	-0.110455	-0.238039	2.73372	
0.17953	-9.09748	-0.393285	-0.110455	-0.272649	2.73372	
0.17628	-9.2871	-0.396403	-0.110455	-0.30693	2.73372	
0.172987	-9.46945	-0.399301	-0.110455	-0.340886	2.73372	
0.169653	-9.64471	-0.401987	-0.110455	-0.374517	2.73372	
0.162874	-9.97479	-0.406745	-0.110455	-0.440816	2.73372	
0.159435	-10.13	-0.408828	-0.110455	-0.473488	2.73372	
0.152471	-10.4217	-0.41243	-0.110455	-0.537888	2.73372	
0.148951	-10.5585	-0.41396	-0.110455	-0.569623	2.73372	
0.145408	-10.6895	-0.415317	-0.110455	-0.601053	2.73372	
0.141845	-10.815	-0.416505	-0.110455	-0.632179	2.73372	
0.134667	-11.0497	-0.418395	-0.110455	-0.693535	2.73372	
0.131056	-11.1593	-0.419108	-0.110455	-0.723772	2.73372	
0.127432	-11.2639	-0.419671	-0.110455	-0.75372	2.73372	
0.120152	-11.4588	-0.420368	-0.110455	-0.812762	2.73372	
0.1165	-11.5494	-0.420511	-0.110455	-0.841862	2.73372	
0.109177	-11.7174	-0.420406	-0.110455	-0.899241	2.73372	
0.105509	-11.7952	-0.420167	-0.110455	-0.927527	2.73372	
0.101839	-11.8689	-0.419809	-0.110455	-0.955548	2.73372	
0.0981666	-11.9387	-0.419335	-0.110455	-0.983309	2.73372	
0.0908219	-12.0671	-0.418057	-0.110455	-1.03806	2.73372	
0.087151	-12.1259	-0.417259	-0.110455	-1.06506	2.73372	
0.283526	-10.8893	-0.492731	-0.110455	-0.845931	5.34483	
0.667464	-10.8893	-0.897109	-0.110455	-1.73678	1.05177	
0.885698	-10.8893	-1.14227	-0.110455	-2.30541	1.05177	
0.885698	-10.8893	-1.14227	-0.110455	-2.30541	1.05177	
1.38725	-10.8893	-1.62475	-0.110455	-3.14565	1.05177	
0.752428	-10.8893	-1.33776	-0.110455	-3.14565	1.05177	
0.694212	-10.8893	-0.627304	-0.110455	-3.14565	1.05177	
0.658681	-10.8893	-0.150452	-0.110455	-3.14565	1.05177	
0.336466	-10.8893	0.0251497	-0.110455	-3.47245	1.05177	
-0.671415	-10.8893	-0.347919	-0.110455	-3.47245	1.05177	
-1.56992	-10.8893	-0.359838	-0.110455	-3.47245	1.05177	
-2.32433	-10.8893	-0.290233	-0.110455	-3.47245	1.05177	
-0.870804	-10.8893	0.124997	-0.110455	-3.47245	1.05177	
-0.851323	-10.8893	-0.172021	-0.110455	-3.47245	1.05177	
-0.658533	-12.472	-0.286081	-0.110455	-3.25554	1.05177	
-0.432717	-13.3489	-0.314296	-0.110455	-2.61082	1.05177	
-0.230253	-13.7947	-0.305608	-0.110455	-2.61082	1.05177	
0.0538999	-14.0009	-0.259344	0.191027	-1.49378	1.05177	
0.141942	-13.9278	-0.236903	-0.212801	-1.12813	1.05177	
0.203587	-13.7969	-0.217728	-0.792958	-0.866993	1.05177	
0.245649	-13.632	-0.201856	-0.792958	-0.686347	1.05177	
0.273611	-13.4476	-0.188838	-0.792958	-0.565139	1.05177	
0.291612	-13.2527	-0.178117	-0.792958	-0.486693	1.05177	
0.308866	-12.8504	-0.161607	-0.792958	-0.411656	1.05177	
0.31171	-12.6484	-0.155082	-0.792958	-0.399712	1.05177	
0.312196	-12.4477	-0.149366	-0.792958	-0.398306	1.05177	
0.311007	-12.2489	-0.144288	-0.792958	-0.40442	1.05177	
0.308603	-12.0524	-0.139725	-0.792958	-0.415998	1.05177	
0.308603	-12.0524	-0.139725	-0.792958	-0.415998	1.05177	
0.305296	-11.8585	-0.13559	-0.792958	-0.431639	1.05177	
0.301298	-11.6673	-0.131819	-0.792958	-0.450382	1.05177	
0.296753	-11.4788	-0.128366	-0.792958	-0.471567	1.05177	
0.296753	-11.4788	-0.128366	-0.792958	-0.471567	1.05177	
0.291762	-11.2931	-0.125195	-0.792958	-0.494728	1.05177	
0.286397	-11.11	-0.12228	-0.792958	-0.519532	1.05177	
0.286397	-11.11	-0.12228	-0.792958	-0.519532	1.05177	
0.28071	-10.9295	-0.119598	-0.792958	-0.545731	1.05177	
0.274742	-10.7516	-0.117134	-0.792958	-0.573137	1.05177	
0.268523	-10.5763	-0.11487	-0.792958	-0.6016	1.05177	
0.262079	-10.4034	-0.112794	-0.792958	-0.630997	1.05177	
0.248601	-10.0648	-0.109162	-0.792958	-0.692192	1.05177	
0.241601	-9.89903	-0.107584	-0.792958	-0.723819	1.05177	
0.227157	-9.57405	-0.104858	-0.792958	-0.788766	1.05177	
0.219739	-9.41477	-0.103694	-0.792958	-0.821958	1.05177	
0.212206	-9.25756	-0.102652	-0.792958	-0.855552	1.05177	
0.20457	-9.10237	-0.101725	-0.792958	-0.889496	1.05177	
0.189026	-8.79782	-0.100188	-0.792958	-0.95824	1.05177	
0.181137	-8.64837	-0.0995655	-0.792958	-0.992952	1.05177	
0.165168	-8.35485	-0.0985842	-0.792958	-1.06285	1.05177	
0.157103	-8.21069	-0.0982146	-0.792958	-1.09797	1.05177	
0.148994	-8.0682	-0.0979189	-0.792958	-1.13316	1.05177	
0.132668	-7.78807	-0.097531	-0.792958	-1.20363	1.05177	
0.124463	-7.65034	-0.0974303	-0.792958	-1.23885	1.05177	
0.116237	-7.51411	-0.0973863	-0.792958	-1.27403	1.05177	
0.107995	-7.37934	-0.0973954	-0.792958	-1.30915	1.05177	
0.0914797	-7.11403	-0.0975588	-0.792958	-1.37914	1.05177	
0.0832153	-6.98342	-0.0977066	-0.792958	-1.41396	1.05177	
0.0749511	-6.85411	-0.0978945	-0.792958	-1.44865	1.05177	
0.0666905	-6.72608	-0.0981195	-0.792958	-1.48319	1.05177	
0.0584365	-6.59929	-0.0983792	-0.792958	-1.51758	1.05177	
0.0419601	-6.3493	-0.0989925	-0.792958	-1.58581	1.05177	
0.0337427	-6.22603	-0.0993414	-0.792958	-1.61964	1.05177	
0.0255421	-6.10387	-0.0997158	-0.792958	-1.65327	1.05177	
0.0173605	-5.98278	-0.100114	-0.792958	-1.68669	1.05177	
0.00106139	-5.74374	-0.100972	-0.792958	-1.75286	7.3289	
-0.00705309	-5.62572	-0.101429	-0.792958	-1.78561	10.22	
-0.0151422	-5.50867	-0.101903	-0.792958	-1.81812	12.9531	
-0.0232048	-5.39256	-0.102393	-0.792958	-1.85039	15.5334	
-0.0392463	-5.16304	-0.103411	-0.792958	-1.91421	20.2551	
-0.0472232	-5.04959	-0.103938	-0.792958	-1.94575	22.4058	
-0.0630858	-4.82517	-0.105022	-0.792958	-2.00808	26.3093	
-0.0709702	-4.71416	-0.105577	-0.792958	-2.03887	28.0707	
-0.0788228	-4.60392	-0.106139	-0.792958	-2.0694	29.7105	
-0.0944309	-4.38567	-0.107282	-0.792958	-2.12973	32.6412	
-0.102186	-4.27761	-0.107861	-0.792958	-2.15951	33.9395	
-0.109908	-4.17024	-0.108445	-0.792958	-2.18905	35.1312	
-0.125253	-3.95748	-0.109622	-0.792958	-2.24737	37.2085	
-0.132876	-3.85205	-0.110215	-0.792958	-2.27617	38.1006	
-0.148023	-3.64302	-0.111405	-0.792958	-2.33303	39.6074	
-0.155548	-3.53937	-0.112003	-0.792958	-2.3611	40.228	
-0.16304	-3.43629	-0.1126	-0.792958	-2.38894	40.7638	
-0.1705	-3.33376	-0.113199	-0.792958	-2.41654	41.2176	
-0.177928	-3.23175	-0.113797	-0.792958	-2.44392	41.5921	
-0.185264	-3.13176	-0.114425	-0.792958	-2.47103	41.9185	
-0.192193	-3.04265	-0.115299	-0.792958	-2.49782	42.3613	
-0.205097	-2.89963	-0.118508	-0.792958	-2.55146	43.4869	
-0.210732	-2.84463	-0.120775	-0.792958	-2.57628	44.1259	
-0.215619	-2.7992	-0.123364	-0.792958	-2.59849	44.7923	
-0.222938	-2.73215	-0.129182	-0.792958	-2.63311	46.1517	
-0.225405	-2.70814	-0.13229	-0.792958	-2.6453	46.8223	
-0.227163	-2.68902	-0.135475	-0.792958	-2.65424	47.4747	
-0.228917	-2.66182	-0.141981	-0.792958	-2.66357	48.6966	
-0.229104	-2.65213	-0.145271	-0.792958	-2.66464	49.255	
-0.228957	-2.64416	-0.148574	-0.792958	-2.66378	49.7723	
-0.227883	-2.63669	-0.154656	-0.792958	-2.65752	50.664	
-0.227001	-2.64072	-0.157027	-0.792958	-2.65217	51.0309	
-0.22619	-2.65055	-0.158953	-0.792958	-2.64661	51.3431	
-0.225743	-2.66573	-0.160542	-0.792958	-2.64222	51.5999	
-0.226729	-2.70903	-0.16313	-0.792958	-2.64071	51.9461	
-0.228346	-2.7354	-0.164289	-0.792958	-2.6445	52.0356	
-0.23073	-2.76378	-0.165429	-0.792958	-2.65145	52.0698	
-0.23763	-2.82359	-0.167771	-0.792958	-2.67407	51.9746	
-0.24202	-2.85464	-0.169003	-0.792958	-2.68914	51.8513	
-0.246954	-2.88417	-0.170291	-0.792958	-2.70635	51.6708	
-0.252357	-2.91272	-0.171643	-0.792958	-2.72541	51.439	
-0.258162	-2.93991	-0.17306	-0.792958	-2.74598	51.1567	
-0.270746	-2.98898	-0.176088	-0.792958	-2.79063	50.4449	
-0.277427	-3.01038	-0.177697	-0.792958	-2.81424	50.0176	
-0.284315	-3.02943	-0.17937	-0.792958	-2.83847	49.5441	
-0.291374	-3.046	-0.181108	-0.792958	-2.86316	49.0255	
-0.30589	-3.07606	-0.184448	-0.792958	-2.89207	47.9623	
-0.313482	-3.09196	-0.18599	-0.792958	-2.88826	47.4717	
-0.320932	-3.10851	-0.187296	-0.792958	-2.87152	47.0077	
-0.33472	-3.14328	-0.188914	-0.792958	-2.7978	46.1543	
-0.340881	-3.16137	-0.189241	-0.792958	-2.74466	45.7647	
-0.346244	-3.1801	-0.189375	-0.792958	-2.69168	45.4054	
-0.354291	-3.21922	-0.188927	-0.792958	-2.58114	44.7782	
-0.357628	-3.23939	-0.188657	-0.792958	-2.52621	44.5073	
-0.360694	-3.25982	-0.188451	-0.792958	-2.47219	44.2633	
-0.366213	-3.30107	-0.188333	-0.792958	-2.36731	43.8513	
-0.368712	-3.32173	-0.188445	-0.792958	-2.31649	43.6814	
-0.373244	-3.36276	-0.189035	-0.792958	-2.21794	43.4095	
-0.375292	-3.38301	-0.189516	-0.792958	-2.17014	43.3057	
-0.377205	-3.40302	-0.190124	-0.792958	-2.12329	43.2226	
-0.380652	-3.44214	-0.191722	-0.792958	-2.03231	43.115	
-0.382201	-3.46119	-0.192714	-0.792958	-1.98815	43.0894	
-0.383643	-3.47986	-0.193835	-0.792958	-1.94484	43.0818	
-0.384985	-3.49811	-0.195087	-0.792958	-1.90237	43.0915	
-0.386235	-3.51594	-0.196471	-0.792958	-1.86072	43.1182	
-0.387399	-3.53331	-0.197986	-0.792958	-1.81988	43.1611	
-0.388483	-3.55022	-0.199633	-0.792958	-1.77983	43.22	
-0.389495	-3.56665	-0.201414	-0.792958	-1.74056	43.2942	
-0.391325	-3.59801	-0.205378	-0.792958	-1.6643	43.487	
-0.392155	-3.61293	-0.207562	-0.792958	-1.62728	43.6048	
-0.392936	-3.62732	-0.209881	-0.792958	-1.59099	43.7362	
-0.394372	-3.6545	-0.214925	-0.792958	-1.52054	44.0387	
-0.395036	-3.66728	-0.217652	-0.792958	-1.48636	44.2089	
-0.395672	-3.67951	-0.220515	-0.792958	-1.45285	44.3914	
-0.396282	-3.69118	-0.223515	-0.792958	-1.42001	44.5858	
-0.396873	-3.7023	-0.226652	-0.792958	-1.38781	44.7918	
-0.398008	-3.72286	-0.233338	-0.792958	-1.32534	45.2372	
-0.398561	-3.7323	-0.236887	-0.792958	-1.29503	45.4761	
-0.399654	-3.74947	-0.244397	-0.792958	-1.23622	45.9848	
-0.400201	-3.7572	-0.248358	-0.792958	-1.2077	46.2541	
-0.400753	-3.76435	-0.252458	-0.792958	-1.17975	46.533	
-0.401313	-3.77094	-0.256694	-0.792958	-1.15236	46.8212	
-0.402465	-3.78239	-0.265581	-0.792958	-1.09921	47.4248	
-0.403064	-3.78725	-0.27023	-0.792958	-1.07343	47.7397	
-0.40368	-3.79154	-0.275017	-1.43782	-1.04818	48.0631	
-0.404976	-3.79838	-0.285003	-2.64252	-0.999168	48.7343	
-0.405659	-3.80093	-0.290202	-3.20417	-0.975399	49.0817	
-0.40637	-3.80291	-0.295537	-3.73986	-0.952106	49.4368	
-0.407112	-3.80436	-0.301008	-4.25043	-0.929284	49.8	
-0.407882	-3.80515	-0.306614	-4.73671	-0.906902	50.1696	
-0.40954	-3.80508	-0.318226	-5.63956	-0.863504	50.9314	
-0.410417	-3.80409	-0.32424	-6.05755	-0.842452	51.3215	
-0.41133	-3.80254	-0.330392	-6.45417	-0.82183	51.7182	
-0.412279	-3.80043	-0.336681	-6.83013	-0.801621	52.1215	
-0.413266	-3.79775	-0.343105	-7.18609	-0.781811	52.5311	
-0.414292	-3.7945	-0.349666	-7.52271	-0.762392	52.9469	
-0.416468	-3.78627	-0.363192	-8.14041	-0.724691	53.7964	
-0.41762	-3.78129	-0.370156	-8.42268	-0.706392	54.2298	
-0.418817	-3.77573	-0.377255	-8.68799	-0.688453	54.6688	
-0.42006	-3.76959	-0.384488	-8.93689	-0.670863	55.1132	
-0.447289	-3.76959	-0.293301	-8.93689	-1.13301	55.1132	
-0.487199	-4.16191	-0.37675	-8.93689	-1.58065	56.4891	
-0.481319	-4.36775	-0.4181	-8.93689	-1.68305	57.3529	
-0.461338	-4.46071	-0.438973	-8.62033	-1.64244	57.9194	
-0.440766	-4.48737	-0.450449	-8.51469	-1.55406	58.327	
-0.41332	-4.4434	-0.464349	-8.61751	-1.37434	58.9615	
-0.406825	-4.39991	-0.470558	-8.73944	-1.30259	59.2638	
-0.403934	-4.35143	-0.477114	-8.87767	-1.24332	59.5802	
-0.403637	-4.30138	-0.484143	-9.02031	-1.19408	59.9179	
-0.405103	-4.25167	-0.491635	-9.16031	-1.15231	60.2799	
-0.410998	-4.15668	-0.507766	-9.41769	-1.08297	61.0772	
-0.414678	-4.112	-0.516282	-9.53154	-1.05255	61.5098	
-0.418549	-4.0692	-0.525034	-9.63452	-1.02376	61.9628	
-0.422488	-4.02815	-0.533989	-9.72647	-0.996073	62.4339	
-0.426421	-3.98868	-0.543124	-9.80746	-0.969142	62.9214	
-0.434134	-3.91371	-0.561872	-9.93742	-0.916844	63.9383	
-0.437889	-3.87785	-0.571467	-9.987	-0.891307	64.4645	
-0.441579	-3.84284	-0.581203	-10.0267	-0.866136	65.0009	
-0.445208	-3.80854	-0.591076	-10.057	-0.841329	65.5462	
-0.452327	-3.74149	-0.611227	-10.0903	-0.792841	66.6596	
-0.455835	-3.70853	-0.621503	-10.0941	-0.769187	67.2261	
-0.462797	-3.64322	-0.642452	-10.0772	-0.723128	68.375	
-1.6832	-3.64322	-0.831643	-10.0772	-0.723128	68.375	
-1.6832	-3.64322	0.344178	-10.0772	-0.723128	70.6589	
-0.316255	-2.30573	1.31482	-10.0772	-0.723128	71.1507	
-0.16173	-1.45143	1.48467	-10.0772	-0.400084	70.2836	
-0.10703	-0.563612	1.60369	-10.0772	-0.694856	67.5446	
-0.0986217	-0.347898	1.61859	-10.0772	-0.84363	65.9226	
-0.0780827	-0.214466	1.62349	-10.5344	-0.896662	64.2278	
0.0075287	-0.0868149	1.62423	-10.8001	-0.71542	60.7708	
0.0682773	-0.0609573	1.62392	-10.7533	-0.514542	59.0515	
0.136737	-0.0481831	1.62382	-10.6431	-0.265924	57.3544	
0.285711	-0.0426868	1.62372	-10.3219	0.311992	54.0506	
0.362059	-0.0442971	1.62328	-10.1373	0.618261	52.4501	
-1.04075	-0.0442971	0.741651	-10.1373	0.618261	52.4501	
-1.04075	-0.0442971	-0.362014	-10.1373	0.618261	52.4501	
-2.07692	-0.0442971	-1.03289	-10.1373	0.618261	53.7707	
-2.59365	1.09995	-1.43295	-10.1373	0.618261	53.8334	
