-0.0184716	-0.00113701	0.00362279	
-0.0182388	-0.00110722	0.00340893	
-0.0181341	-0.00110025	0.00342251	
-0.0180082	-0.00109128	0.00342825	
-0.0178517	-0.00108033	0.0034247	
-0.0177337	-0.00107229	0.00341661	
-0.017535	-0.00105917	0.00339575	
-0.0173518	-0.00104745	0.00337092	
-0.0171327	-0.00103379	0.00333652	
-0.0170195	-0.00102683	0.00331729	
-0.0167863	-0.00101263	0.00327547	
-0.0165752	-0.000999858	0.00323576	
-0.0163894	-0.000988626	0.00319979	
-0.0161673	-0.000975164	0.00315591	
-0.0159726	-0.000963303	0.0031169	
-0.0157073	-0.000947009	0.00306318	
-0.0154357	-0.000930158	0.0030078	
-0.0151933	-0.000914953	0.0029582	
-0.0150529	-0.000906073	0.00292944	
-0.0148042	-0.000890204	0.00287846	
-0.014479	-0.000869197	0.00281186	
-0.0141483	-0.000847537	0.00274426	
-0.0138876	-0.000830259	0.0026911	
-0.0136997	-0.000817699	0.00265287	
-0.0133963	-0.00079724	0.00259129	
-0.0130127	-0.000773725	0.00252153	
-0.0127806	-0.000755098	0.00246698	
-0.0125471	-0.000738914	0.00242006	
-0.0121946	-0.000714296	0.00234945	
-0.0118399	-0.00068931	0.00227867	
-0.0115628	-0.000669653	0.00222354	
-0.0113245	-0.000652669	0.00217626	
-0.0109661	-0.00062699	0.00210536	
-0.010607	-0.000601114	0.00203455	
-0.0103274	-0.000580882	0.00197957	
-0.0101676	-0.000569289	0.00194821	
-0.00976822	-0.000540237	0.00187001	
-0.00940931	-0.000514046	0.00179995	
-0.00913075	-0.000493676	0.00174571	
-0.00877363	-0.000467525	0.00167632	
-0.00829994	-0.000432789	0.00158453	
-0.0080252	-0.00041263	0.00153142	
-0.00755742	-0.000378314	0.00144118	
-0.00724812	-0.000355641	0.00138165	
-0.0069029	-0.000330364	0.00131533	
-0.00648529	-0.000299847	0.00123525	
-0.00607291	-0.000269796	0.00115633	
-0.00585035	-0.00025362	0.0011138	
-0.00551984	-0.000229662	0.00105072	
-0.00501418	-0.000193175	0.000954375	
-0.00476544	-0.000175311	0.000907048	
-0.0045545	-0.000160215	0.000866947	
-0.00410495	-0.000128199	0.000781581	
-0.00379996	-0.000106613	0.000723735	
-0.0036328	-9.48328e-05	0.000692053	
-0.00323848	-6.71987e-05	0.000617374	
-0.00285413	-4.04916e-05	0.000544655	
-0.00260361	-2.32163e-05	0.000497291	
-0.00232737	-4.29887e-06	0.000445094	
-0.00199798	1.80655e-05	0.000382886	
-0.00173533	3.57348e-05	0.000333308	
-0.00142287	5.655e-05	0.000274349	
-0.00125646	6.75392e-05	0.000242957	
-0.000985492	8.52788e-05	0.000191852	
-0.000670994	0.00010561	0.000132548	
-0.000393045	0.000123324	8.01412e-05	
-0.000221365	0.000134135	4.77719e-05	
1.6831e-05	0.000148957	2.8591e-06	
0.000313994	0.00016713	-5.31805e-05	
0.000468145	0.000176398	-8.22548e-05	
0.000468145	0.000176398	-8.22548e-05	
0.000554763	0.000179484	-0.000389135	
0.000684046	0.000183892	-0.000942721	
0.00101854	0.00019601	-0.0026119	
0.00101854	0.00019601	-0.0026119	
0.00140664	0.000212013	-0.00480235	
0.00161078	0.000221291	-0.0060271	
0.00181858	0.000231309	-0.0073111	
0.00202848	0.000241983	-0.00863796	
0.00245018	0.000264964	-0.0113672	
0.00266038	0.000277117	-0.0127481	
0.00286362	0.000298459	-0.0141533	
0.00204314	0.000316848	-0.0154224	
0.00224694	0.000334147	-0.0167389	
0.00268067	0.000361925	-0.0193267	
0.00290175	0.000374712	-0.0205934	
0.00312233	0.000387382	-0.0218387	
0.00355714	0.000412888	-0.0242562	
0.00376998	0.000425779	-0.0254247	
0.00397925	0.000438748	-0.0265643	
0.00418475	0.00045177	-0.027674	
0.00458399	0.000477889	-0.0298003	
0.00477763	0.000490945	-0.0308161	
0.00496727	0.000503978	-0.0317999	
0.00515291	0.000516975	-0.0327517	
0.00515291	0.000516975	-0.0327517	
0.00533458	0.000529925	-0.0336715	
0.00551232	0.000542819	-0.0345597	
0.00568617	0.000555651	-0.0354164	
0.00585617	0.000568413	-0.036242	
0.00585617	0.000568413	-0.036242	
0.00602238	0.000581102	-0.037037	
0.00618485	0.000593712	-0.0378019	
0.00634365	0.000606242	-0.0385371	
0.00649882	0.000618687	-0.0392432	
0.00679853	0.000643319	-0.0405705	
0.00694319	0.000655502	-0.0411929	
0.00708448	0.000667596	-0.0417885	
0.00722244	0.000679599	-0.0423581	
0.00748864	0.000703335	-0.0434214	
0.007617	0.000715067	-0.0439164	
0.00774228	0.000726709	-0.0443877	
0.00786452	0.000738261	-0.0448359	
0.00810015	0.000761099	-0.0456655	
0.00821364	0.000772386	-0.046048	
0.00832432	0.000783587	-0.0464098	
0.00843224	0.000794701	-0.0467512	
0.00863998	0.000816678	-0.0473755	
0.0087399	0.000827542	-0.0476594	
0.00883726	0.000838326	-0.047925	
0.00893209	0.000849029	-0.0481729	
0.00902443	0.000859654	-0.0484036	
0.00920185	0.000880675	-0.0488148	
0.009287	0.000891073	-0.0489962	
0.00945038	0.000911651	-0.0493129	
0.00945038	0.000911651	-0.0493129	
0.00960479	0.000931949	-0.0495706	
0.00967871	0.000941996	-0.0496783	
0.00982016	0.000961894	-0.049853	
0.00982016	0.000961894	-0.049853	
0.00988776	0.000971747	-0.0499207	
0.00995331	0.000981539	-0.0499759	
0.0100168	0.00099127	-0.0500186	
0.0100784	0.00100094	-0.0500494	
0.010138	0.00101056	-0.0500684	
0.010138	0.00101056	-0.0500684	
0.0101957	0.00102011	-0.0500761	
0.0103053	0.00103907	-0.0500581	
0.0103573	0.00104846	-0.0500331	
0.0104075	0.00105781	-0.0499977	
0.0105025	0.00107636	-0.0498968	
0.0105474	0.00108556	-0.0498318	
0.0105905	0.00109471	-0.0497573	
0.0106319	0.00110382	-0.0496737	
0.0106683	0.00114144	-0.0495764	
0.0106523	0.00116108	-0.0495874	
0.0106083	0.00117811	-0.0496447	
0.0105351	0.00119182	-0.0497483	
0.0104324	0.00120188	-0.0498968	
0.0103185	0.00113785	-0.0499535	
0.0103498	0.00113998	-0.0498561	
0.0104159	0.00115135	-0.0497103	
0.0118459	0.00111985	-0.0485618	
0.0132921	0.00105762	-0.0470081	
0.0151544	0.000998379	-0.0436885	
0.0147282	0.00101769	-0.042363	
0.014357	0.00102121	-0.0410535	
0.0137173	0.00101731	-0.038518	
0.0134315	0.00101652	-0.0373004	
0.0129057	0.00102065	-0.0349727	
0.0126611	0.00102527	-0.0338625	
0.0124271	0.0010312	-0.0327875	
0.0119872	0.00104593	-0.0307396	
0.0117803	0.00105434	-0.0297648	
0.0115815	0.00106324	-0.0288215	
0.011207	0.00108212	-0.0270255	
0.0110306	0.00109196	-0.0261709	
0.0106986	0.00111218	-0.0245439	
0.0105425	0.00112249	-0.0237698	
0.0103926	0.00113288	-0.0230209	
0.0102488	0.00114334	-0.0222962	
0.0101109	0.00115384	-0.0215951	
0.00997866	0.00116435	-0.0209167	
0.00985191	0.00117487	-0.0202604	
0.00961418	0.00119584	-0.019011	
0.00950285	0.00120627	-0.0184166	
0.00939633	0.00121664	-0.0178415	
0.0091971	0.00123715	-0.0167469	
0.00910408	0.00124727	-0.0162261	
0.00901528	0.00125729	-0.0157222	
0.00893055	0.0012672	-0.0152347	
0.00877277	0.00128667	-0.0143069	
0.00869948	0.00129621	-0.0138655	
0.00862974	0.00130561	-0.0134385	
0.00856346	0.00131487	-0.0130254	
0.0084408	0.00133295	-0.0122391	
0.0083842	0.00134176	-0.0118651	
0.00833062	0.00135041	-0.0115033	
0.00823213	0.00136723	-0.0108147	
0.00818703	0.00137539	-0.0104872	
0.00814457	0.00138339	-0.0101703	
0.00806725	0.00139887	-0.00956738	
0.00803221	0.00140636	-0.0092806	
0.00799949	0.00141368	-0.0090032	
0.00796901	0.00142083	-0.00873487	
0.0079407	0.00142781	-0.00847533	
0.00789028	0.00144126	-0.00798147	
0.00786805	0.00144773	-0.00774661	
0.00784771	0.00145403	-0.00751945	
0.0078292	0.00146016	-0.00729974	
0.00781247	0.00146613	-0.00708725	
0.0077841	0.00147756	-0.00668297	
0.00777234	0.00148304	-0.00649074	
0.00776215	0.00148835	-0.00630484	
0.00774621	0.0014985	-0.0059512	
0.00774037	0.00150334	-0.00578307	
0.0077359	0.00150803	-0.00562048	
0.00773274	0.00151256	-0.00546327	
0.00773019	0.00152118	-0.00516424	
0.00773072	0.00152527	-0.00502211	
0.00773521	0.00153301	-0.0047518	
0.00773909	0.00153668	-0.00462334	
0.00774401	0.0015402	-0.00449913	
0.00775685	0.00154685	-0.00426297	
0.0077647	0.00154997	-0.00415075	
0.00777347	0.00155297	-0.00404227	
0.00778311	0.00155584	-0.00393741	
0.00779362	0.00155858	-0.00383606	
0.00780495	0.00156121	-0.00373809	
0.00781708	0.00156371	-0.0036434	
0.00782999	0.0015661	-0.00355188	
0.00784356	0.00156837	-0.0034631	
0.00785715	0.00157053	-0.0033747	
0.00788259	0.00157452	-0.00319137	
0.00789375	0.00157633	-0.00309333	
0.00790352	0.001578	-0.00298939	
0.00791171	0.00157955	-0.00287853	
0.00791815	0.00158098	-0.00275995	
0.00792273	0.0015823	-0.00263296	
0.00792592	0.00158467	-0.0023517	
0.0079244	0.00158575	-0.00219666	
0.00792074	0.00158678	-0.00203165	
0.00790693	0.00158874	-0.00167108	
0.00789677	0.00158969	-0.00147537	
0.00788451	0.00159066	-0.00126936	
0.00787021	0.00159168	-0.00105309	
0.00783592	0.00159397	-0.000590019	
0.0078161	0.00159526	-0.000343422	
0.00777157	0.00159822	0.000179264	
0.00774704	0.00159989	0.00045505	
0.00772108	0.00160169	0.000740245	
0.00766526	0.00160571	0.00133827	
0.00763549	0.00160793	0.00165068	
0.00760456	0.00161028	0.00197176	
0.00757252	0.00161278	0.00230133	
0.00750533	0.00161819	0.00298514	
0.00747028	0.0016211	0.00333901	
0.00743431	0.00162416	0.00370058	
0.00739748	0.00162735	0.00406967	
0.00732135	0.00163407	0.00482977	
0.00728209	0.0016375	0.00522049	
0.00720134	0.00164431	0.00602257	
0.0071599	0.00164763	0.00643363	
0.00711779	0.00165087	0.00685118	
0.00707503	0.00165408	0.00727511	
0.00698767	0.00166043	0.00814158	
0.00694311	0.00166362	0.00858385	
0.00685238	0.00167004	0.00948583	
0.00680625	0.0016733	0.00994527	
0.00671261	0.00167994	0.0108804	
0.00666514	0.00168334	0.0113558	
0.00661727	0.00168679	0.0118363	
0.00652045	0.00169391	0.012812	
0.00647155	0.00169758	0.0133069	
0.00642234	0.00170134	0.0138064	
0.00637287	0.00170517	0.0143104	
0.00632314	0.0017091	0.0148187	
0.00622303	0.00171723	0.0158478	
0.0061727	0.00172145	0.0163685	
0.00607159	0.00173019	0.0174214	
0.00607159	0.00173019	0.0174214	
0.00597004	0.00173936	0.018489	
0.00591916	0.00174411	0.0190281	
0.0058173	0.00175395	0.0201164	
0.00576636	0.00175905	0.0206654	
0.00566458	0.0017696	0.0217727	
0.00561378	0.00177505	0.0223308	
0.00556308	0.00178063	0.0228917	
0.00551248	0.00178633	0.0234554	
0.0054117	0.0017981	0.0245909	
0.00536155	0.00180417	0.0251625	
0.00531161	0.00181036	0.0257366	
0.00521238	0.00182312	0.0268918	
0.00516314	0.00182969	0.0274728	
0.00511417	0.00183638	0.0280559	
0.00501714	0.00185013	0.0292286	
0.00496912	0.0018572	0.0298179	
0.00487416	0.0018717	0.0310021	
0.00482726	0.00187914	0.031597	
0.00478078	0.0018867	0.0321936	
0.00473473	0.00189438	0.0327918	
0.00468913	0.00190218	0.0333917	
0.00459935	0.00191815	0.0345961	
0.00455522	0.00192632	0.0352004	
0.00446855	0.001943	0.0364132	
0.00442605	0.00195153	0.0370215	
0.00438413	0.00196016	0.0376311	
0.00430212	0.00197779	0.0388537	
0.00426205	0.00198678	0.0394666	
0.00349049	0.00200175	0.040968	
0.0034591	0.00201358	0.0415942	
0.00341146	0.00203328	0.0428386	
0.0033921	0.00204283	0.0434563	
0.00337457	0.00205257	0.0440714	
0.00334325	0.00207273	0.0452946	
0.00332895	0.00208313	0.0459036	
0.00331536	0.00209369	0.0465112	
0.00329	0.0021152	0.0477237	
0.00327814	0.00212612	0.048329	
0.00326681	0.00213713	0.0489341	
0.00325598	0.00214822	0.049539	
0.00323586	0.00217062	0.050749	
0.00322658	0.00218193	0.0513543	
0.00321784	0.0021933	0.0519599	
0.00320965	0.00220475	0.0525659	
0.00319499	0.00222783	0.053779	
0.00318856	0.00223948	0.0543862	
0.00317762	0.00226296	0.055602	
0.00317315	0.0022748	0.0562105	
0.00316938	0.00228671	0.0568195	
0.00370856	0.00209946	0.0547894	
0.00458822	0.0018678	0.0509654	
0.00496516	0.00178028	0.0491566	
0.00564221	0.00162011	0.0457212	
0.00595272	0.00154212	0.0440879	
0.00624874	0.00146441	0.0425074	
0.00653219	0.0013869	0.0409774	
0.0070664	0.001233	0.0380613	
0.00731884	0.00115695	0.0366719	
0.00779723	0.00100727	0.0340221	
0.00802398	0.000933768	0.0327588	
0.00824288	0.000861196	0.0315348	
0.00847837	0.000837649	0.0303811	
0.00864335	0.00076911	0.0292873	
0.00876261	0.000676482	0.028243	
0.00891937	0.000462757	0.0262783	
0.00897219	0.000352705	0.0253501	
0.00901361	0.000244035	0.0244546	
0.00904593	0.000137879	0.0235901	
0.00907062	3.47692e-05	0.0227552	
0.00910062	-0.000161697	0.0211694	
0.00910701	-0.000255106	0.0204164	
0.00910421	-0.000432826	0.0189857	
0.00909545	-0.000517397	0.0183064	
0.009082	-0.000599277	0.0176501	
0.00904161	-0.000755425	0.0164034	
0.00901491	-0.0008299	0.0158116	
0.008984	-0.000902101	0.01524	
0.00894901	-0.000972114	0.0146879	
0.00891003	-0.00104002	0.0141547	
0.00882044	-0.00116979	0.0131426	
0.00877003	-0.0012318	0.0126625	
0.00871598	-0.00129198	0.012199	
0.00859728	-0.00140706	0.0113197	
0.00853279	-0.00146209	0.0109028	
0.00846498	-0.00151551	0.0105006	
0.00839391	-0.00156737	0.0101124	
0.00831967	-0.00161773	0.0097379	
0.00824231	-0.00166663	0.00937662	
0.00816191	-0.00171412	0.00902815	
0.00807851	-0.00176024	0.00869207	
0.0079922	-0.00180504	0.008368	
0.00790302	-0.00184856	0.00805555	
0.00781104	-0.00189083	0.00775435	
0.00761888	-0.00197181	0.00718429	
0.00751881	-0.00201059	0.00691474	
0.00741616	-0.00204828	0.00665509	
0.00720328	-0.00212051	0.00616422	
0.00709316	-0.00215511	0.00593239	
0.0069807	-0.00218876	0.00570926	
0.00686594	-0.00222148	0.00549454	
0.00662981	-0.00228423	0.00508928	
0.00650854	-0.00231433	0.00489822	
0.00638523	-0.00234361	0.00471455	
0.00613267	-0.00239982	0.00436842	
0.00600352	-0.0024268	0.00420552	
0.00587255	-0.00245306	0.0040491	
0.00560529	-0.0025035	0.00375488	
0.0054691	-0.00252773	0.00361669	
0.00533128	-0.00255131	0.00348418	
0.00505088	-0.00259666	0.00323552	
0.0049084	-0.00261845	0.00311901	
0.0049084	-0.00261845	0.00311901	
0.00461907	-0.00266035	0.00290081	
0.00447231	-0.0026805	0.00279881	
0.00432419	-0.00270014	0.00270133	
0.00417477	-0.00271928	0.00260823	
0.00402406	-0.00273793	0.00251938	
0.00371897	-0.00277384	0.00235385	
0.00356465	-0.00279112	0.00227691	
0.00340919	-0.00280798	0.0022037	
0.00325262	-0.00282442	0.00213409	
0.00293627	-0.0028561	0.00200521	
0.00277656	-0.00287136	0.00194572	
0.00261585	-0.00288625	0.00188939	
0.00229158	-0.00291496	0.0017858	
0.00212807	-0.0029288	0.00173835	
0.00196367	-0.00294232	0.00169367	
0.00163233	-0.00296839	0.00161228	
0.00146543	-0.00298098	0.00157539	
0.00129775	-0.00299326	0.00154093	
0.000960114	-0.00301699	0.00147899	
0.000790205	-0.00302845	0.00145136	
0.000619598	-0.00303964	0.00142587	
0.000276365	-0.00306127	0.00138098	
0.000103781	-0.00307172	0.00136147	
0.000103781	-0.00307172	0.00136147	
-0.000243227	-0.00309192	0.00132799	
-0.000417614	-0.00310168	0.0013139	
-0.000592565	-0.00311123	0.0013015	
-0.000768062	-0.00312057	0.00129073	
-0.00094409	-0.0031297	0.00128155	
-0.00112063	-0.00313864	0.00127391	
-0.00147519	-0.00315593	0.001263	
-0.00165317	-0.00316429	0.00125965	
-0.0018316	-0.00317248	0.00125764	
-0.00201047	-0.00318049	0.00125693	
-0.00236944	-0.00319601	0.00125923	
-0.00254953	-0.00320352	0.00126215	
-0.00272999	-0.00321088	0.00126621	
-0.00291081	-0.00321808	0.00127137	
-0.00309198	-0.00322513	0.00127758	
-0.00345533	-0.0032388	0.00129305	
-0.00363748	-0.00324542	0.00130224	
-0.00381993	-0.00325191	0.00131235	
-0.00418568	-0.00326448	0.00133523	
-0.00436896	-0.00327058	0.00134794	
-0.00455249	-0.00327655	0.00136145	
-0.00492026	-0.00328813	0.00139079	
-0.00510448	-0.00329375	0.00140657	
-0.00528891	-0.00329925	0.00142304	
-0.00547355	-0.00330464	0.00144019	
-0.00565837	-0.00330993	0.001458	
-0.00602854	-0.00332018	0.00149549	
-0.00621386	-0.00332515	0.00151513	
-0.00639934	-0.00333003	0.00153534	
-0.00658495	-0.0033348	0.0015561	
-0.00695657	-0.00334407	0.00159918	
-0.00714254	-0.00334857	0.00162148	
-0.0075148	-0.00335729	0.00166747	
-0.00770106	-0.00336152	0.00169114	
-0.0078874	-0.00336567	0.00171523	
-0.00807381	-0.00336973	0.00173973	
-0.0084468	-0.00337762	0.0017899	
