0.999969	0.00424885	-2.78401e-05	-0.00663332	
0.999969	0.00424764	-2.78373e-05	-0.00663332	
0.999969	0.00424702	-2.78394e-05	-0.00663332	
0.999969	0.00424641	-2.78413e-05	-0.00663332	
0.999969	0.00424578	-2.78431e-05	-0.00663332	
0.999969	0.00424452	-2.7834e-05	-0.00663332	
0.999969	0.00424388	-2.7823e-05	-0.00663332	
0.999969	0.00424259	-2.78082e-05	-0.00663332	
0.999969	0.00424194	-2.78029e-05	-0.00663332	
0.999969	0.00424129	-2.77976e-05	-0.00663332	
0.999969	0.00423996	-2.77813e-05	-0.00663332	
0.999969	0.00423929	-2.77775e-05	-0.00663332	
0.999969	0.00423794	-2.77696e-05	-0.00663332	
0.999969	0.00423726	-2.77642e-05	-0.00663332	
0.999969	0.00423657	-2.77602e-05	-0.00663332	
0.999969	0.00423588	-2.77492e-05	-0.00663332	
0.999969	0.00423448	-2.77467e-05	-0.00663332	
0.999969	0.00423378	-2.77356e-05	-0.00663332	
0.999969	0.00423307	-2.77372e-05	-0.00663332	
0.999969	0.00423235	-2.7733e-05	-0.00663332	
0.999969	0.00423163	-2.77345e-05	-0.00663332	
0.999969	0.00423091	-2.77232e-05	-0.00663332	
0.999969	0.00423018	-2.77119e-05	-0.00663332	
0.999969	0.00422872	-2.77147e-05	-0.00663332	
0.999969	0.00422798	-2.77089e-05	-0.00663332	
0.999969	0.00422648	-2.77058e-05	-0.00663332	
0.999969	0.00422573	-2.76942e-05	-0.00663332	
0.999969	0.00422421	-2.76783e-05	-0.00663332	
0.999969	0.00422344	-2.76724e-05	-0.00663332	
0.999969	0.00422189	-2.76676e-05	-0.00663332	
0.999969	0.00422111	-2.76687e-05	-0.00663332	
0.999969	0.00421954	-2.7665e-05	-0.00663332	
0.999969	0.00421875	-2.76659e-05	-0.00663332	
0.999969	0.00421715	-2.76533e-05	-0.00663332	
0.999969	0.00421635	-2.76414e-05	-0.00663332	
0.999969	0.00421554	-2.76295e-05	-0.00663332	
0.999969	0.00421391	-2.76199e-05	-0.00663332	
0.999969	0.00421308	-2.7608e-05	-0.00663332	
0.999969	0.00421226	-2.76032e-05	-0.00663332	
0.999969	0.00421143	-2.75984e-05	-0.00663332	
0.999969	0.00420975	-2.75928e-05	-0.00663332	
0.999969	0.00420891	-2.75935e-05	-0.00663332	
0.999969	0.00420806	-2.75814e-05	-0.00663332	
0.999969	0.00420635	-2.75754e-05	-0.00663332	
0.999969	0.00420549	-2.75704e-05	-0.00663332	
0.999969	0.00420463	-2.75581e-05	-0.00663332	
0.999969	0.00420289	-2.75536e-05	-0.00663332	
0.999969	0.00420201	-2.75413e-05	-0.00663332	
0.999969	0.00420025	-2.75239e-05	-0.00663332	
0.999969	0.00419936	-2.75244e-05	-0.00663332	
0.999969	0.00419847	-2.75177e-05	-0.00663332	
0.999969	0.00419667	-2.74986e-05	-0.00663332	
0.999969	0.00419577	-2.74919e-05	-0.00663332	
0.999969	0.00419394	-2.74815e-05	-0.00663332	
0.999969	0.00419303	-2.74762e-05	-0.00663332	
0.999969	0.00419211	-2.74638e-05	-0.00663332	
0.999969	0.00419025	-2.74589e-05	-0.00663332	
0.999969	0.00418932	-2.7452e-05	-0.00663332	
0.999969	0.00418838	-2.74522e-05	-0.00663332	
0.999969	0.0041865	-2.74326e-05	-0.00663332	
0.999969	0.00418555	-2.74201e-05	-0.00663332	
0.999969	0.0041846	-2.74147e-05	-0.00663332	
0.999969	0.00418268	-2.73968e-05	-0.00663332	
0.999969	0.00418172	-2.73969e-05	-0.00663332	
0.999969	0.00418075	-2.73899e-05	-0.00663332	
0.999969	0.00417978	-2.73828e-05	-0.00663332	
0.999969	0.00417782	-2.73701e-05	-0.00663332	
0.999969	0.00417585	-2.73645e-05	-0.00663332	
0.999969	0.00417486	-2.73588e-05	-0.00663332	
0.999969	0.00417286	-2.73514e-05	-0.00663332	
0.999969	0.00417186	-2.73385e-05	-0.00663332	
0.999969	0.00417085	-2.73311e-05	-0.00663332	
0.999969	0.00416883	-2.73179e-05	-0.00663332	
0.999969	0.00416679	-2.73118e-05	-0.00663332	
0.999969	0.00416577	-2.73115e-05	-0.00663332	
0.999969	0.00416474	-2.72983e-05	-0.00663332	
0.999969	0.00416267	-2.72792e-05	-0.00663332	
0.999969	0.00416163	-2.72716e-05	-0.00663332	
0.999969	0.00415954	-2.72707e-05	-0.00663332	
0.999969	0.00415848	-2.72574e-05	-0.00663332	
0.999969	0.00415637	-2.72309e-05	-0.00663332	
0.999969	0.00415531	-2.72249e-05	-0.00663332	
0.999969	0.00415424	-2.72173e-05	-0.00663332	
0.999969	0.00415317	-2.72113e-05	-0.00663332	
0.999969	0.0041521	-2.72052e-05	-0.00663332	
0.999969	0.00415102	-2.71975e-05	-0.00663332	
0.999969	0.00414886	-2.71836e-05	-0.00663332	
0.999969	0.00414777	-2.7183e-05	-0.00663332	
0.999969	0.00414668	-2.71768e-05	-0.00663332	
0.999969	0.00414449	-2.71499e-05	-0.00663332	
0.999969	0.00414339	-2.71437e-05	-0.00663332	
0.999969	0.00414228	-2.71431e-05	-0.00663333	
0.999969	0.00414006	-2.71344e-05	-0.00663333	
0.999969	0.00413895	-2.71208e-05	-0.00663333	
0.999969	0.00413783	-2.71072e-05	-0.00663333	
0.999969	0.0041367	-2.70993e-05	-0.00663333	
0.999969	0.00413445	-2.70794e-05	-0.00663333	
0.999969	0.00413332	-2.70731e-05	-0.00663333	
0.999969	0.00413104	-2.70715e-05	-0.00663333	
0.999969	0.0041299	-2.70706e-05	-0.00663333	
0.999969	0.00412875	-2.7064e-05	-0.00663333	
0.999969	0.0041276	-2.70502e-05	-0.00663333	
0.999969	0.00412529	-2.70226e-05	-0.00663333	
0.999969	0.00412413	-2.70217e-05	-0.00663333	
0.999969	0.00412296	-2.70134e-05	-0.00663333	
0.99997	0.0041218	-2.70124e-05	-0.00663333	
0.99997	0.00412063	-2.70041e-05	-0.00663333	
0.99997	0.00411828	-2.69962e-05	-0.00663333	
0.99997	0.0041171	-2.69822e-05	-0.00663333	
0.99997	0.00411591	-2.69682e-05	-0.00663333	
0.99997	0.00411354	-2.69531e-05	-0.00663333	
0.99997	0.00411234	-2.69464e-05	-0.00663333	
0.99997	0.00411115	-2.69379e-05	-0.00663333	
0.99997	0.00410874	-2.69227e-05	-0.00663333	
0.99997	0.00410754	-2.69159e-05	-0.00663333	
0.99997	0.00410633	-2.69018e-05	-0.00663333	
0.99997	0.0041039	-2.68937e-05	-0.00663333	
0.99997	0.00410268	-2.68923e-05	-0.00663333	
0.99997	0.00410023	-2.68639e-05	-0.00663333	
0.99997	0.004099	-2.68497e-05	-0.00663333	
0.99997	0.00409777	-2.68484e-05	-0.00663333	
0.99997	0.00409654	-2.68397e-05	-0.00663333	
0.99997	0.00409406	-2.68314e-05	-0.00663333	
0.99997	0.00409281	-2.68243e-05	-0.00663333	
0.99997	0.00409156	-2.681e-05	-0.00663333	
0.99997	0.00408906	-2.67941e-05	-0.00663333	
0.99997	0.0040878	-2.67926e-05	-0.00663333	
0.99997	0.00408654	-2.67837e-05	-0.00663333	
0.99997	0.00408528	-2.67692e-05	-0.00663333	
0.99997	0.00408402	-2.67621e-05	-0.00663333	
0.99997	0.00408275	-2.67477e-05	-0.00663333	
0.99997	0.0040802	-2.6739e-05	-0.00663333	
0.99997	0.00407892	-2.673e-05	-0.00663333	
0.99997	0.00407764	-2.67155e-05	-0.00663333	
0.99997	0.00407507	-2.66994e-05	-0.00663333	
0.99997	0.00407378	-2.66922e-05	-0.00663333	
0.99997	0.00407249	-2.66831e-05	-0.00663333	
0.99997	0.0040699	-2.66668e-05	-0.00663333	
0.99997	0.00406859	-2.66595e-05	-0.00663333	
0.99997	0.00406729	-2.66449e-05	-0.00663333	
0.99997	0.00406467	-2.66303e-05	-0.00663333	
0.99997	0.00406336	-2.66212e-05	-0.00663333	
0.99997	0.00406204	-2.66194e-05	-0.00663333	
0.99997	0.00405941	-2.66028e-05	-0.00663333	
0.99997	0.00405808	-2.65881e-05	-0.00663333	
0.99997	0.00405675	-2.65733e-05	-0.00663333	
0.99997	0.00405409	-2.6564e-05	-0.00663333	
0.99997	0.00405276	-2.65548e-05	-0.00663333	
0.99997	0.00405008	-2.65507e-05	-0.00663333	
0.99997	0.00404873	-2.65358e-05	-0.00663333	
0.99997	0.00404739	-2.65208e-05	-0.00663333	
0.99997	0.00404604	-2.65133e-05	-0.00663333	
0.99997	0.00404469	-2.65039e-05	-0.00663333	
0.99997	0.00404333	-2.6489e-05	-0.00663333	
0.99997	0.00404197	-2.64741e-05	-0.00663333	
0.99997	0.00404061	-2.64593e-05	-0.00663333	
0.99997	0.00403925	-2.64574e-05	-0.00663333	
0.99997	0.00403789	-2.64425e-05	-0.00663333	
0.99997	0.00403515	-2.64329e-05	-0.00663333	
0.99997	0.00403377	-2.64253e-05	-0.00663333	
0.99997	0.0040324	-2.64159e-05	-0.00663333	
0.99997	0.00402964	-2.63987e-05	-0.00663333	
0.99997	0.00402826	-2.6391e-05	-0.00663333	
0.99997	0.00402687	-2.6376e-05	-0.00663333	
0.99997	0.00402548	-2.63683e-05	-0.00663333	
0.99997	0.00402409	-2.63661e-05	-0.00663333	
0.99997	0.00402269	-2.6351e-05	-0.00663333	
0.99997	0.0040213	-2.63488e-05	-0.00663333	
0.99997	0.0040213	-2.63488e-05	-0.00663333	
0.99997	0.0040199	-2.63392e-05	-0.00663333	
0.99997	0.00401709	-2.6329e-05	-0.00663333	
0.99997	0.00401569	-2.63192e-05	-0.00663333	
0.99997	0.00401428	-2.6304e-05	-0.00663333	
0.99997	0.00401145	-2.62809e-05	-0.00663333	
0.99997	0.00401004	-2.62785e-05	-0.00663333	
0.99997	0.0040072	-2.62534e-05	-0.00663333	
0.99997	0.00400577	-2.62382e-05	-0.00663333	
0.99997	0.00400435	-2.62303e-05	-0.00663333	
0.99997	0.00400292	-2.62151e-05	-0.00663333	
0.99997	0.00400149	-2.62127e-05	-0.00663333	
0.99997	0.00399862	-2.61951e-05	-0.00663333	
0.99997	0.00399718	-2.61871e-05	-0.00663333	
0.99997	0.0039943	-2.6162e-05	-0.00663333	
0.99997	0.00399285	-2.61595e-05	-0.00663333	
0.99997	0.0039914	-2.61441e-05	-0.00663333	
0.99997	0.00398995	-2.61362e-05	-0.00663333	
0.99997	0.00398705	-2.61256e-05	-0.00663333	
0.99997	0.00398559	-2.61156e-05	-0.00663333	
0.99997	0.00398413	-2.61001e-05	-0.00663333	
0.99997	0.00398121	-2.60767e-05	-0.00663333	
0.99997	0.00397974	-2.60612e-05	-0.00663333	
0.99997	0.00397828	-2.60513e-05	-0.00663333	
0.99997	0.00397533	-2.60333e-05	-0.00663333	
0.99997	0.00397386	-2.60179e-05	-0.00663333	
0.99997	0.0039709	-2.60054e-05	-0.00663333	
0.99997	0.00396942	-2.59974e-05	-0.00663333	
0.99997	0.00396794	-2.59892e-05	-0.00663333	
0.99997	0.00396497	-2.5971e-05	-0.00663333	
0.99997	0.00396348	-2.59683e-05	-0.00663333	
0.99997	0.00396199	-2.59527e-05	-0.00663333	
0.99997	0.00396049	-2.59445e-05	-0.00663333	
0.99997	0.003959	-2.59288e-05	-0.00663333	
0.99997	0.0039575	-2.59261e-05	-0.00663333	
0.99997	0.0039545	-2.59002e-05	-0.00663333	
0.99997	0.00395149	-2.58763e-05	-0.00663333	
0.99997	0.00394998	-2.58662e-05	-0.00663333	
0.99997	0.00394696	-2.58478e-05	-0.00663333	
0.99997	0.00394544	-2.58396e-05	-0.00663333	
0.99997	0.00394393	-2.58313e-05	-0.00663333	
0.99997	0.00394089	-2.58127e-05	-0.00663333	
0.99997	0.00393937	-2.58024e-05	-0.00663333	
0.99997	0.00393632	-2.5771e-05	-0.00663333	
0.99997	0.00393479	-2.57682e-05	-0.00663333	
0.99997	0.00393173	-2.57495e-05	-0.00663333	
0.99997	0.0039302	-2.57412e-05	-0.00663333	
0.99997	0.00392866	-2.57328e-05	-0.00663333	
0.99997	0.00392559	-2.57195e-05	-0.00663333	
0.99997	0.00392405	-2.57035e-05	-0.00663333	
0.99997	0.00392096	-2.56846e-05	-0.00663333	
0.99997	0.00391941	-2.56816e-05	-0.00663333	
0.99997	0.00391786	-2.56656e-05	-0.00663333	
0.99997	0.00391632	-2.56497e-05	-0.00663333	
0.99997	0.00391476	-2.56412e-05	-0.00663333	
0.99997	0.00391166	-2.56277e-05	-0.00663333	
0.99997	0.0039101	-2.56191e-05	-0.00663334	
0.99997	0.00390854	-2.56031e-05	-0.00663334	
0.99997	0.00390698	-2.55945e-05	-0.00663334	
0.99997	0.00390385	-2.55679e-05	-0.00663334	
0.99997	0.00390229	-2.55649e-05	-0.00663334	
0.99997	0.00389915	-2.55456e-05	-0.00663334	
0.99997	0.00389758	-2.5535e-05	-0.00663334	
0.99997	0.00389444	-2.55102e-05	-0.00663334	
0.99997	0.00389286	-2.54942e-05	-0.00663334	
0.99997	0.00389129	-2.54781e-05	-0.00663334	
0.99997	0.00388813	-2.54665e-05	-0.00663334	
0.99997	0.00388655	-2.54579e-05	-0.00663334	
0.99997	0.00388338	-2.54311e-05	-0.00663334	
0.99997	0.00388179	-2.54205e-05	-0.00663334	
0.99997	0.0038802	-2.54119e-05	-0.00663334	
0.99997	0.00387702	-2.53797e-05	-0.00663334	
0.99997	0.00387543	-2.53766e-05	-0.00663334	
0.999971	0.00387224	-2.5352e-05	-0.00663334	
0.999971	0.00387065	-2.53359e-05	-0.00663334	
0.999971	0.00386905	-2.53328e-05	-0.00663334	
0.999971	0.00386745	-2.53242e-05	-0.00663334	
0.999971	0.00386585	-2.53135e-05	-0.00663334	
0.999971	0.00386264	-2.52941e-05	-0.00663334	
0.999971	0.00386104	-2.52834e-05	-0.00663334	
0.999971	0.00385943	-2.52672e-05	-0.00663334	
0.999971	0.00385621	-2.52478e-05	-0.00663334	
0.999971	0.0038546	-2.52446e-05	-0.00663334	
0.999971	0.00385299	-2.52412e-05	-0.00663334	
0.999971	0.00384976	-2.52215e-05	-0.00663334	
0.999971	0.00384814	-2.52052e-05	-0.00663334	
0.999971	0.00384491	-2.51855e-05	-0.00663334	
0.999971	0.00384329	-2.51767e-05	-0.00663334	
0.999971	0.00384166	-2.51658e-05	-0.00663334	
0.999971	0.00383842	-2.51405e-05	-0.00663334	
0.999971	0.00383679	-2.51242e-05	-0.00663334	
0.999971	0.00383517	-2.51154e-05	-0.00663334	
0.999971	0.00383191	-2.50829e-05	-0.00663334	
0.999971	0.00383028	-2.50796e-05	-0.00663334	
0.999971	0.00382702	-2.50599e-05	-0.00663334	
0.999971	0.00382538	-2.50511e-05	-0.00663334	
0.999971	0.00382211	-2.50238e-05	-0.00663334	
0.999971	0.00382047	-2.50204e-05	-0.00663334	
0.999971	0.00381884	-2.50094e-05	-0.00663334	
0.999971	0.0038172	-2.50006e-05	-0.00663334	
0.999971	0.00381391	-2.49806e-05	-0.00663334	
0.999971	0.00381227	-2.49642e-05	-0.00663334	
0.999971	0.00381063	-2.49478e-05	-0.00663334	
0.999971	0.00380734	-2.4928e-05	-0.00663334	
0.999971	0.00380569	-2.49117e-05	-0.00663334	
0.999971	0.00380239	-2.48866e-05	-0.00663334	
0.999971	0.00380074	-2.48757e-05	-0.00663334	
0.999971	0.00379744	-2.48635e-05	-0.00663334	
0.999971	0.00379579	-2.48546e-05	-0.00663334	
0.999971	0.00379413	-2.48436e-05	-0.00663334	
0.999971	0.00379248	-2.48347e-05	-0.00663334	
0.999971	0.00378916	-2.48018e-05	-0.00663334	
0.999971	0.00378751	-2.47984e-05	-0.00663334	
0.999971	0.00378585	-2.4782e-05	-0.00663334	
0.999971	0.00378253	-2.47621e-05	-0.00663334	
0.999971	0.00378087	-2.47532e-05	-0.00663334	
0.999971	0.00377754	-2.47311e-05	-0.00663334	
0.999971	0.00377588	-2.47147e-05	-0.00663334	
0.999971	0.00377421	-2.47058e-05	-0.00663334	
0.999971	0.00377088	-2.46934e-05	-0.00663334	
0.999971	0.00376921	-2.46769e-05	-0.00663334	
0.999971	0.00376754	-2.46604e-05	-0.00663334	
0.999971	0.00376587	-2.46494e-05	-0.00663334	
0.999971	0.0037642	-2.46405e-05	-0.00663334	
0.999971	0.00376253	-2.46295e-05	-0.00663334	
0.999971	0.00376086	-2.4613e-05	-0.00663334	
0.999971	0.00375919	-2.46095e-05	-0.00663334	
0.999971	0.00375752	-2.46006e-05	-0.00663334	
0.999971	0.00375584	-2.45841e-05	-0.00663334	
0.999971	0.00375417	-2.45752e-05	-0.00663334	
0.999971	0.00375249	-2.45587e-05	-0.00663334	
0.999971	0.00375082	-2.45553e-05	-0.00663334	
0.999971	0.00375082	-2.45553e-05	-0.00663334	
0.999971	0.00374914	-2.45441e-05	-0.00663334	
0.999971	0.00374746	-2.45276e-05	-0.00663334	
0.999971	0.00374579	-2.45241e-05	-0.00663334	
0.999971	0.00374411	-2.4513e-05	-0.00663334	
0.999971	0.00374243	-2.44964e-05	-0.00663334	
0.999971	0.00374075	-2.448e-05	-0.00663334	
0.999971	0.00373907	-2.44711e-05	-0.00663334	
0.999971	0.00373907	-2.44711e-05	-0.00663334	
0.999971	0.00373739	-2.44676e-05	-0.00663334	
0.999971	0.00373571	-2.4451e-05	-0.00663334	
0.999971	0.00373402	-2.44421e-05	-0.00663334	
0.999971	0.00373234	-2.44256e-05	-0.00663334	
0.999971	0.00372897	-2.44131e-05	-0.00663334	
0.999971	0.00372729	-2.4402e-05	-0.00663334	
0.999971	0.00372392	-2.43743e-05	-0.00663334	
0.999971	0.00372223	-2.43631e-05	-0.00663334	
0.999971	0.00372054	-2.43542e-05	-0.00663334	
0.999971	0.00371886	-2.43452e-05	-0.00663334	
0.999971	0.00371717	-2.43362e-05	-0.00663334	
0.999971	0.00371548	-2.4325e-05	-0.00663334	
0.999971	0.00371379	-2.43084e-05	-0.00663334	
0.999971	0.0037121	-2.42973e-05	-0.00663334	
0.999971	0.00370872	-2.42771e-05	-0.00663334	
0.999971	0.00370703	-2.42682e-05	-0.00663334	
0.999971	0.00370365	-2.42425e-05	-0.00663334	
0.999971	0.00370196	-2.42314e-05	-0.00663334	
0.999971	0.00369857	-2.42187e-05	-0.00663334	
0.999971	0.00369688	-2.42021e-05	-0.00663334	
0.999971	0.00369519	-2.41855e-05	-0.00663334	
0.999971	0.0036918	-2.41653e-05	-0.00663334	
0.999971	0.00369011	-2.41563e-05	-0.00663334	
0.999971	0.00368672	-2.41362e-05	-0.00663334	
0.999971	0.00368502	-2.41249e-05	-0.00663334	
0.999971	0.00368163	-2.40917e-05	-0.00663334	
0.999971	0.00367993	-2.40882e-05	-0.00663334	
0.999971	0.00367824	-2.40769e-05	-0.00663334	
0.999971	0.00367484	-2.40566e-05	-0.00663334	
0.999971	0.00367315	-2.40476e-05	-0.00663334	
0.999971	0.00366975	-2.40273e-05	-0.00663334	
0.999971	0.00366805	-2.40107e-05	-0.00663334	
0.999971	0.00366636	-2.40016e-05	-0.00663334	
0.999971	0.00366466	-2.39904e-05	-0.00663334	
0.999971	0.00366296	-2.39814e-05	-0.00663334	
0.999971	0.00365956	-2.39481e-05	-0.00663334	
0.999971	0.00365786	-2.39369e-05	-0.00663334	
0.999971	0.00365446	-2.3919e-05	-0.00663334	
0.999971	0.00365277	-2.391e-05	-0.00663334	
0.999971	0.00364937	-2.38822e-05	-0.00663334	
0.999971	0.00364767	-2.3871e-05	-0.00663334	
0.999971	0.00364597	-2.38621e-05	-0.00663334	
0.999971	0.00364427	-2.38508e-05	-0.00663335	
0.999971	0.00364087	-2.38306e-05	-0.00663335	
0.999971	0.00363917	-2.38194e-05	-0.00663335	
0.999971	0.00363577	-2.37991e-05	-0.00663335	
0.999971	0.00363407	-2.37901e-05	-0.00663335	
0.999971	0.00363067	-2.37645e-05	-0.00663335	
0.999971	0.00362897	-2.37532e-05	-0.00663335	
0.999971	0.00362727	-2.3742e-05	-0.00663335	
0.999971	0.00362557	-2.37384e-05	-0.00663335	
0.999971	0.00362217	-2.37126e-05	-0.00663335	
0.999971	0.00361877	-2.3687e-05	-0.00663335	
0.999971	0.00361707	-2.3678e-05	-0.00663335	
0.999971	0.00361537	-2.36614e-05	-0.00663335	
0.999971	0.00361367	-2.36502e-05	-0.00663335	
0.999971	0.00361198	-2.36336e-05	-0.00663335	
0.999971	0.00361028	-2.363e-05	-0.00663335	
0.999971	0.00360688	-2.36098e-05	-0.00663335	
0.999972	0.00360518	-2.35932e-05	-0.00663335	
0.999972	0.00360178	-2.35678e-05	-0.00663335	
0.999972	0.00360009	-2.35513e-05	-0.00663335	
0.999972	0.00359839	-2.35401e-05	-0.00663335	
0.999972	0.00359499	-2.35277e-05	-0.00663335	
0.999972	0.0035933	-2.35165e-05	-0.00663335	
0.999972	0.0035916	-2.3513e-05	-0.00663335	
0.999972	0.00358821	-2.34797e-05	-0.00663335	
0.999972	0.00358651	-2.34632e-05	-0.00663335	
0.999972	0.00358312	-2.34562e-05	-0.00663335	
0.999972	0.00358142	-2.34396e-05	-0.00663335	
0.999972	0.00357803	-2.34194e-05	-0.00663335	
0.999972	0.00357634	-2.34028e-05	-0.00663335	
0.999972	0.00357295	-2.3385e-05	-0.00663335	
0.999972	0.00357126	-2.33685e-05	-0.00663335	
0.999972	0.00356957	-2.33573e-05	-0.00663335	
0.999972	0.00356787	-2.33462e-05	-0.00663335	
0.999972	0.00356618	-2.33373e-05	-0.00663335	
0.999972	0.00356449	-2.33208e-05	-0.00663335	
0.999972	0.00356111	-2.33085e-05	-0.00663335	
0.999972	0.00356111	-2.33085e-05	-0.00663335	
0.999972	0.00355773	-2.32808e-05	-0.00663335	
0.999972	0.00355604	-2.32642e-05	-0.00663335	
0.999972	0.00355435	-2.32532e-05	-0.00663335	
0.999972	0.00355097	-2.32355e-05	-0.00663335	
0.999972	0.00354928	-2.3219e-05	-0.00663335	
0.999972	0.00354759	-2.32156e-05	-0.00663335	
0.999972	0.00354422	-2.31827e-05	-0.00663335	
0.999972	0.00354253	-2.31739e-05	-0.00663335	
0.999972	0.00353916	-2.31541e-05	-0.00663335	
0.999972	0.00353748	-2.31431e-05	-0.00663335	
0.999972	0.0035358	-2.31343e-05	-0.00663335	
0.999972	0.00353243	-2.31121e-05	-0.00663335	
0.999972	0.00353075	-2.31033e-05	-0.00663335	
0.999972	0.00352739	-2.30834e-05	-0.00663335	
0.999972	0.0035257	-2.30746e-05	-0.00663335	
0.999972	0.00352403	-2.30581e-05	-0.00663335	
0.999972	0.00352067	-2.30253e-05	-0.00663335	
0.999972	0.00351899	-2.3022e-05	-0.00663335	
0.999972	0.00351731	-2.30056e-05	-0.00663335	
0.999972	0.00351564	-2.29893e-05	-0.00663335	
0.999972	0.00351228	-2.29697e-05	-0.00663335	
0.999972	0.00350894	-2.29501e-05	-0.00663335	
0.999972	0.00350726	-2.29338e-05	-0.00663335	
0.999972	0.00350559	-2.29305e-05	-0.00663335	
0.999972	0.00350392	-2.29196e-05	-0.00663335	
0.999972	0.00350058	-2.28945e-05	-0.00663335	
0.999972	0.00349891	-2.28913e-05	-0.00663335	
0.999972	0.00349724	-2.28803e-05	-0.00663335	
0.999972	0.0034939	-2.28606e-05	-0.00663335	
0.999972	0.00349224	-2.28519e-05	-0.00663335	
0.999972	0.00349057	-2.28408e-05	-0.00663335	
0.999972	0.00348891	-2.28245e-05	-0.00663335	
0.999972	0.00348724	-2.28158e-05	-0.00663335	
0.999972	0.00348392	-2.27885e-05	-0.00663335	
0.999972	0.00348226	-2.27776e-05	-0.00663335	
0.999972	0.00347893	-2.27505e-05	-0.00663335	
0.999972	0.00347728	-2.2742e-05	-0.00663335	
0.999972	0.00347562	-2.27388e-05	-0.00663335	
0.999972	0.0034723	-2.27191e-05	-0.00663335	
0.999972	0.00347065	-2.27105e-05	-0.00663335	
0.999972	0.00346899	-2.26941e-05	-0.00663335	
0.999972	0.00346734	-2.26779e-05	-0.00663335	
0.999972	0.00346569	-2.26747e-05	-0.00663335	
0.999972	0.00346238	-2.26627e-05	-0.00663335	
0.999972	0.00346073	-2.26464e-05	-0.00663335	
0.999972	0.00345909	-2.26301e-05	-0.00663335	
0.999972	0.00345744	-2.26138e-05	-0.00663335	
0.999972	0.00345579	-2.25976e-05	-0.00663335	
0.999972	0.0034525	-2.25784e-05	-0.00663335	
0.999972	0.00345085	-2.25753e-05	-0.00663335	
0.999972	0.00344757	-2.25429e-05	-0.00663335	
0.999972	0.00344593	-2.25345e-05	-0.00663335	
0.999972	0.00344265	-2.2513e-05	-0.00663335	
0.999972	0.00344101	-2.25046e-05	-0.00663335	
0.999972	0.00343937	-2.24938e-05	-0.00663335	
0.999972	0.0034361	-2.24823e-05	-0.00663335	
0.999972	0.00343447	-2.24661e-05	-0.00663335	
0.999972	0.00343121	-2.24468e-05	-0.00663335	
0.999972	0.00342958	-2.24383e-05	-0.00663335	
0.999972	0.00342632	-2.2419e-05	-0.00663335	
0.999972	0.00342469	-2.24082e-05	-0.00663335	
0.999972	0.00342306	-2.23997e-05	-0.00663335	
0.999972	0.00341982	-2.23674e-05	-0.00663335	
0.999972	0.00341819	-2.23513e-05	-0.00663335	
0.999972	0.00341657	-2.23483e-05	-0.00663335	
0.999972	0.00341333	-2.23216e-05	-0.00663335	
0.999972	0.00341172	-2.23133e-05	-0.00663335	
0.999972	0.0034101	-2.22973e-05	-0.00663335	
0.999972	0.00340848	-2.22813e-05	-0.00663335	
0.999972	0.00340526	-2.22755e-05	-0.00663335	
0.999972	0.00340365	-2.22672e-05	-0.00663335	
0.999972	0.00340043	-2.22404e-05	-0.00663335	
0.999972	0.00339882	-2.22298e-05	-0.00663335	
0.999972	0.00339561	-2.22109e-05	-0.00663335	
0.999972	0.003394	-2.21949e-05	-0.00663335	
0.999972	0.0033908	-2.21685e-05	-0.00663335	
0.999972	0.0033892	-2.21657e-05	-0.00663335	
0.999972	0.0033876	-2.21575e-05	-0.00663335	
0.999972	0.00338441	-2.2144e-05	-0.00663335	
0.999972	0.00338281	-2.2128e-05	-0.00663335	
0.999972	0.00337963	-2.21092e-05	-0.00663335	
0.999972	0.00337804	-2.20933e-05	-0.00663335	
0.999972	0.00337486	-2.20693e-05	-0.00663335	
0.999972	0.00337327	-2.20534e-05	-0.00663335	
0.999972	0.00337169	-2.20453e-05	-0.00663335	
0.999972	0.0033701	-2.20295e-05	-0.00663335	
0.999972	0.00336694	-2.20035e-05	-0.00663335	
0.999972	0.00336536	-2.20009e-05	-0.00663335	
0.999972	0.00336378	-2.19928e-05	-0.00663335	
0.999972	0.00336221	-2.19771e-05	-0.00663335	
0.999972	0.00335906	-2.19588e-05	-0.00663335	
0.999972	0.00335749	-2.19561e-05	-0.00663335	
0.999972	0.00335592	-2.19404e-05	-0.00663335	
0.999972	0.00335278	-2.1922e-05	-0.00663335	
0.999972	0.00334965	-2.19112e-05	-0.00663335	
0.999972	0.00334809	-2.18955e-05	-0.00663335	
0.999972	0.00334652	-2.18851e-05	-0.00663335	
0.999972	0.00334341	-2.18668e-05	-0.00663335	
0.999972	0.00334185	-2.18565e-05	-0.00663335	
0.999972	0.00334029	-2.18408e-05	-0.00663335	
0.999972	0.00333719	-2.18096e-05	-0.00663335	
0.999972	0.00333564	-2.18071e-05	-0.00663335	
0.999972	0.00333254	-2.1776e-05	-0.00663335	
0.999972	0.00333099	-2.17682e-05	-0.00663335	
0.999972	0.00332945	-2.17527e-05	-0.00663335	
0.999972	0.00332636	-2.17425e-05	-0.00663335	
0.999972	0.00332483	-2.17324e-05	-0.00663335	
0.999972	0.00332329	-2.17246e-05	-0.00663335	
0.999972	0.00332175	-2.17091e-05	-0.00663335	
0.999972	0.00331868	-2.16912e-05	-0.00663335	
0.999972	0.00331715	-2.16835e-05	-0.00663335	
