-0.00150005	0.00254514	0.00736373	
-0.00154835	0.00257921	0.00747939	
-0.00159212	0.00261192	0.00758247	
-0.00163237	0.00264343	0.00767479	
-0.00166983	0.00267391	0.00775795	
-0.00170505	0.00270346	0.00783333	
-0.00170505	0.00270346	0.00783333	
-0.00173845	0.00273219	0.00790215	
-0.00177035	0.0027602	0.00796543	
-0.00180101	0.00278755	0.00802405	
-0.00185941	0.00284054	0.00813019	
-0.00188748	0.00286628	0.00817889	
-0.00191494	0.00289158	0.00822532	
-0.00194191	0.00291648	0.00826987	
-0.00199468	0.00296518	0.0083546	
-0.00202062	0.00298905	0.0083953	
-0.00204632	0.00301261	0.00843516	
-0.00209718	0.00305894	0.00851303	
-0.00212242	0.00308173	0.00855131	
-0.00214755	0.00310427	0.00858927	
-0.00217262	0.00312661	0.00862708	
-0.00222259	0.00317069	0.00870231	
-0.00224752	0.00319245	0.00873987	
-0.00227244	0.00321403	0.00877744	
-0.00229735	0.00323545	0.00881508	
-0.00234716	0.00327782	0.00889066	
-0.00237208	0.00329877	0.00892866	
-0.00239701	0.00331959	0.00896682	
-0.00242196	0.00334027	0.00900516	
-0.00247192	0.00338125	0.00908246	
-0.00249693	0.00340155	0.00912143	
-0.00252197	0.00342174	0.00916063	
-0.00254704	0.00344181	0.00920006	
-0.00259724	0.00348163	0.00927967	
-0.00259724	0.00348163	0.00927967	
-0.00262238	0.00350138	0.00931985	
-0.00264754	0.00352103	0.00936029	
-0.00267273	0.00354059	0.00940099	
-0.00269795	0.00356005	0.00944195	
-0.00272318	0.00357942	0.00948319	
-0.00272318	0.00357942	0.00948319	
-0.00277371	0.0036179	0.00956646	
-0.00279901	0.00363701	0.00960852	
-0.00282433	0.00365604	0.00965084	
-0.00284966	0.003675	0.00969345	
-0.00290036	0.00371267	0.0097795	
-0.00292574	0.0037314	0.00982295	
-0.00295112	0.00375006	0.00986669	
-0.00297651	0.00376864	0.00991071	
-0.0241007	0.00361333	-0.00348265	
-0.0380627	0.00300639	-0.0168458	
-0.04792	0.00203944	-0.0298748	
-0.0554172	0.000890745	-0.0423753	
-0.0671645	-0.00152963	-0.0654751	
-0.0514527	-0.000980205	-0.0592329	
-0.0278369	0.000597211	-0.0533419	
-0.0126379	0.00217659	-0.0491967	
-0.00331774	0.00290699	-0.0465368	
0.0502029	0.00121747	0.00177175	
0.0550567	0.000698832	0.0159943	
0.0235945	0.00399992	0.00256737	
-0.00130273	0.00334126	2.85578e-05	
-0.000788473	0.00322951	0.000119238	
-0.000473957	0.00326987	0.000178729	
-0.000163125	0.00348347	0.000240872	
-9.03582e-05	0.00359463	0.000255291	
-1.73347e-05	0.00378641	0.000267546	
3.01513e-07	0.00386695	0.000269	
1.15729e-05	0.00393926	0.000268764	
1.89385e-05	0.00400499	0.000267456	
2.73783e-05	0.00412193	0.000263083	
2.99328e-05	0.00417504	0.000260439	
3.3517e-05	0.00427356	0.000254787	
3.48879e-05	0.00431972	0.000251886	
3.61013e-05	0.00436413	0.000248976	
3.72059e-05	0.00440696	0.000246073	
3.82324e-05	0.00444835	0.000243186	
3.92002e-05	0.00448838	0.000240322	
4.10058e-05	0.00456471	0.000234673	
4.18561e-05	0.00460113	0.000231891	
4.26774e-05	0.00463646	0.000229137	
4.34718e-05	0.00467074	0.000226412	
4.4989e-05	0.00473632	0.000221045	
4.57141e-05	0.00476771	0.000218402	
4.6419e-05	0.00479821	0.000215785	
4.77722e-05	0.00485667	0.000210629	
4.84212e-05	0.00488469	0.000208088	
4.90539e-05	0.00491195	0.000205571	
4.96697e-05	0.00493848	0.000203077	
5.02707e-05	0.00496431	0.000200605	
5.14292e-05	0.00501394	0.000195729	
5.19886e-05	0.0050378	0.000193323	
5.25347e-05	0.00506105	0.000190938	
5.35921e-05	0.00510581	0.000186228	
5.41036e-05	0.00512737	0.000183902	
5.46043e-05	0.00514841	0.000181596	
5.55768e-05	0.00518898	0.000177038	
5.60497e-05	0.00520855	0.000174787	
5.65129e-05	0.00522767	0.000172553	
5.69687e-05	0.00524635	0.000170336	
5.74159e-05	0.00526461	0.000168136	
5.82895e-05	0.00529993	0.000163786	
5.87148e-05	0.00531701	0.000161635	
5.91341e-05	0.00533373	0.0001595	
5.9548e-05	0.00535009	0.000157381	
5.99553e-05	0.00536611	0.000155277	
6.07549e-05	0.00539717	0.000151113	
6.11462e-05	0.00541223	0.000149054	
6.19149e-05	0.00544147	0.000144977	
6.22933e-05	0.00545566	0.00014296	
6.26667e-05	0.00546959	0.000140957	
6.30369e-05	0.00548325	0.000138967	
6.37648e-05	0.00550982	0.000135027	
6.41245e-05	0.00552274	0.000133077	
6.44801e-05	0.00553543	0.00013114	
6.51837e-05	0.00556015	0.000127305	
6.55315e-05	0.00557219	0.000125406	
6.58765e-05	0.00558402	0.000123519	
6.65579e-05	0.0056071	0.000119782	
6.68967e-05	0.00561835	0.000117932	
6.72324e-05	0.00562942	0.000116093	
6.75659e-05	0.00564031	0.000114266	
6.78976e-05	0.00565104	0.000112451	
6.82274e-05	0.00566159	0.000110648	
6.85564e-05	0.00567198	0.000108856	
6.92087e-05	0.00569228	0.000105306	
6.92087e-05	0.00569228	0.000105306	
6.64805e-05	0.00570225	0.000114006	
2.76722e-06	0.00572189	0.000333898	
-5.26548e-05	0.00573101	0.000528868	
-0.000120969	0.00573976	0.000771538	
-0.000200509	0.00574833	0.00105626	
-0.000289847	0.00575685	0.0013781	
-0.000387795	0.00576545	0.00173271	
-0.0006055	0.00578312	0.00252544	
-0.00072356	0.00579229	0.00295726	
-0.000846777	0.00580169	0.00340915	
-0.00110636	0.0058212	0.00436424	
-0.00123956	0.0058311	0.00485384	
-0.00136796	0.00584081	0.00532145	
-0.0014875	0.00585068	0.00575498	
-0.0016946	0.00587075	0.00650569	
-0.00178219	0.00588072	0.00682437	
-0.00192891	0.00590016	0.00736249	
-0.00198986	0.00590956	0.00758868	
-0.00209136	0.00592782	0.00797142	
-0.00213234	0.00593675	0.00813551	
-0.00216967	0.00594558	0.00828174	
-0.00220274	0.00595434	0.00841392	
-0.00223209	0.00596307	0.00853391	
-0.00228137	0.00598059	0.00874361	
-0.00230202	0.00598942	0.0088359	
-0.00232043	0.00599833	0.00892129	
-0.00233685	0.00600733	0.0090007	
-0.00236471	0.00602535	0.00914479	
-0.0023768	0.0060334	0.00921089	
-0.00239716	0.00604906	0.00933149	
-0.00240544	0.0060572	0.00938635	
-0.00241252	0.0060657	0.00943795	
-0.00241856	0.00607507	0.00948693	
-0.00242852	0.00609861	0.00958052	
-0.0024325	0.00611187	0.00962551	
-0.00243867	0.00614039	0.00971262	
-0.00244091	0.00615548	0.00975499	
-0.00244385	0.00618712	0.00983792	
-0.0024446	0.00620363	0.00987863	
-0.00244489	0.00622056	0.00991896	
-0.00244418	0.00625567	0.00999865	
-0.00244319	0.00627382	0.0100381	
-0.0024418	0.00629235	0.0100774	
-0.00244002	0.00631125	0.0101165	
-0.00243528	0.0063501	0.0101943	
-0.00243235	0.00637003	0.0102331	
-0.00242904	0.00639028	0.0102718	
-0.0024213	0.00643172	0.0103491	
-0.00241688	0.00645289	0.0103876	
-0.00241209	0.00647434	0.0104262	
-0.00240693	0.00649606	0.0104647	
-0.0023955	0.00654029	0.0105417	
-0.00238923	0.00656279	0.0105802	
-0.00237559	0.00660849	0.0106571	
-0.0023682	0.00663169	0.0106956	
-0.00236044	0.0066551	0.010734	
-0.0023523	0.00667872	0.0107724	
-0.00233489	0.00672656	0.0108493	
-0.00232561	0.00675078	0.0108877	
-0.00231594	0.00677517	0.0109261	
-0.00229544	0.00682449	0.0110028	
-0.0022846	0.0068494	0.0110411	
-0.00226174	0.0068997	0.0111176	
-0.0022497	0.00692507	0.0111559	
-0.00222443	0.00697625	0.0112321	
-0.00221118	0.00700205	0.0112702	
-0.00219753	0.00702797	0.0113082	
-0.00218342	0.00705402	0.0113465	
-0.00216893	0.00708019	0.0113843	
-0.0021386	0.00713286	0.0114607	
-0.00212283	0.00715938	0.0114982	
-0.00210664	0.007186	0.0115357	
-0.00207299	0.00723951	0.0116104	
-0.00205552	0.00726641	0.0116476	
-0.00201929	0.00732046	0.0117217	
-0.00200052	0.00734761	0.0117586	
-0.00198131	0.00737484	0.0117953	
-0.0229227	0.00719199	0.0208482	
-0.00241119	0.00768558	0.0131663	
-0.00217786	0.00752174	0.0127346	
-0.00209436	0.00752412	0.0125822	
-0.00202521	0.00754538	0.0124623	
-0.00191457	0.00760592	0.0122976	
-0.00186819	0.0076377	0.0122437	
-0.00182568	0.00766889	0.0122042	
-0.00174856	0.00772897	0.0121583	
-0.00171271	0.00775808	0.0121483	
-0.00164436	0.00781517	0.0121474	
-0.00164436	0.00781517	0.0121474	
-0.00157879	0.00787148	0.0121658	
-0.0015466	0.0078995	0.0121804	
-0.00151461	0.00792749	0.0121979	
-0.00148274	0.00795547	0.0122178	
-0.00141897	0.00801142	0.0122634	
-0.00138695	0.00803941	0.0122884	
-0.00132234	0.00809541	0.0123418	
-0.00128967	0.00812343	0.0123697	
-0.00125672	0.00815145	0.0123982	
0.017317	0.00161461	-0.0703858	
0.0166261	0.00283779	-0.0708853	
0.0161635	0.00332965	-0.0713431	
0.0157253	0.00347138	-0.0725396	
0.0156698	0.00342518	-0.0733211	
0.0156841	0.00338189	-0.0742123	
0.0158467	0.00336468	-0.0762529	
0.0159693	0.00339363	-0.0773693	
0.016108	0.00344295	-0.0785321	
0.0164132	0.00358489	-0.0809603	
0.016573	0.00366997	-0.0822126	
0.0167346	0.00376063	-0.0834844	
0.0126061	0.00435833	-0.052242	
0.0126061	0.00435833	-0.052242	
0.00456876	0.00124212	-0.0198161	
0.00269159	0.000596981	-0.0122386	
0.00153882	0.00024178	-0.00758442	
0.000830626	5.41201e-05	-0.00472554	
0.000395269	-3.84946e-05	-0.00296918	
-3.78866e-05	-9.07546e-05	-0.0012264	
-0.000140087	-8.90061e-05	-0.000818249	
-0.000243478	-7.11743e-05	-0.000411846	
-0.000268789	-6.13227e-05	-0.000315924	
-0.000285191	-5.24821e-05	-0.000256319	
-0.000303732	-3.88191e-05	-0.000195416	
-0.000309282	-3.38779e-05	-0.000180233	
-0.000313576	-2.99709e-05	-0.000170224	
-0.000317101	-2.69106e-05	-0.000163397	
-0.000323001	-2.26634e-05	-0.000154868	
-0.000325629	-2.12164e-05	-0.000151955	
-0.000328144	-2.00856e-05	-0.000149508	
-0.000330588	-1.91942e-05	-0.000147352	
-0.000335354	-1.79084e-05	-0.00014353	
-0.000337743	-1.74398e-05	-0.000141759	
-0.00034018	-1.70505e-05	-0.000140043	
-0.000342608	-1.67061e-05	-0.000138366	
-0.000347237	-1.61358e-05	-0.000135105	
-0.000347237	-1.61358e-05	-0.000135105	
-0.000349491	-1.58893e-05	-0.000133507	
-0.000351731	-1.56622e-05	-0.000131927	
-0.000353985	-1.5452e-05	-0.000130364	
-0.000356242	-1.52457e-05	-0.000128816	
-0.000358497	-1.50442e-05	-0.000127285	
-0.000360749	-1.48471e-05	-0.000125768	
-0.000365184	-1.44615e-05	-0.000122779	
-0.000367386	-1.42709e-05	-0.000121307	
-0.000369582	-1.4081e-05	-0.000119848	
-0.000373953	-1.37022e-05	-0.000116973	
-0.000376124	-1.35132e-05	-0.000115558	
-0.000377837	-1.33405e-05	-0.000114175	
-0.000380343	-1.30289e-05	-0.000111485	
-0.000381346	-1.28824e-05	-0.000110169	
-0.000382258	-1.27395e-05	-0.00010887	
-0.0003839	-1.24609e-05	-0.000106316	
-0.000384664	-1.23235e-05	-0.00010506	
-0.000385351	-1.21636e-05	-0.000103821	
-0.000386592	-1.18069e-05	-0.000101384	
-0.000387168	-1.16188e-05	-0.000100186	
-0.000387723	-1.14272e-05	-9.9e-05	
-0.00038878	-1.10379e-05	-9.66659e-05	
-0.0003893	-1.08433e-05	-9.55169e-05	
-0.00038981	-1.06467e-05	-9.438e-05	
-0.000390306	-1.04489e-05	-9.32547e-05	
-0.000390787	-1.02509e-05	-9.21411e-05	
-0.00039124	-1.00529e-05	-9.1039e-05	
-0.000391678	-9.85455e-06	-8.99484e-05	
-0.000392103	-9.656e-06	-8.8869e-05	
-0.000392915	-9.25836e-06	-8.67436e-05	
-0.000393303	-9.05931e-06	-8.56974e-05	
-0.000393677	-8.86016e-06	-8.4662e-05	
-0.000394396	-8.46075e-06	-8.26233e-05	
-0.00039474	-8.2603e-06	-8.16199e-05	
-0.000395072	-8.06036e-06	-8.06269e-05	
-0.000395391	-7.86056e-06	-7.96442e-05	
-0.000395991	-7.46104e-06	-7.77094e-05	
-0.000396273	-7.26126e-06	-7.67571e-05	
-0.000396539	-7.0615e-06	-7.58148e-05	
-0.000397028	-6.66187e-06	-7.39595e-05	
-0.00039725	-6.46214e-06	-7.30464e-05	
-0.000397456	-6.26287e-06	-7.21429e-05	
-0.000397649	-6.06335e-06	-7.12487e-05	
-0.000398003	-5.6642e-06	-6.94879e-05	
-0.000398166	-5.46475e-06	-6.86211e-05	
-0.000398319	-5.26534e-06	-6.77632e-05	
-0.000398699	-4.86969e-06	-6.62616e-05	
-0.000398848	-4.67353e-06	-6.54723e-05	
-0.000398974	-4.47592e-06	-6.46745e-05	
-0.000399081	-4.2775e-06	-6.38748e-05	
-0.000399172	-4.07865e-06	-6.30772e-05	
-0.000399249	-3.87958e-06	-6.22841e-05	
-0.000399313	-3.68045e-06	-6.14969e-05	
-0.000399403	-3.2822e-06	-5.99438e-05	
-0.000399403	-3.2822e-06	-5.99438e-05	
-0.000399447	-2.8842e-06	-5.84212e-05	
-0.000399451	-2.68534e-06	-5.76717e-05	
-0.000399444	-2.48654e-06	-5.693e-05	
-0.000399396	-2.08927e-06	-5.54701e-05	
-0.000399356	-1.89079e-06	-5.47518e-05	
-0.000399304	-1.69241e-06	-5.40411e-05	
-0.000399241	-1.49413e-06	-5.33381e-05	
-0.000399167	-1.29595e-06	-5.26426e-05	
-0.000398986	-9.00038e-07	-5.12738e-05	
-0.000398879	-7.0234e-07	-5.06009e-05	
-0.000398761	-5.05035e-07	-4.99357e-05	
-0.000398492	-1.11179e-07	-4.86269e-05	
-0.000398341	8.5446e-08	-4.79831e-05	
-0.00039818	2.81885e-07	-4.73462e-05	
-0.000398008	4.78191e-07	-4.67163e-05	
-0.000397632	8.70292e-07	-4.54767e-05	
-0.000397429	1.0661e-06	-4.4867e-05	
-0.00039728	1.26212e-06	-4.45002e-05	
-0.000397119	1.44483e-06	-4.40454e-05	
-0.0003967	1.82423e-06	-4.30063e-05	
-0.000396457	2.01718e-06	-4.24574e-05	
-0.000396199	2.21105e-06	-4.19018e-05	
-0.000395926	2.40528e-06	-4.13443e-05	
-0.000395641	2.59965e-06	-4.07881e-05	
-0.000395037	2.98811e-06	-3.96863e-05	
-0.000394719	3.18208e-06	-3.91424e-05	
-0.000394051	3.56929e-06	-3.80708e-05	
-0.000393702	3.76256e-06	-3.75434e-05	
-0.000393343	3.95557e-06	-3.70217e-05	
-0.000392595	4.34086e-06	-3.59953e-05	
-0.000392206	4.53312e-06	-3.54907e-05	
-0.000391807	4.7251e-06	-3.49915e-05	
-0.00039098	5.10831e-06	-3.40099e-05	
-0.000390552	5.29953e-06	-3.35274e-05	
-0.000390115	5.49047e-06	-3.30502e-05	
-0.000389668	5.68112e-06	-3.25783e-05	
-0.000388744	6.06161e-06	-3.16506e-05	
-0.000388269	6.25139e-06	-3.11945e-05	
-0.000387783	6.44092e-06	-3.07437e-05	
-0.000386784	6.81906e-06	-2.98573e-05	
-0.000386271	7.00767e-06	-2.94214e-05	
-0.000386271	7.00767e-06	-2.94214e-05	
-0.000385216	7.38399e-06	-2.85647e-05	
-0.000384675	7.57169e-06	-2.81437e-05	
0.00072232	0.000112465	-0.000856834	
-0.000802899	-2.1421e-05	0.000331189	
-0.000642068	-9.31587e-06	0.000192864	
-0.00048099	3.01104e-06	5.61122e-05	
-0.000442637	6.08678e-06	2.43586e-05	
-0.000418697	8.09058e-06	5.00432e-06	
-0.000394128	1.03269e-05	-1.37987e-05	
-0.00038799	1.09635e-05	-1.79915e-05	
-0.000383943	1.14283e-05	-2.04228e-05	
-0.000381184	1.17828e-05	-2.17737e-05	
-0.000377738	1.23033e-05	-2.27462e-05	
-0.000376555	1.25103e-05	-2.27827e-05	
-0.000374662	1.2871e-05	-2.24646e-05	
-0.00037384	1.30357e-05	-2.22062e-05	
-0.000373057	1.31943e-05	-2.1916e-05	
-0.000372294	1.33485e-05	-2.16081e-05	
-0.000370791	1.36493e-05	-2.09686e-05	
-0.00037004	1.37971e-05	-2.06457e-05	
-0.000369285	1.3944e-05	-2.03235e-05	
-0.000367757	1.42356e-05	-1.96859e-05	
-0.000366983	1.43807e-05	-1.93714e-05	
-0.000366201	1.45255e-05	-1.90604e-05	
-0.000365416	1.46705e-05	-1.87526e-05	
-0.000364624	1.48153e-05	-1.84484e-05	
-0.000363823	1.49596e-05	-1.81481e-05	
-0.000362199	1.52473e-05	-1.75575e-05	
-0.000361375	1.53909e-05	-1.72676e-05	
-0.000360544	1.55342e-05	-1.69812e-05	
-0.00035885	1.58204e-05	-1.64187e-05	
-0.000357991	1.59633e-05	-1.61426e-05	
-0.000356251	1.62486e-05	-1.56005e-05	
-0.00035537	1.6391e-05	-1.53342e-05	
-0.000354482	1.65332e-05	-1.50714e-05	
-0.000353586	1.66753e-05	-1.4812e-05	
-0.000351773	1.69587e-05	-1.43027e-05	
-0.000350855	1.71002e-05	-1.40526e-05	
-0.000348999	1.73825e-05	-1.35619e-05	
-0.00034806	1.75234e-05	-1.3321e-05	
-0.000347114	1.7664e-05	-1.30835e-05	
-0.000345201	1.79446e-05	-1.26169e-05	
-0.000344235	1.80845e-05	-1.23879e-05	
-0.000343261	1.82242e-05	-1.21621e-05	
-0.000341294	1.85029e-05	-1.17187e-05	
-0.0003403	1.86418e-05	-1.15013e-05	
-0.0003393	1.87805e-05	-1.12868e-05	
-0.000338293	1.8919e-05	-1.10749e-05	
-0.000337279	1.90571e-05	-1.08658e-05	
-0.000336259	1.9195e-05	-1.06592e-05	
-0.000334199	1.94699e-05	-1.02545e-05	
-0.00033316	1.9607e-05	-1.00559e-05	
-0.000332114	1.97437e-05	-9.86011e-06	
-0.000331062	1.98802e-05	-9.66679e-06	
-0.00032894	2.01522e-05	-9.28764e-06	
-0.00032787	2.02877e-05	-9.1019e-06	
-0.000326793	2.04229e-05	-8.91856e-06	
-0.000324622	2.06924e-05	-8.55903e-06	
-0.000323527	2.08267e-05	-8.38324e-06	
-0.000322427	2.09606e-05	-8.20942e-06	
-0.000320209	2.12274e-05	-7.86883e-06	
-0.000319091	2.13603e-05	-7.70202e-06	
-0.000316839	2.16251e-05	-7.37523e-06	
-0.000315704	2.17569e-05	-7.21534e-06	
-0.000314564	2.18884e-05	-7.05732e-06	
-0.000313418	2.20195e-05	-6.90169e-06	
-0.00031111	2.22806e-05	-6.59659e-06	
-0.000309948	2.24106e-05	-6.44722e-06	
-0.000308781	2.25402e-05	-6.30009e-06	
-0.000307609	2.26694e-05	-6.15471e-06	
-0.000306431	2.27983e-05	-6.01161e-06	
-0.000305248	2.29267e-05	-5.87042e-06	
-0.000302867	2.31824e-05	-5.59415e-06	
-0.000301669	2.33097e-05	-5.45877e-06	
-0.000300466	2.34366e-05	-5.32561e-06	
-0.000299258	2.3563e-05	-5.19389e-06	
-0.000296828	2.38146e-05	-4.93712e-06	
-0.000295605	2.39398e-05	-4.81103e-06	
-0.000293146	2.41889e-05	-4.56494e-06	
-0.00029191	2.43128e-05	-4.44451e-06	
-0.000289424	2.45593e-05	-4.20919e-06	
-0.000288174	2.46819e-05	-4.09392e-06	
-0.000286919	2.48041e-05	-3.98047e-06	
-0.00028566	2.49258e-05	-3.86875e-06	
-0.00028313	2.51678e-05	-3.6503e-06	
-0.000281858	2.52882e-05	-3.54362e-06	
-0.000279303	2.55275e-05	-3.33463e-06	
-0.000278019	2.56465e-05	-3.23287e-06	
-0.000276731	2.5765e-05	-3.13235e-06	
-0.000275439	2.5883e-05	-3.03361e-06	
-0.000272843	2.61176e-05	-2.84058e-06	
-0.000271539	2.62342e-05	-2.74596e-06	
-0.000270232	2.63504e-05	-2.65321e-06	
-0.000268921	2.6466e-05	-2.56184e-06	
-0.000267606	2.65811e-05	-2.4717e-06	
-0.000266287	2.66957e-05	-2.38352e-06	
-0.000264965	2.681e-05	-2.29614e-06	
-0.000263639	2.69236e-05	-2.21059e-06	
-0.00026231	2.70368e-05	-2.12631e-06	
-0.00026093	2.71463e-05	-1.97691e-06	
-0.000259595	2.72592e-05	-1.89584e-06	
-0.000258257	2.73713e-05	-1.81606e-06	
-0.000256914	2.74827e-05	-1.73749e-06	
-0.000255569	2.75935e-05	-1.66053e-06	
-0.000252868	2.78133e-05	-1.51043e-06	
-0.000251513	2.79224e-05	-1.43716e-06	
-0.000250155	2.8031e-05	-1.365e-06	
-0.000248793	2.81391e-05	-1.29423e-06	
-0.000246062	2.83537e-05	-1.15626e-06	
-0.000244692	2.84602e-05	-1.08897e-06	
-0.000243319	2.85661e-05	-1.02281e-06	
-0.000240565	2.87766e-05	-8.94299e-07	
-0.000239184	2.8881e-05	-8.31367e-07	
-0.0002378	2.89849e-05	-7.70188e-07	
-0.000236414	2.90882e-05	-7.09652e-07	
-0.000233634	2.92932e-05	-5.92068e-07	
-0.00023224	2.93949e-05	-5.34608e-07	
-0.000230844	2.94961e-05	-4.78251e-07	
-0.000229446	2.95967e-05	-4.23373e-07	
-0.000226642	2.97962e-05	-3.16085e-07	
-0.000225237	2.98952e-05	-2.63892e-07	
-0.00022383	2.99936e-05	-2.12725e-07	
-0.000222421	3.00914e-05	-1.62731e-07	
-0.000221009	3.01888e-05	-1.13194e-07	
-0.000219596	3.02855e-05	-6.49679e-08	
-0.000216763	3.04773e-05	2.8569e-08	
-0.000215344	3.05723e-05	7.43348e-08	
-0.000212501	3.07607e-05	1.62808e-07	
-0.000211076	3.08541e-05	2.05359e-07	
-0.00020965	3.09469e-05	2.47436e-07	
-0.000208223	3.10391e-05	2.88562e-07	
-0.000205362	3.12218e-05	3.68563e-07	
-0.00020393	3.13123e-05	4.0686e-07	
-0.000201061	3.14915e-05	4.82026e-07	
-0.000199625	3.15803e-05	5.18142e-07	
