-0.0100994	0.00519983	1.05109e-05	
-0.0101588	0.00528286	1.06346e-05	
-0.0102016	0.00534296	1.07245e-05	
-0.010243	0.00540125	1.08119e-05	
-0.010296	0.00547623	1.09245e-05	
-0.0103465	0.00554817	1.10325e-05	
-0.0104061	0.00563407	1.11609e-05	
-0.0104289	0.00566722	1.12103e-05	
-0.0104619	0.00571569	1.12821e-05	
-0.0105037	0.00577805	1.13737e-05	
-0.0105432	0.00583792	1.14605e-05	
-0.0105802	0.00589538	1.15426e-05	
-0.0105979	0.00592324	1.15818e-05	
-0.0106314	0.00597727	1.16567e-05	
-0.0106626	0.00602912	1.17268e-05	
-0.0106845	0.00606662	1.17762e-05	
-0.0106983	0.00609099	1.18076e-05	
-0.0107244	0.00613825	1.18669e-05	
-0.0107425	0.00617242	1.19082e-05	
-0.0107538	0.00619461	1.19343e-05	
-0.0107747	0.00623762	1.19827e-05	
-0.0107933	0.00627888	1.20263e-05	
-0.0108018	0.00629888	1.20463e-05	
-0.0108172	0.00633763	1.20828e-05	
-0.0108305	0.0063748	1.21146e-05	
-0.0108364	0.00639281	1.21287e-05	
-0.0108442	0.00641912	1.21478e-05	
-0.0108509	0.00644462	1.21643e-05	
-0.0108547	0.00646117	1.21739e-05	
-0.0108595	0.00648535	1.21861e-05	
-0.0108632	0.00650878	1.21957e-05	
-0.0108657	0.00653147	1.22028e-05	
-0.0108668	0.0065462	1.22062e-05	
-0.0108675	0.00656771	1.22092e-05	
-0.0108668	0.00659534	1.22093e-05	
-0.010865	0.0066153	1.22065e-05	
-0.0108621	0.00663462	1.21958e-05	
-0.0108549	0.00666546	1.21614e-05	
-0.0108828	0.00668331	1.21964e-05	
-0.0108529	0.00670037	1.21329e-05	
-0.0108343	0.00672234	1.21007e-05	
-0.0108239	0.00673822	1.20795e-05	
-0.0108133	0.00675358	1.20573e-05	
-0.010798	0.00677328	1.20249e-05	
-0.0107811	0.00679212	1.19889e-05	
-0.0107766	0.00679671	1.19793e-05	
-0.0107575	0.00681452	1.19386e-05	
-0.0107421	0.00682737	1.19057e-05	
-0.0107258	0.00683979	1.18707e-05	
-0.0107085	0.00685179	1.18337e-05	
-0.0106841	0.00686715	1.17814e-05	
-0.0106647	0.00687821	1.17358e-05	
-0.0106444	0.00688889	1.16835e-05	
-0.0106159	0.00690257	1.16125e-05	
-0.0105936	0.00690658	1.1563e-05	
-0.010578	0.00683409	1.15311e-05	
-0.0105458	0.00659643	1.14686e-05	
-0.0105119	0.00633918	1.14047e-05	
-0.0104944	0.00621248	1.13717e-05	
-0.0104583	0.0059659	1.13033e-05	
-0.0104111	0.00567109	1.12134e-05	
-0.0103916	0.00555727	1.1176e-05	
-0.0103412	0.00528259	1.10793e-05	
-0.0103098	0.00512432	1.10191e-05	
-0.0102777	0.00497078	1.09573e-05	
-0.0102337	0.00477317	1.08723e-05	
-0.0101766	0.00453715	1.07623e-05	
-0.0101414	0.00440116	1.06944e-05	
-0.0100932	0.00422628	1.0617e-05	
-0.0100311	0.00401731	1.0506e-05	
-0.00997989	0.00385753	1.04085e-05	
-0.00995381	0.00378003	1.03586e-05	
-0.00988722	0.00359301	1.02314e-05	
-0.00983253	0.00345016	1.01272e-05	
-0.00977662	0.00331308	1.00211e-05	
-0.00971951	0.00318145	9.91318e-06	
-0.00964647	0.00302422	9.77576e-06	
-0.00958673	0.00290404	9.66395e-06	
-0.00952586	0.00278862	9.55058e-06	
-0.00946387	0.00267841	9.51522e-06	
-0.00938485	0.00254756	9.58559e-06	
-0.00932044	0.00244662	9.516e-06	
-0.00923846	0.00232567	9.37246e-06	
-0.009138	0.00218837	9.18956e-06	
-0.0090698	0.00210139	9.06596e-06	
-0.00899513	0.0159234	0.000692126	
-0.00894212	0.00343401	0.00010567	
-0.00889239	0.00180858	3.09148e-05	
-0.00878619	0.00127787	9.44259e-06	
-0.00867699	0.00117948	8.01045e-06	
-0.00860308	0.00113135	7.61547e-06	
-0.00854713	0.00109721	7.46051e-06	
-0.00847185	0.00105343	7.31986e-06	
-0.0083575	0.000991039	7.13e-06	
-0.00831901	0.000971071	7.06742e-06	
-0.00826254	0.000922795	6.91462e-06	
-0.00815188	0.000886039	6.79382e-06	
-0.00808693	0.000859385	6.69235e-06	
-0.00802574	0.00083352	6.5897e-06	
-0.00794518	0.000800229	6.40263e-06	
-0.00790483	0.000784082	6.30086e-06	
-0.0078441	0.000760466	6.18519e-06	
-0.00776264	0.000730073	6.05649e-06	
-0.0077012	0.000708073	5.96404e-06	
-0.00759813	0.000672858	5.79413e-06	
-0.00751511	0.000645943	5.63914e-06	
-0.00743161	0.000620096	5.5128e-06	
-0.00734765	0.000595276	5.39261e-06	
-0.00728439	0.00057731	5.30352e-06	
-0.00719968	0.00055419	5.18555e-06	
-0.00715718	0.000542977	5.12689e-06	
-0.00709324	0.000526578	5.0393e-06	
-0.00700767	0.000505474	4.9233e-06	
-0.00696475	0.000495239	4.86565e-06	
-0.00687864	0.000475381	4.75085e-06	
-0.00681378	0.000461004	4.66522e-06	
-0.00672703	0.000442518	4.55199e-06	
-0.00666179	0.000429145	4.4678e-06	
-0.00655276	0.000407744	4.32891e-06	
-0.00648717	0.000395415	4.24646e-06	
-0.00637761	0.000375683	4.11057e-06	
-0.00626777	0.000356928	3.97664e-06	
-0.00615185	0.000339111	3.84264e-06	
-0.00601746	0.000325669	3.73269e-06	
-0.00584003	0.000309516	3.57152e-06	
-0.00570021	0.000297162	3.44343e-06	
-0.00556322	0.0002853	3.31311e-06	
-0.00542904	0.00027391	3.17256e-06	
-0.00529757	0.000262975	3.05197e-06	
-0.00516871	0.000252475	2.93781e-06	
-0.00501116	0.000239937	2.8004e-06	
-0.00491842	0.000232715	2.72044e-06	
-0.00479681	0.000223422	2.61663e-06	
-0.00468399	0.000212263	2.49953e-06	
-0.00468886	0.000203577	2.45245e-06	
-0.00470889	0.000193179	2.40906e-06	
-0.00472136	0.000185234	2.37415e-06	
-0.00473042	0.000175752	2.32768e-06	
-0.00473247	0.000168512	2.28817e-06	
-0.00472877	0.000159871	2.23613e-06	
-0.00471843	0.000151666	2.18147e-06	
-0.00466592	0.000140958	2.09828e-06	
-0.0045329	0.000131579	2.03611e-06	
-0.00440187	0.000124339	2.00413e-06	
-0.00420326	0.000113637	1.88572e-06	
-0.00404902	0.000105678	1.7637e-06	
-0.00393925	0.000100333	1.67897e-06	
-0.00376466	9.23376e-05	1.54836e-06	
-0.00356998	8.39817e-05	1.41307e-06	
-0.00344144	7.85537e-05	1.33697e-06	
-0.0032294	7.07927e-05	1.19628e-06	
-0.00306199	6.51575e-05	1.08981e-06	
-0.00291723	6.05998e-05	1.00143e-06	
-0.00271316	5.4644e-05	8.82692e-07	
-0.00253235	4.97955e-05	7.83178e-07	
-0.00237397	4.58564e-05	7.00384e-07	
-0.00217911	4.13814e-05	6.04122e-07	
-0.00198779	3.73593e-05	5.1559e-07	
-0.00181866	3.40902e-05	4.42238e-07	
-0.00170756	3.20805e-05	3.96543e-07	
-0.00150737	2.87182e-05	3.1915e-07	
-0.00136465	2.65135e-05	2.67834e-07	
-0.00125925	2.4982e-05	2.31971e-07	
-0.00106975	2.00615e-05	1.94978e-07	
-0.000885174	1.79674e-05	1.36517e-07	
-0.000786629	1.5005e-05	1.1751e-07	
-0.00064168	1.09052e-05	8.4951e-08	
-0.000438561	9.69345e-06	1.79932e-08	
-0.000317326	9.05889e-06	-1.97635e-08	
-0.000184437	8.41573e-06	-5.92304e-08	
8.36389e-07	7.60495e-06	-1.11091e-07	
0.000137881	7.06566e-06	-1.47249e-07	
0.000230936	6.72711e-06	-1.70819e-07	
0.000384763	6.20647e-06	-1.91683e-07	
0.000495104	5.8601e-06	-1.90599e-07	
0.000601176	5.55254e-06	-1.87783e-07	
0.000736034	5.1964e-06	-1.81838e-07	
0.000832274	4.96527e-06	-1.75963e-07	
0.000944213	4.71951e-06	-1.67418e-07	
0.00103116	4.54495e-06	-1.59515e-07	
0.0011229	4.37561e-06	-1.49992e-07	
0.00121793	4.21564e-06	-1.3886e-07	
0.00126718	4.13866e-06	-1.32592e-07	
0.00134526	4.02454e-06	-1.21973e-07	
0.00143242	3.90807e-06	-1.09159e-07	
0.00148661	3.84099e-06	-1.00701e-07	
0.00155	3.76761e-06	-9.03552e-08	
0.00161426	3.69792e-06	-7.94095e-08	
0.00165221	3.65878e-06	-7.27501e-08	
0.0017025	3.60882e-06	-6.3726e-08	
0.00174373	3.56955e-06	-5.57789e-08	
0.00177705	3.53623e-06	-4.99097e-08	
0.00178386	0.00440241	-0.00018866	
0.00182492	0.000112584	-1.64271e-05	
0.00185032	-0.000265393	-4.79197e-07	
0.00186884	-0.000261732	3.89239e-08	
0.00189382	-0.000239484	7.34017e-08	
0.00191102	-0.000223013	7.76569e-08	
0.00191999	-0.000214104	7.96883e-08	
0.0019361	-0.000197326	8.32745e-08	
0.0019498	-0.000181846	8.62166e-08	
0.00195853	-0.000171027	8.7998e-08	
0.00196596	-0.000160842	8.94189e-08	
0.0019739	-0.000148186	9.07333e-08	
0.00197904	-0.000137917	9.13627e-08	
0.0019829	-0.000127036	9.14904e-08	
0.00198443	-0.000119432	9.11774e-08	
0.00198468	-0.000109983	9.0224e-08	
0.00198356	-0.000103381	8.91145e-08	
0.00197985	-9.41408e-05	7.97221e-08	
0.00197532	-8.75567e-05	7.72554e-08	
0.00197211	-8.39988e-05	7.57324e-08	
0.00196541	-7.8109e-05	7.27505e-08	
0.00195484	-7.11238e-05	6.8334e-08	
0.00194516	-6.61147e-05	6.44643e-08	
0.00193591	-6.20948e-05	6.08644e-08	
0.00192045	-5.6506e-05	5.49971e-08	
0.00190518	-5.19491e-05	4.93513e-08	
0.00188845	-4.77484e-05	4.32886e-08	
0.00187028	-4.38762e-05	3.68454e-08	
0.00184568	-3.94599e-05	2.82996e-08	
0.00182455	-3.62376e-05	2.11035e-08	
0.00179931	-3.29142e-05	1.26656e-08	
0.00176956	-2.95643e-05	2.90924e-09	
0.00173162	-2.56902e-05	-4.87787e-08	
0.00169828	-2.3039e-05	-6.01924e-08	
0.00168369	0.000596039	0.000159139	
0.00166167	-0.000316874	8.50694e-06	
0.00163435	-0.000337113	6.41079e-08	
0.0016165	-0.000317858	-4.20713e-08	
0.0015987	-0.00029918	-5.33113e-08	
0.00158082	-0.000281568	-5.95413e-08	
0.00155659	-0.000259677	-6.74467e-08	
0.00153803	-0.000244379	-6.65211e-08	
0.00152541	-0.000234682	-6.95286e-08	
0.00150286	-0.000218626	-7.65087e-08	
0.00147629	-0.00020161	-8.46946e-08	
0.00145578	-0.00018972	-9.0843e-08	
0.00143123	-0.000176727	-9.79864e-08	
0.00140235	-0.00016296	-1.06121e-07	
0.00137638	-0.000151793	-1.1321e-07	
0.00134594	-0.00013996	-1.21265e-07	
0.00132651	-0.000133036	-1.26269e-07	
0.00129481	-0.000122661	-1.34211e-07	
0.00127464	-0.000116589	-1.39129e-07	
0.00123765	-0.000106406	-1.47883e-07	
0.0012041	-9.80407e-05	-1.63597e-07	
0.00118711	-9.41322e-05	-1.67882e-07	
0.00115704	-8.7668e-05	-1.74513e-07	
0.0011222	-8.08216e-05	-1.8186e-07	
0.00109135	-7.52701e-05	-1.88153e-07	
0.00106465	-7.08158e-05	-1.93442e-07	
0.00103324	-6.59508e-05	-1.99481e-07	
0.0010016	-6.14199e-05	-2.05372e-07	
0.000974309	-5.77849e-05	-2.103e-07	
0.000946894	-5.43652e-05	-2.15109e-07	
0.000928559	-5.21989e-05	-2.18249e-07	
0.000905584	-4.96121e-05	-2.22097e-07	
0.000877953	-4.66771e-05	-2.26598e-07	
0.000850275	-4.39163e-05	-2.30971e-07	
0.000827189	-4.17415e-05	-2.34516e-07	
0.000804097	-3.96748e-05	-2.37968e-07	
0.000776398	-3.73304e-05	-2.41987e-07	
0.000744121	-3.47711e-05	-2.46504e-07	
0.000711922	-3.23887e-05	-2.50834e-07	
0.000679825	-3.01714e-05	-2.54975e-07	
0.000661541	-2.8974e-05	-2.57256e-07	
0.000616064	-2.58745e-05	-3.05458e-07	
0.000557531	-2.24153e-05	-3.47661e-07	
0.000513057	-1.98774e-05	-4.06348e-07	
0.000473511	-1.81557e-05	-4.10562e-07	
0.000425862	-1.62617e-05	-4.14783e-07	
0.000383262	-1.47179e-05	-4.18211e-07	
0.000345555	-1.34593e-05	-4.20975e-07	
0.000288182	-1.17217e-05	-4.24688e-07	
0.000252177	-1.07317e-05	-4.26712e-07	
0.000216895	-9.83075e-06	-4.28463e-07	
0.000174798	-8.83912e-06	-4.30245e-07	
0.000141197	-8.10897e-06	-4.31419e-07	
0.000101231	-7.30579e-06	-4.32566e-07	
6.59948e-05	-6.65233e-06	-4.33293e-07	
3.519e-05	-6.12055e-06	-4.33713e-07	
-7.76139e-06	-5.43677e-06	-4.33959e-07	
-3.01215e-05	-5.10591e-06	-4.33928e-07	
-5.80699e-05	-4.71521e-06	-4.3373e-07	
-9.68313e-05	-4.21315e-06	-4.33155e-07	
-0.00011973	-3.93711e-06	-4.32643e-07	
-0.000147322	-3.62363e-06	-4.31848e-07	
-0.000181482	-3.26319e-06	-4.30585e-07	
-0.000203981	-3.04144e-06	-4.29572e-07	
-0.000220826	-2.88309e-06	-4.28711e-07	
-0.000250598	-2.61855e-06	-4.26958e-07	
-0.000274255	-2.42156e-06	-4.25339e-07	
-0.000286568	-2.32337e-06	-4.24411e-07	
-0.000311822	-2.13076e-06	-4.22305e-07	
-0.000331677	-1.98693e-06	-4.20436e-07	
-0.000336917	-1.98097e-06	-4.20684e-07	
-0.000336917	-1.98097e-06	-4.20684e-07	
-0.000194036	-0.0564531	0.00108177	
2.01956e-05	-0.139328	0.00270807	
0.000262361	-0.231377	0.00455372	
0.000507583	-0.323021	0.00642917	
0.000742337	-0.409249	0.00822931	
0.00115777	-0.55765	0.0114219	
0.00133548	-0.619078	0.0127884	
0.00149401	-0.672507	0.0140065	
0.00175994	-0.758258	0.0160442	
0.00187096	-0.792121	0.0168911	
0.00168226	-1.11875	0.0204009	
0.00195576	-1.005	0.0203196	
0.00205985	-0.915761	0.0194085	
0.00213157	-0.903699	0.0195605	
0.00227145	-0.904151	0.0202202	
0.00233471	-0.909342	0.020595	
0.00239283	-0.915374	0.0209611	
0.00249488	-0.926872	0.021631	
0.00253979	-0.931659	0.0219303	
0.00258128	-0.935655	0.0222066	
0.00265579	-0.941312	0.0226984	
0.00268953	-0.943076	0.0229181	
0.00272135	-0.944219	0.0231228	
0.0027515	-0.944808	0.0233143	
0.00278018	-0.944908	0.0234942	
0.00280759	-0.944577	0.0236639	
0.00285916	-0.942824	0.023977	
0.00288358	-0.94149	0.0241223	
0.00293016	-0.938083	0.0243945	
0.00295247	-0.936067	0.0245226	
0.00297421	-0.933875	0.024646	
0.0030162	-0.929037	0.0248805	
0.00303652	-0.926423	0.0249924	
0.00305644	-0.923697	0.0251011	
0.00309518	-0.917948	0.0253098	
0.00311404	-0.914944	0.0254102	
0.00313258	-0.911862	0.0255084	
0.00316878	-0.90549	0.0256981	
0.00318646	-0.902209	0.0257901	
0.00320387	-0.89887	0.0258802	
0.00323791	-0.892032	0.0260555	
0.00325455	-0.888538	0.0261408	
0.00327094	-0.884998	0.0262246	
0.00330298	-0.877783	0.0263881	
0.00331863	-0.874113	0.0264679	
0.00333404	-0.870401	0.0265465	
0.0033492	-0.866651	0.026624	
0.00336413	-0.862861	0.0267002	
0.00339326	-0.855171	0.0268496	
0.00340746	-0.851271	0.0269227	
0.00343512	-0.843364	0.0270661	
0.00344859	-0.839359	0.0271363	
0.00346181	-0.835319	0.0272057	
0.00347478	-0.831246	0.0272743	
0.00349998	-0.823	0.0274089	
0.0035122	-0.818827	0.027475	
0.00352416	-0.814622	0.0275404	
0.00354732	-0.806115	0.0276689	
0.00355851	-0.801814	0.0277321	
0.0035801	-0.793117	0.0278565	
0.0035905	-0.788722	0.0279177	
0.00360063	-0.784296	0.0279784	
0.00361049	-0.779839	0.0280384	
0.00362007	-0.775351	0.0280978	
0.0020315	-0.417283	0.0263747	
0.000424984	-0.2048	0.0261798	
-0.0012364	-0.0783375	0.0272671	
-0.00290475	-0.00410385	0.0292	
-0.00451955	0.0386228	0.031603	
-0.00319523	0.060202	0.0304055	
-0.00319523	0.060202	0.0304055	
-0.000777159	0.0266018	0.0225798	
-0.000354542	0.019263	0.0193386	
-1.60848e-05	0.0149496	0.0172463	
0.000267112	0.0124032	0.016024	
0.000497362	0.0109464	0.0152745	
0.000493851	0.0105649	0.0138652	
0.000540056	0.0105256	0.0133402	
0.000867098	0.0100481	0.01551	
0.00102532	0.00984659	0.0168458	
0.00115782	0.0097078	0.0180522	
0.00126472	0.00962748	0.0190895	
0.00141845	0.00959784	0.0207137	
0.00147433	0.00962685	0.0213556	
0.00152112	0.00967388	0.0219181	
0.00156142	0.00973308	0.0224208	
0.00159714	0.0098003	0.0228785	
0.0016296	0.00987263	0.0233018	
0.00165974	0.00994811	0.0236982	
0.00168818	0.0100254	0.0240732	
0.00174159	0.0101823	0.0247726	
0.00176705	0.010261	0.0251016	
0.00176705	0.010261	0.0251016	
0.00179187	0.0103395	0.0254188	
0.00181615	0.0104176	0.0257251	
0.00183995	0.0104953	0.0260214	
0.00183995	0.0104953	0.0260214	
0.00186332	0.0105725	0.0263083	
0.00188629	0.0106493	0.0265863	
0.0019089	0.0107256	0.0268559	
0.0019089	0.0107256	0.0268559	
0.00193116	0.0108014	0.0271175	
0.00195309	0.0108767	0.0273714	
0.00197471	0.0109515	0.0276179	
0.00199603	0.0110259	0.0278574	
0.00203781	0.0111734	0.0283163	
0.00205829	0.0112465	0.0285362	
0.00207852	0.0113193	0.0287502	
0.00211825	0.0114637	0.0291611	
0.00213777	0.0115354	0.0293585	
0.00215707	0.0116067	0.0295508	
0.00219504	0.0117485	0.0299208	
0.00221372	0.0118189	0.0300989	
0.00225052	0.0119589	0.0304422	
0.00226865	0.0120285	0.0306077	
0.00228661	0.0120979	0.0307693	
0.0023044	0.012167	0.0309272	
0.00233952	0.0123046	0.0312324	
0.00235684	0.012373	0.0313799	
0.00237403	0.0124413	0.0315242	
0.00240797	0.0125772	0.0318037	
0.00242475	0.0126449	0.0319391	
0.00244139	0.0127124	0.0320717	
0.00245791	0.0127797	0.0322017	
0.00247431	0.0128469	0.0323291	
0.0024906	0.0129139	0.0324541	
0.00250677	0.0129808	0.0325767	
0.00253878	0.0131141	0.032815	
0.00255463	0.0131805	0.032931	
0.00258602	0.013313	0.0331567	
0.00260158	0.0133791	0.0332667	
0.00261703	0.0134451	0.0333748	
0.0026324	0.013511	0.0334812	
0.00266286	0.0136424	0.0336887	
0.00267796	0.0137079	0.03379	
0.00270792	0.0138387	0.033988	
0.00272278	0.013904	0.0340848	
0.00273756	0.0139692	0.0341801	
0.00276688	0.0140993	0.0343668	
0.00278143	0.0141643	0.0344581	
0.00279591	0.0142292	0.0345482	
0.00282466	0.0143588	0.0347248	
0.00283893	0.0144234	0.0348114	
0.00285313	0.0144881	0.0348969	
0.00288132	0.0146171	0.0350646	
0.00288132	0.0146171	0.0350646	
0.00290926	0.014746	0.0352282	
0.00292318	0.0148104	0.0353085	
0.00293739	0.0148756	0.0353879	
0.00295216	0.0149415	0.0354679	
0.00298403	0.0150739	0.0356357	
0.00300121	0.0151398	0.0357254	
0.00301917	0.0152053	0.0358195	
0.00305702	0.0153342	0.0360209	
0.00307666	0.0153975	0.0361275	
0.00309663	0.0154599	0.0362377	
0.00313703	0.0155824	0.0364665	
0.00315726	0.0156424	0.0365843	
0.00317633	0.0158324	0.0367021	
0.00319147	0.0164827	0.0368148	
0.00320492	0.0196668	0.0370115	
0.00320246	0.0222411	0.0370923	
0.00319403	0.0254299	0.037161	
0.00316069	0.033442	0.0372645	
0.00313667	0.0381546	0.0373014	
0.00310833	0.0432679	0.0373298	
0.00304035	0.0545113	0.0373656	
0.00300144	0.0605609	0.037375	
0.00295966	0.0668499	0.0373798	
0.0029153	0.0733486	0.0373808	
0.00286859	0.0800313	0.0373787	
0.00281975	0.0868759	0.0373741	
0.00271634	0.100976	0.037359	
0.00266207	0.108201	0.0373493	
0.00260627	0.115522	0.0373386	
0.00249198	0.130444	0.0373205	
0.00243496	0.138049	0.0373178	
0.00237859	0.145744	0.0373209	
0.00232311	0.153522	0.0373302	
0.00221526	0.169303	0.0373681	
0.00216194	0.177289	0.0373945	
0.00210831	0.18533	0.0374243	
0.00199918	0.201554	0.0374927	
0.00194346	0.209728	0.037531	
0.00182953	0.226184	0.0376157	
0.00177129	0.234459	0.0376619	
0.00165228	0.251092	0.0377618	
0.0015915	0.259446	0.0378154	
0.00152989	0.267822	0.0378714	
0.00146745	0.276219	0.0379297	
0.00134007	0.293071	0.0380528	
0.00127513	0.301523	0.0381176	
0.00120936	0.309992	0.0381843	
0.00114276	0.318476	0.038253	
0.00107532	0.326974	0.0383236	
0.00100705	0.335486	0.0383959	
0.000937935	0.344012	0.0384701	
0.000797183	0.361099	0.0386233	
0.000725535	0.369661	0.0387023	
0.000653034	0.378233	0.0387829	
0.000579676	0.386816	0.0388648	
0.000430373	0.404013	0.0390329	
0.000354419	0.412625	0.0391189	
0.00027759	0.421247	0.0392061	
0.000199881	0.429877	0.0392945	
4.18094e-05	0.447163	0.0394748	
-3.85636e-05	0.455817	0.0395665	
-0.000119834	0.464479	0.0396593	
-0.000285087	0.481825	0.0398477	
-0.000369078	0.490508	0.0399433	
-0.000453984	0.499198	0.0400398	
-0.000626563	0.516596	0.0402351	
-0.000714244	0.525304	0.040334	
-0.000802858	0.534017	0.0404336	
-0.000982902	0.551458	0.0406349	
-0.00107434	0.560187	0.0407366	
-0.00116673	0.568919	0.0408388	
-0.00126007	0.577657	0.0409417	
-0.00135437	0.586398	0.0410452	
-0.00144963	0.595143	0.0411492	
-0.00164306	0.612644	0.0413587	
-0.00174124	0.621399	0.0414643	
-0.00184038	0.630157	0.0415703	
-0.00194051	0.638918	0.0416767	
-0.00204162	0.647682	0.0417836	
-0.00224681	0.665216	0.0419986	
-0.00235089	0.673986	0.0421067	
-0.00245596	0.682757	0.0422152	
-0.00245399	0.691973	0.0426841	
-0.00277297	0.708321	0.0423274	
-0.00289113	0.716878	0.042467	
-0.00300149	0.72547	0.0426499	
-0.00310971	0.734055	0.0428344	
-0.0032183	0.742625	0.0430055	
-0.00332825	0.751185	0.0431603	
-0.00355304	0.768309	0.0434297	
-0.00366776	0.776886	0.0435508	
-0.00378385	0.785478	0.0436664	
-0.00390121	0.794086	0.0437785	
-0.00413942	0.811355	0.0439975	
-0.00426018	0.820013	0.0441059	
-0.00438201	0.828686	0.0442142	
-0.0045049	0.837371	0.0443227	
-0.00462883	0.846068	0.0444315	
-0.00475381	0.854775	0.0445406	
-0.00500693	0.872212	0.0447599	
-0.00513507	0.88094	0.0448702	
-0.00526427	0.889673	0.0449807	
-0.00552585	0.907146	0.0452029	
-0.00565825	0.915885	0.0453144	
-0.00489452	0.935934	0.0485064	
-0.00444381	0.942852	0.0481923	
-0.00423122	0.949141	0.0467363	
-0.00414068	0.956434	0.045206	
-0.0041044	0.975745	0.0433837	
-0.00410982	0.987641	0.0432077	
-0.0041277	1.01481	0.0440082	
-0.0041374	1.02966	0.0448171	
-0.00414816	1.04511	0.0458033	
-0.00417664	1.07737	0.048104	
-0.00419606	1.09399	0.0493467	
-0.00421983	1.11087	0.0506188	
-0.000476162	0.691394	0.031882	
0.00177813	0.423294	0.0195825	
0.00311899	0.258658	0.0120279	
0.00391192	0.157563	0.00738779	
0.00437764	0.0954903	0.00453776	
0.00464902	0.0573824	0.00278722	
0.00489565	0.0196397	0.00105159	
0.00494682	0.0108381	0.000645944	
0.00497602	0.0054453	0.000396783	
0.00500341	0.000131656	0.000149735	
0.00501044	-0.00109312	9.19929e-05	
0.00501587	-0.00183327	5.65256e-05	
0.0050253	-0.00253593	2.13599e-05	
0.00503002	-0.00268394	1.31419e-05	
0.00503489	-0.00276327	8.09544e-06	
0.00503994	-0.00280054	4.99722e-06	
0.00505049	-0.002808	1.92999e-06	
0.00505592	-0.00279438	1.21589e-06	
0.0050614	-0.00277502	7.79443e-07	
0.00506692	-0.00275225	5.13629e-07	
0.00507794	-0.00270163	2.5627e-07	
0.00508341	-0.00267519	1.99503e-07	
0.00508885	-0.00264849	1.67148e-07	
0.00509423	-0.00262175	1.49829e-07	
0.00510484	-0.00256859	1.1892e-07	
0.00511004	-0.00254228	7.32536e-08	
0.00511518	-0.00251619	4.75032e-08	
0.00512025	-0.00249034	3.42949e-08	
0.00512526	-0.00246473	2.89199e-08	
0.00513019	-0.00243936	2.83821e-08	
0.00513506	-0.00241425	3.08407e-08	
0.00514456	-0.00236476	4.06593e-08	
0.00514921	-0.00234038	4.68975e-08	
0.00515378	-0.00231625	5.3617e-08	
0.00515828	-0.00229236	6.06564e-08	
0.00516705	-0.00224529	7.53364e-08	
0.00517135	-0.00222212	8.28784e-08	
0.00517561	-0.00219919	9.05118e-08	
0.00518402	-0.00215403	1.01074e-07	
0.00518819	-0.00213179	9.27935e-08	
0.00519233	-0.00210977	9.03083e-08	
0.00520056	-0.0020664	9.55446e-08	
0.00520463	-0.00204503	1.01002e-07	
0.00520864	-0.00202388	1.07455e-07	
0.00521651	-0.00198219	1.21998e-07	
0.00522035	-0.00196166	1.29719e-07	
0.00522413	-0.00194133	1.37605e-07	
0.00523151	-0.00190129	1.53681e-07	
0.0052351	-0.00188157	1.61817e-07	
0.00523862	-0.00186204	1.69999e-07	
