0	0	0	0.263007	-0.103421	90.7091	
0	0	0	0.262801	-0.103506	90.726	
0	0	0	0.26239	-0.103676	90.7599	
0	0	0	0.262184	-0.10376	90.7769	
0	0	0	0.261978	-0.103845	90.7939	
0	0	0	0.261567	-0.104014	90.8279	
0	0	0	0.261362	-0.104098	90.845	
0	0	0	0.261157	-0.104182	90.8621	
0	0	0	0.260746	-0.10435	90.8963	
0	0	0	0.260541	-0.104434	90.9134	
0	0	0	0.260131	-0.104602	90.9477	
0	0	0	0.259926	-0.104686	90.9649	
0	0	0	0.259516	-0.104853	90.9994	
0	0	0	0.259311	-0.104936	91.0166	
0	0	0	0.259106	-0.10502	91.0339	
0	0	0	0.258697	-0.105186	91.0684	
0	0	0	0.258492	-0.105269	91.0857	
0	0	0	0.258287	-0.105352	91.1031	
0	0	0	0.257877	-0.105518	91.1378	
0	0	0	0.257673	-0.105601	91.1552	
0	0	0	0.257468	-0.105683	91.1726	
0	0	0	0.257059	-0.105848	91.2074	
0	0	0	0.256649	-0.106013	91.2423	
0	0	0	0.256444	-0.106095	91.2598	
0	0	0	0.25624	-0.106177	91.2773	
0	0	0	0.25583	-0.106341	91.3123	
0	0	0	0.255626	-0.106423	91.3299	
0	0	0	0.255421	-0.106505	91.3475	
0	0	0	0.255012	-0.106668	91.3826	
0	0	0	0.254807	-0.10675	91.4002	
0	0	0	0.254398	-0.106913	91.4355	
0	0	0	0.254193	-0.106994	91.4531	
0	0	0	0.253783	-0.107156	91.4885	
0	0	0	0.253579	-0.107237	91.5062	
0	0	0	0.253374	-0.107318	91.5239	
0	0	0	0.252964	-0.107479	91.5593	
0	0	0	0.252759	-0.10756	91.5771	
0	0	0	0.252554	-0.10764	91.5948	
0	0	0	0.252144	-0.107801	91.6304	
0	0	0	0.251939	-0.107881	91.6482	
0	0	0	0.251734	-0.107962	91.666	
0	0	0	0.251529	-0.108042	91.6838	
0	0	0	0.251119	-0.108201	91.7195	
0	0	0	0.250914	-0.108281	91.7374	
0	0	0	0.250504	-0.108441	91.7731	
0	0	0	0.250299	-0.10852	91.791	
0	0	0	0.249888	-0.108679	91.8269	
0	0	0	0.249683	-0.108758	91.8448	
0	0	0	0.249272	-0.108916	91.8807	
0	0	0	0.249067	-0.108995	91.8987	
0	0	0	0.248861	-0.109074	91.9166	
0	0	0	0.24845	-0.109231	91.9526	
0	0	0	0.248039	-0.109388	91.9886	
0	0	0	0.247834	-0.109467	92.0067	
0	0	0	0.247628	-0.109545	92.0247	
0	0	0	0.247216	-0.109701	92.0608	
0	0	0	0.24701	-0.109779	92.0789	
0	0	0	0.246805	-0.109857	92.0969	
0	0	0	0.246599	-0.109935	92.115	
0	0	0	0.246393	-0.110013	92.1331	
0	0	0	0.245981	-0.110168	92.1693	
0	0	0	0.245775	-0.110245	92.1874	
0	0	0	0.245362	-0.1104	92.2237	
0	0	0	0.245156	-0.110477	92.2418	
0	0	0	0.24495	-0.110554	92.2599	
0	0	0	0.244537	-0.110708	92.2963	
0	0	0	0.244124	-0.110861	92.3326	
0	0	0	0.243917	-0.110937	92.3508	
0	0	0	0.243504	-0.11109	92.3872	
0	0	0	0.243297	-0.111167	92.4054	
0	0	0	0.242884	-0.111319	92.4418	
0	0	0	0.242677	-0.111395	92.46	
0	0	0	0.242263	-0.111546	92.4964	
0	0	0	0.242056	-0.111622	92.5147	
0	0	0	0.241642	-0.111773	92.5511	
0	0	0	0.241435	-0.111848	92.5694	
0	0	0	0.241227	-0.111924	92.5876	
0	0	0	0.240813	-0.112074	92.6241	
0	0	0	0.240605	-0.112149	92.6424	
0	0	0	0.240398	-0.112224	92.6607	
0	0	0	0.239983	-0.112373	92.6972	
0	0	0	0.239775	-0.112448	92.7155	
0	0	0	0.239567	-0.112523	92.7338	
0	0	0	0.239152	-0.112671	92.7703	
0	0	0	0.238944	-0.112746	92.7886	
0	0	0	0.238528	-0.112894	92.8252	
0	0	0	0.238112	-0.113041	92.8618	
0	0	0	0.237903	-0.113115	92.8801	
0	0	0	0.237695	-0.113189	92.8984	
0	0	0	0.237279	-0.113336	92.935	
0	0	0	0.23707	-0.113409	92.9533	
0	0	0	0.236653	-0.113555	92.9899	
0	0	0	0.236445	-0.113628	93.0082	
0	0	0	0.236027	-0.113774	93.0448	
0	0	0	0.235818	-0.113847	93.0631	
0	0	0	0.235401	-0.113992	93.0998	
0	0	0	0.235192	-0.114065	93.1181	
0	0	0	0.234774	-0.114209	93.1547	
0	0	0	0.234564	-0.114281	93.173	
0	0	0	0.234355	-0.114353	93.1913	
0	0	0	0.234146	-0.114425	93.2096	
0	0	0	0.233937	-0.114497	93.2279	
0	0	0	0.233727	-0.114569	93.2462	
0	0	0	0.233518	-0.114641	93.2645	
0	0	0	0.233308	-0.114712	93.2828	
0	0	0	0.232889	-0.114855	93.3194	
0	0	0	0.232679	-0.114926	93.3377	
0	0	0	0.23247	-0.114997	93.356	
0	0	0	0.23226	-0.115068	93.3742	
0	0	0	0.23184	-0.11521	93.4108	
0	0	0	0.23142	-0.115352	93.4474	
0	0	0	0.23121	-0.115422	93.4656	
0	0	0	0.231	-0.115493	93.4839	
0	0	0	0.230579	-0.115633	93.5204	
0	0	0	0.230369	-0.115704	93.5387	
0	0	0	0.229944	-0.115846	93.5752	
0	0	0	0.229737	-0.115915	93.5934	
0	0	0	0.229318	-0.116054	93.6299	
0	0	0	0.229107	-0.116123	93.6481	
0	0	0	0.228685	-0.116262	93.6845	
0	0	0	0.228463	-0.116336	93.7029	
0	0	0	0.228051	-0.116471	93.7392	
0	0	0	0.227841	-0.116539	93.7574	
0	0	0	0.227631	-0.116607	93.7755	
0	0	0	0.227208	-0.116745	93.8119	
0	0	0	0.226997	-0.116813	93.8301	
0	0	0	0.226573	-0.11695	93.8664	
0	0	0	0.226362	-0.117018	93.8845	
0	0	0	0.22615	-0.117086	93.9027	
0	0	0	0.225939	-0.117154	93.9208	
0	0	0	0.225727	-0.117222	93.9389	
0	0	0	0.225515	-0.11729	93.9571	
0	0	0	0.225092	-0.117426	93.9933	
0	0	0	0.224869	-0.117498	94.0115	
0	0	0	0.224455	-0.11763	94.0476	
0	0	0	0.224245	-0.117697	94.0656	
0	0	0	0.224033	-0.117763	94.0837	
0	0	0	0.223609	-0.117897	94.1198	
0	0	0	0.223396	-0.117964	94.1378	
0	0	0	0.222971	-0.118098	94.1739	
0	0	0	0.222759	-0.118164	94.1919	
0	0	0	0.222334	-0.118297	94.2279	
0	0	0	0.222121	-0.118363	94.2459	
0	0	0	0.221909	-0.11843	94.2638	
0	0	0	0.221685	-0.118501	94.282	
0	0	0	0.22127	-0.118629	94.3177	
0	0	0	0.221059	-0.118694	94.3356	
0	0	0	0.220846	-0.11876	94.3535	
0	0	0	0.220409	-0.118896	94.3895	
0	0	0	0.220203	-0.118959	94.4073	
0	0	0	0.219782	-0.119088	94.443	
0	0	0	0.219569	-0.119152	94.4608	
0	0	0	0.219142	-0.119282	94.4965	
0	0	0	0.218929	-0.119347	94.5143	
0	0	0	0.218704	-0.119416	94.5323	
0	0	0	0.218498	-0.119479	94.55	
0	0	0	0.218287	-0.119542	94.5677	
0	0	0	0.218075	-0.119606	94.5855	
0	0	0	0.217862	-0.11967	94.6032	
0	0	0	0.217649	-0.119734	94.621	
0	0	0	0.217435	-0.119798	94.6387	
0	0	0	0.216996	-0.119931	94.6743	
0	0	0	0.216789	-0.119993	94.6919	
0	0	0	0.216579	-0.120055	94.7095	
0	0	0	0.216153	-0.120182	94.7448	
0	0	0	0.215725	-0.120308	94.7801	
0	0	0	0.2155	-0.120376	94.7979	
0	0	0	0.215293	-0.120437	94.8154	
0	0	0	0.215082	-0.120499	94.8329	
0	0	0	0.21487	-0.120562	94.8505	
0	0	0	0.214656	-0.120624	94.868	
0	0	0	0.214442	-0.120687	94.8855	
0	0	0	0.214013	-0.120812	94.9206	
0	0	0	0.213799	-0.120875	94.9381	
0	0	0	0.213584	-0.120937	94.9556	
0	0	0	0.213151	-0.121064	94.9906	
0	0	0	0.21294	-0.121125	95.0079	
0	0	0	0.212727	-0.121187	95.0253	
0	0	0	0.212299	-0.12131	95.0601	
0	0	0	0.212085	-0.121372	95.0775	
0	0	0	0.211651	-0.121498	95.1123	
0	0	0	0.21144	-0.121558	95.1296	
0	0	0	0.211227	-0.121619	95.1468	
0	0	0	0.210798	-0.121741	95.1815	
0	0	0	0.210581	-0.121802	95.1987	
0	0	0	0.21014	-0.121928	95.2333	
0	0	0	0.209932	-0.121987	95.2504	
0	0	0	0.209524	-0.122102	95.2848	
0	0	0	0.209298	-0.122164	95.3019	
0	0	0	0.209079	-0.122226	95.319	
0	0	0	0.208862	-0.122286	95.3361	
0	0	0	0.208651	-0.122347	95.3535	
0	0	0	0.208215	-0.122468	95.3874	
0	0	0	0.208	-0.122528	95.4044	
0	0	0	0.207786	-0.122588	95.4215	
0	0	0	0.207572	-0.122647	95.4385	
0	0	0	0.207132	-0.122772	95.4726	
0	0	0	0.206925	-0.122829	95.4895	
0	0	0	0.206501	-0.122946	95.5233	
0	0	0	0.206287	-0.123005	95.5402	
0	0	0	0.205857	-0.123123	95.574	
0	0	0	0.205642	-0.123182	95.5908	
0	0	0	0.205427	-0.12324	95.6077	
0	0	0	0.205212	-0.123299	95.6245	
0	0	0	0.204986	-0.123363	95.6415	
0	0	0	0.204777	-0.123419	95.6582	
0	0	0	0.204566	-0.123477	95.6749	
0	0	0	0.204566	-0.123477	95.6749	
0	0	0	0.204368	-0.123529	95.6917	
0	0	0	0.204131	-0.123594	95.7085	
0	0	0	0.203933	-0.123647	95.7252	
0	0	0	0.203488	-0.123765	95.7583	
0	0	0	0.203271	-0.123824	95.7749	
0	0	0	0.203056	-0.123882	95.7915	
0	0	0	0.202627	-0.123998	95.8247	
0	0	0	0.202412	-0.124055	95.8413	
0	0	0	0.202187	-0.124118	95.858	
0	0	0	0.201996	-0.124168	95.8745	
0	0	0	0.20155	-0.124287	95.9074	
0	0	0	0.201337	-0.124343	95.9238	
0	0	0	0.201123	-0.1244	95.9402	
0	0	0	0.200898	-0.124461	95.9568	
0	0	0	0.200479	-0.124571	95.9894	
0	0	0	0.200266	-0.124627	96.0057	
0	0	0	0.199822	-0.124748	96.0386	
0	0	0	0.199617	-0.1248	96.0548	
0	0	0	0.199407	-0.124855	96.071	
0	0	0	0.19898	-0.124966	96.1034	
0	0	0	0.19878	-0.125016	96.1197	
0	0	0	0.198338	-0.125131	96.1522	
0	0	0	0.198116	-0.125188	96.1682	
0	0	0	0.197687	-0.125299	96.2006	
0	0	0	0.197468	-0.125355	96.2165	
0	0	0	0.197251	-0.125411	96.2324	
0	0	0	0.196823	-0.125521	96.2644	
0	0	0	0.196609	-0.125576	96.2804	
0	0	0	0.196182	-0.125686	96.3123	
0	0	0	0.195957	-0.125746	96.3284	
0	0	0	0.19575	-0.125799	96.3442	
0	0	0	0.195539	-0.125852	96.36	
0	0	0	0.195326	-0.125906	96.3758	
0	0	0	0.195101	-0.125965	96.3918	
0	0	0	0.19491	-0.126012	96.4077	
0	0	0	0.194469	-0.126123	96.439	
0	0	0	0.194253	-0.126177	96.4547	
0	0	0	0.194038	-0.126231	96.4704	
0	0	0	0.193609	-0.126339	96.5018	
0	0	0	0.193395	-0.126393	96.5174	
0	0	0	0.193181	-0.126447	96.533	
0	0	0	0.192754	-0.126554	96.5644	
0	0	0	0.192538	-0.126608	96.5798	
0	0	0	0.192105	-0.126717	96.6109	
0	0	0	0.191895	-0.126769	96.6263	
0	0	0	0.191683	-0.126822	96.6417	
0	0	0	0.191486	-0.12687	96.6572	
0	0	0	0.191038	-0.126981	96.688	
0	0	0	0.190814	-0.127039	96.7035	
0	0	0	0.190608	-0.127089	96.7187	
0	0	0	0.190176	-0.127197	96.7493	
0	0	0	0.18997	-0.127247	96.7645	
0	0	0	0.189561	-0.127347	96.7951	
0	0	0	0.189561	-0.127347	96.7951	
0	0	0	0.18934	-0.1274	96.8102	
0	0	0	0.188912	-0.127504	96.8407	
0	0	0	0.188694	-0.127556	96.8556	
0	0	0	0.188478	-0.127608	96.8706	
0	0	0	0.188264	-0.12766	96.8856	
0	0	0	0.18804	-0.127717	96.9008	
0	0	0	0.187851	-0.127761	96.9159	
0	0	0	0.18743	-0.12786	96.9459	
0	0	0	0.187201	-0.127914	96.9607	
0	0	0	0.186981	-0.127967	96.9755	
0	0	0	0.186559	-0.128071	97.0055	
0	0	0	0.186344	-0.128122	97.0202	
0	0	0	0.185915	-0.128226	97.0498	
0	0	0	0.185706	-0.128276	97.0645	
0	0	0	0.185287	-0.128377	97.0941	
0	0	0	0.185074	-0.128427	97.1087	
0	0	0	0.18464	-0.128533	97.1381	
0	0	0	0.184436	-0.128581	97.1526	
0	0	0	0.184004	-0.128687	97.182	
0	0	0	0.183804	-0.128733	97.1964	
0	0	0	0.183388	-0.128829	97.2253	
0	0	0	0.183166	-0.128883	97.2399	
0	0	0	0.182974	-0.128927	97.2544	
0	0	0	0.182755	-0.128977	97.2687	
0	0	0	0.182557	-0.129022	97.2832	
0	0	0	0.182115	-0.129124	97.3117	
0	0	0	0.181902	-0.129174	97.326	
0	0	0	0.181691	-0.129223	97.3403	
0	0	0	0.181264	-0.129324	97.369	
0	0	0	0.181056	-0.129372	97.3831	
0	0	0	0.180852	-0.12942	97.3975	
0	0	0	0.180423	-0.12952	97.4256	
0	0	0	0.180217	-0.129567	97.4396	
0	0	0	0.180009	-0.129615	97.4537	
0	0	0	0.179789	-0.129668	97.4679	
0	0	0	0.179575	-0.129719	97.482	
0	0	0	0.179393	-0.129759	97.496	
0	0	0	0.179177	-0.129807	97.5098	
0	0	0	0.178765	-0.129901	97.5378	
0	0	0	0.178545	-0.12995	97.5516	
0	0	0	0.17812	-0.130047	97.5793	
0	0	0	0.1779	-0.1301	97.5933	
0	0	0	0.17751	-0.130187	97.6208	
0	0	0	0.177281	-0.130241	97.6346	
0	0	0	0.177075	-0.130287	97.6482	
0	0	0	0.176857	-0.130338	97.662	
0	0	0	0.176673	-0.130378	97.6757	
0	0	0	0.176245	-0.130474	97.7028	
0	0	0	0.176025	-0.130526	97.7165	
0	0	0	0.17584	-0.130566	97.7301	
0	0	0	0.175624	-0.130614	97.7435	
0	0	0	0.175208	-0.130708	97.7707	
0	0	0	0.174992	-0.130757	97.7841	
0	0	0	0.174578	-0.130849	97.8108	
0	0	0	0.17436	-0.1309	97.8243	
0	0	0	0.17415	-0.130949	97.8377	
0	0	0	0.173759	-0.131033	97.8642	
0	0	0	0.173538	-0.131084	97.8776	
0	0	0	0.173326	-0.131133	97.8909	
0	0	0	0.172933	-0.131217	97.9171	
0	0	0	0.172723	-0.131262	97.9302	
0	0	0	0.172326	-0.131349	97.9566	
0	0	0	0.172097	-0.131401	97.9698	
0	0	0	0.171689	-0.131491	97.9957	
0	0	0	0.171497	-0.131533	98.0089	
0	0	0	0.171282	-0.131579	98.0218	
0	0	0	0.170856	-0.131675	98.0478	
0	0	0	0.170664	-0.131718	98.0609	
0	0	0	0.170459	-0.131762	98.0736	
0	0	0	0.170055	-0.131851	98.0994	
0	0	0	0.169847	-0.131895	98.112	
0	0	0	0.169433	-0.131987	98.1375	
0	0	0	0.169233	-0.13203	98.1502	
0	0	0	0.169047	-0.132069	98.163	
0	0	0	0.168621	-0.132163	98.1883	
0	0	0	0.168419	-0.132206	98.2009	
0	0	0	0.168008	-0.132298	98.2261	
0	0	0	0.16781	-0.13234	98.2386	
0	0	0	0.167416	-0.132425	98.2638	
0	0	0	0.167208	-0.132469	98.2762	
0	0	0	0.166805	-0.132556	98.3012	
0	0	0	0.16661	-0.132596	98.3136	
0	0	0	0.166194	-0.132685	98.3383	
0	0	0	0.165986	-0.132729	98.3504	
0	0	0	0.165578	-0.132818	98.3749	
0	0	0	0.165381	-0.13286	98.3871	
0	0	0	0.164973	-0.13295	98.4116	
0	0	0	0.164781	-0.13299	98.4237	
0	0	0	0.164597	-0.133028	98.436	
0	0	0	0.164389	-0.133071	98.448	
0	0	0	0.163969	-0.133165	98.4723	
0	0	0	0.163796	-0.133199	98.4843	
0	0	0	0.163606	-0.133236	98.4962	
0	0	0	0.163198	-0.133322	98.5202	
0	0	0	0.162988	-0.133366	98.5319	
0	0	0	0.162584	-0.133452	98.5556	
0	0	0	0.162403	-0.133488	98.5676	
0	0	0	0.161984	-0.13358	98.5912	
0	0	0	0.161778	-0.133626	98.6031	
0	0	0	0.161382	-0.133711	98.6266	
0	0	0	0.161196	-0.133749	98.6382	
0	0	0	0.161022	-0.133783	98.6499	
0	0	0	0.160615	-0.133867	98.6731	
0	0	0	0.16043	-0.133903	98.6847	
0	0	0	0.160018	-0.133989	98.7077	
0	0	0	0.159804	-0.134038	98.7194	
0	0	0	0.159428	-0.134115	98.7423	
0	0	0	0.159217	-0.134162	98.7539	
0	0	0	0.159049	-0.134194	98.7652	
0	0	0	0.158847	-0.134235	98.7765	
0	0	0	0.15865	-0.134276	98.7878	
0	0	0	0.158256	-0.134359	98.8104	
0	0	0	0.158054	-0.134403	98.8219	
0	0	0	0.157685	-0.134476	98.8443	
0	0	0	0.157685	-0.134476	98.8443	
0	0	0	0.157302	-0.134554	98.8669	
0	0	0	0.157086	-0.1346	98.8781	
0	0	0	0.156895	-0.134639	98.889	
0	0	0	0.156518	-0.134714	98.9111	
0	0	0	0.156317	-0.134756	98.9222	
0	0	0	0.155927	-0.134839	98.9443	
0	0	0	0.155737	-0.134879	98.9553	
0	0	0	0.15555	-0.134916	98.9662	
0	0	0	0.155162	-0.134998	98.9883	
0	0	0	0.154993	-0.135029	98.9992	
0	0	0	0.154599	-0.135108	99.0207	
0	0	0	0.154391	-0.135152	99.0316	
0	0	0	0.154206	-0.135189	99.0423	
0	0	0	0.154009	-0.135232	99.0531	
0	0	0	0.153649	-0.135305	99.0747	
0	0	0	0.153458	-0.135342	99.0852	
0	0	0	0.153084	-0.135418	99.1067	
0	0	0	0.152879	-0.135461	99.1173	
0	0	0	0.152695	-0.135497	99.1277	
0	0	0	0.152494	-0.135541	99.1385	
0	0	0	0.152316	-0.135576	99.1489	
0	0	0	0.152145	-0.135609	99.1595	
0	0	0	0.151748	-0.13569	99.1804	
0	0	0	0.151583	-0.135719	99.1909	
0	0	0	0.151404	-0.135753	99.2013	
0	0	0	0.150996	-0.135838	99.2221	
0	0	0	0.150814	-0.135874	99.2323	
0	0	0	0.150436	-0.135952	99.2532	
0	0	0	0.150255	-0.135988	99.2633	
0	0	0	0.150072	-0.136024	99.2735	
0	0	0	0.149895	-0.13606	99.284	
0	0	0	0.149525	-0.136131	99.3042	
0	0	0	0.14934	-0.136169	99.3145	
0	0	0	0.148951	-0.136247	99.3347	
0	0	0	0.148758	-0.136289	99.3449	
0	0	0	0.148416	-0.136354	99.3648	
0	0	0	0.148219	-0.136396	99.3749	
0	0	0	0.148043	-0.13643	99.3848	
0	0	0	0.147673	-0.136506	99.4049	
0	0	0	0.147323	-0.136574	99.4248	
0	0	0	0.147323	-0.136574	99.4248	
0	0	0	0.146971	-0.13664	99.4444	
0	0	0	0.146794	-0.136673	99.4542	
0	0	0	0.146595	-0.136713	99.4639	
0	0	0	0.146218	-0.13679	99.4835	
0	0	0	0.146025	-0.136832	99.4934	
0	0	0	0.145687	-0.136895	99.5127	
0	0	0	0.145494	-0.136936	99.5225	
0	0	0	0.145338	-0.136964	99.5321	
0	0	0	0.14515	-0.137001	99.5416	
0	0	0	0.144798	-0.137071	99.561	
0	0	0	0.144426	-0.137145	99.58	
0	0	0	0.144267	-0.137174	99.5895	
0	0	0	0.144079	-0.137211	99.5989	
0	0	0	0.143721	-0.137283	99.6181	
0	0	0	0.143546	-0.137317	99.6277	
0	0	0	0.143184	-0.137387	99.6461	
0	0	0	0.142992	-0.137428	99.6556	
0	0	0	0.142814	-0.137465	99.665	
0	0	0	0.142493	-0.137522	99.6838	
0	0	0	0.14231	-0.137557	99.6928	
0	0	0	0.141941	-0.137634	99.7113	
0	0	0	0.141941	-0.137634	99.7113	
0	0	0	0.141597	-0.137701	99.7298	
0	0	0	0.141429	-0.137733	99.7387	
0	0	0	0.141248	-0.13777	99.748	
0	0	0	0.1411	-0.137796	99.7571	
0	0	0	0.140745	-0.137862	99.7752	
0	0	0	0.140572	-0.137896	99.7844	
0	0	0	0.14023	-0.137961	99.8024	
0	0	0	0.139874	-0.13803	99.8201	
0	0	0	0.13972	-0.138056	99.8292	
0	0	0	0.139526	-0.138098	99.8382	
0	0	0	0.139185	-0.138165	99.856	
0	0	0	0.139016	-0.138197	99.8647	
0	0	0	0.138685	-0.138258	99.8824	
0	0	0	0.138516	-0.138292	99.8914	
0	0	0	0.138154	-0.138367	99.9089	
0	0	0	0.137991	-0.138398	99.9176	
0	0	0	0.137836	-0.138428	99.9265	
0	0	0	0.137516	-0.138486	99.9436	
0	0	0	0.137333	-0.138522	99.9522	
0	0	0	0.13715	-0.13856	99.961	
0	0	0	0.136827	-0.138621	99.9781	
0	0	0	0.136827	-0.138621	99.9781	
0	0	0	0.136493	-0.138687	99.9955	
0	0	0	0.136326	-0.138717	100.004	
0	0	0	0.136149	-0.138754	100.012	
0	0	0	0.135992	-0.138783	100.021	
0	0	0	0.135848	-0.138807	100.029	
0	0	0	0.135501	-0.138873	100.046	
0	0	0	0.13534	-0.138904	100.055	
0	0	0	0.135166	-0.138938	100.063	
0	0	0	0.135019	-0.138963	100.071	
0	0	0	0.134662	-0.139036	100.088	
0	0	0	0.134491	-0.139072	100.096	
0	0	0	0.134331	-0.139104	100.105	
0	0	0	0.134031	-0.139156	100.121	
0	0	0	0.13386	-0.139191	100.129	
0	0	0	0.133545	-0.13925	100.146	
0	0	0	0.133402	-0.139274	100.154	
0	0	0	0.133226	-0.139308	100.162	
0	0	0	0.132913	-0.139366	100.178	
0	0	0	0.132732	-0.139403	100.186	
0	0	0	0.132437	-0.139456	100.203	
0	0	0	0.132265	-0.139488	100.211	
0	0	0	0.131937	-0.139552	100.226	
0	0	0	0.1318	-0.139576	100.235	
0	0	0	0.131639	-0.139607	100.243	
0	0	0	0.131461	-0.139643	100.251	
0	0	0	0.131154	-0.1397	100.267	
0	0	0	0.131154	-0.1397	100.267	
0	0	0	0.130834	-0.139765	100.282	
0	0	0	0.130669	-0.139797	100.29	
0	0	0	0.130522	-0.139823	100.298	
0	0	0	0.130209	-0.139883	100.313	
0	0	0	0.13008	-0.139904	100.321	
0	0	0	0.129749	-0.139966	100.337	
0	0	0	0.129617	-0.139988	100.344	
0	0	0	0.129313	-0.140043	100.36	
0	0	0	0.12913	-0.140082	100.367	
0	0	0	0.128821	-0.140141	100.383	
0	0	0	0.12869	-0.140162	100.39	
0	0	0	0.128524	-0.140194	100.398	
0	0	0	0.128209	-0.140256	100.413	
0	0	0	0.127918	-0.140308	100.428	
0	0	0	0.12777	-0.140335	100.435	
0	0	0	0.127639	-0.140358	100.443	
0	0	0	0.127314	-0.140421	100.458	
0	0	0	0.127314	-0.140421	100.458	
0	0	0	0.127184	-0.140442	100.465	
0	0	0	0.127042	-0.140467	100.473	
0	0	0	0.126723	-0.140531	100.488	
0	0	0	0.12656	-0.140563	100.495	
0	0	0	0.126424	-0.140589	100.502	
0	0	0	0.12626	-0.140622	100.51	
0	0	0	0.125977	-0.140675	100.524	
0	0	0	0.125855	-0.140692	100.531	
0	0	0	0.125717	-0.140716	100.539	
0	0	0	0.12539	-0.140779	100.553	
0	0	0	0.125245	-0.140807	100.56	
0	0	0	0.124964	-0.140859	100.575	
0	0	0	0.124685	-0.14091	100.589	
0	0	0	0.12455	-0.140933	100.596	
0	0	0	0.12438	-0.140968	100.603	
0	0	0	0.124087	-0.141025	100.617	
0	0	0	0.123958	-0.141049	100.624	
0	0	0	0.123821	-0.141074	100.632	
0	0	0	0.12367	-0.1411	100.638	
0	0	0	0.12367	-0.1411	100.638	
0	0	0	0.123512	-0.141132	100.645	
0	0	0	0.123386	-0.141155	100.653	
0	0	0	0.123235	-0.141185	100.659	
0	0	0	0.123119	-0.141202	100.666	
0	0	0	0.122971	-0.141229	100.673	
0	0	0	0.122834	-0.141255	100.68	
0	0	0	0.122834	-0.141255	100.68	
0	0	0	0.122673	-0.141286	100.687	
0	0	0	0.122393	-0.141339	100.701	
0	0	0	0.122141	-0.141382	100.715	
0	0	0	0.121995	-0.141408	100.721	
0	0	0	0.121855	-0.141436	100.728	
0	0	0	0.121568	-0.141487	100.742	
0	0	0	0.121428	-0.141513	100.748	
0	0	0	0.121279	-0.141544	100.755	
0	0	0	0.121015	-0.141594	100.768	
0	0	0	0.120908	-0.14161	100.775	
0	0	0	0.120773	-0.141633	100.782	
0	0	0	0.120635	-0.141659	100.789	
0	0	0	0.120358	-0.141706	100.802	
0	0	0	0.120206	-0.141737	100.808	
0	0	0	0.119964	-0.141779	100.821	
0	0	0	0.119806	-0.14181	100.828	
0	0	0	0.119678	-0.141833	100.835	
0	0	0	0.11942	-0.141879	100.848	
0	0	0	0.11917	-0.141924	100.861	
0	0	0	0.119032	-0.14195	100.867	
0	0	0	0.118891	-0.141975	100.874	
0	0	0	0.11861	-0.142031	100.887	
0	0	0	0.118503	-0.142049	100.893	
0	0	0	0.118375	-0.142072	100.9	
0	0	0	0.11824	-0.142094	100.906	
0	0	0	0.117981	-0.142142	100.918	
0	0	0	0.117839	-0.142171	100.925	
0	0	0	0.117604	-0.142212	100.938	
0	0	0	0.11747	-0.142234	100.944	
0	0	0	0.117329	-0.142263	100.95	
0	0	0	0.11721	-0.142286	100.957	
0	0	0	0.116949	-0.142335	100.969	
0	0	0	0.116844	-0.142352	100.975	
0	0	0	0.11672	-0.142372	100.981	
0	0	0	0.116455	-0.142421	100.993	
0	0	0	0.116344	-0.14244	101	
0	0	0	0.1162	-0.142468	101.006	
0	0	0	0.115954	-0.142511	101.018	
0	0	0	0.11583	-0.142533	101.024	
0	0	0	0.1157	-0.142559	101.03	
0	0	0	0.115463	-0.142601	101.043	
0	0	0	0.115341	-0.142624	101.049	
0	0	0	0.115225	-0.142644	101.054	
0	0	0	0.115113	-0.142665	101.061	
0	0	0	0.115006	-0.142681	101.067	
0	0	0	0.11486	-0.14271	101.073	
0	0	0	0.114758	-0.142725	101.079	
0	0	0	0.114488	-0.142778	101.091	
0	0	0	0.114373	-0.142797	101.096	
0	0	0	0.114161	-0.142831	101.108	
0	0	0	0.114018	-0.14286	101.114	
0	0	0	0.113797	-0.1429	101.126	
0	0	0	0.113662	-0.142926	101.132	
0	0	0	0.113568	-0.142938	101.138	
0	0	0	0.113333	-0.142981	101.149	
0	0	0	0.113192	-0.143008	101.155	
0	0	0	0.112975	-0.143046	101.167	
0	0	0	0.112854	-0.143069	101.173	
0	0	0	0.112607	-0.143115	101.184	
0	0	0	0.11249	-0.143138	101.189	
0	0	0	0.11239	-0.143152	101.195	
0	0	0	0.112171	-0.143191	101.206	
0	0	0	0.112046	-0.143217	101.212	
0	0	0	0.111846	-0.143252	101.224	
0	0	0	0.11173	-0.143269	101.229	
0	0	0	0.111616	-0.143289	101.235	
0	0	0	0.111521	-0.143303	101.24	
0	0	0	0.111284	-0.143347	101.252	
0	0	0	0.111183	-0.143364	101.257	
0	0	0	0.111067	-0.143385	101.263	
0	0	0	0.110947	-0.143405	101.268	
0	0	0	0.110739	-0.143441	101.279	
0	0	0	0.110636	-0.143457	101.285	
0	0	0	0.110386	-0.143505	101.296	
0	0	0	0.110299	-0.143518	101.301	
0	0	0	0.110168	-0.143544	101.307	
0	0	0	0.109964	-0.143584	101.318	
0	0	0	0.109861	-0.1436	101.323	
0	0	0	0.109652	-0.143638	101.333	
0	0	0	0.109553	-0.143653	101.339	
0	0	0	0.109339	-0.143693	101.349	
0	0	0	0.109247	-0.143709	101.355	
0	0	0	0.109159	-0.143721	101.36	
