6.53445e-05	-0.333989	0.000107148	
6.2196e-05	-0.333984	0.000121154	
6.05767e-05	-0.333982	0.000128269	
5.89297e-05	-0.333979	0.000135448	
5.55585e-05	-0.333974	0.000149965	
5.38364e-05	-0.333972	0.000157292	
5.20912e-05	-0.333969	0.00016466	
5.03235e-05	-0.333967	0.000172065	
4.85338e-05	-0.333964	0.000179505	
4.67225e-05	-0.333962	0.000186978	
4.30364e-05	-0.333956	0.000202017	
4.1162e-05	-0.333953	0.000209581	
3.92669e-05	-0.333951	0.000217174	
3.54148e-05	-0.333945	0.000232445	
3.34579e-05	-0.333942	0.000240123	
3.14805e-05	-0.333939	0.00024783	
2.7464e-05	-0.333934	0.000263328	
2.54248e-05	-0.333931	0.00027112	
2.33649e-05	-0.333928	0.000278941	
1.9183e-05	-0.333922	0.000294672	
1.70608e-05	-0.333919	0.000302582	
1.49178e-05	-0.333916	0.000310523	
1.05687e-05	-0.333909	0.000326496	
8.36262e-06	-0.333906	0.00033453	
3.88688e-06	-0.3339	0.000350692	
1.61715e-06	-0.333897	0.000358822	
-6.7392e-07	-0.333894	0.000366985	
-2.98637e-06	-0.33389	0.00037518	
-7.67567e-06	-0.333884	0.000391672	
-1.00526e-05	-0.333881	0.000399969	
-1.24512e-05	-0.333877	0.0004083	
-1.48714e-05	-0.333874	0.000416666	
-1.73134e-05	-0.333871	0.000425067	
-2.22626e-05	-0.333864	0.000441975	
-2.477e-05	-0.33386	0.000450483	
-2.98505e-05	-0.333854	0.000467609	
-3.24237e-05	-0.33385	0.000476227	
-3.50189e-05	-0.333847	0.000484882	
-3.76362e-05	-0.333843	0.000493575	
-4.29371e-05	-0.333836	0.000511075	
-4.56208e-05	-0.333832	0.000519883	
-4.83267e-05	-0.333829	0.000528729	
-5.38053e-05	-0.333822	0.00054654	
-5.6578e-05	-0.333818	0.000555505	
-6.21904e-05	-0.333811	0.000573555	
-6.50301e-05	-0.333807	0.000582641	
-6.78923e-05	-0.333803	0.000591768	
-7.07768e-05	-0.333799	0.000600936	
-7.66132e-05	-0.333792	0.000619398	
-7.95651e-05	-0.333788	0.000628692	
-0.000137309	-0.333785	0.00060314	
-0.000261948	-0.333783	0.000513094	
-0.000329681	-0.333784	0.000450221	
-0.000329681	-0.333784	0.000450221	
-0.000477942	-0.33379	0.000292529	
-0.000501024	-0.333787	0.000243453	
-0.000488942	-0.333783	0.000198627	
-0.000477036	-0.33378	0.000154602	
-0.00046527	-0.333777	0.000111203	
-0.000411536	-0.333775	9.93516e-05	
-0.000355798	-0.333774	0.000102284	
-0.00029749	-0.333773	0.000118982	
-0.000271178	-0.333766	0.000121961	
-0.000271158	-0.333762	0.000122116	
-0.000271154	-0.333759	0.000122323	
-0.000271159	-0.333755	0.00012256	
-0.00027117	-0.333752	0.000122814	
-0.000271199	-0.333744	0.00012334	
-0.000271215	-0.33374	0.000123606	
-0.000271231	-0.333736	0.000123871	
-0.000271248	-0.333732	0.000124135	
-0.000271265	-0.333728	0.000124396	
-0.000271281	-0.333724	0.000124654	
-0.000271314	-0.333716	0.000125162	
-0.00027133	-0.333712	0.000125412	
-0.000271345	-0.333707	0.000125659	
-0.000271361	-0.333703	0.000125903	
-0.000271376	-0.333699	0.000126144	
-0.000271376	-0.333699	0.000126144	
-0.000271391	-0.333694	0.000126382	
-0.000271405	-0.33369	0.000126618	
-0.00027142	-0.333685	0.000126851	
-0.00027142	-0.333685	0.000126851	
-0.000271434	-0.333681	0.000127081	
-0.000271448	-0.333676	0.000127308	
-0.000271448	-0.333676	0.000127308	
-0.000271461	-0.333671	0.000127532	
-0.000271475	-0.333667	0.000127754	
-0.000271488	-0.333662	0.000127974	
-0.000271501	-0.333657	0.00012819	
-0.000271526	-0.333648	0.000128616	
-0.000271538	-0.333643	0.000128825	
-0.000271561	-0.333633	0.000129235	
-0.000271573	-0.333628	0.000129436	
-0.000271584	-0.333624	0.000129635	
-0.000271595	-0.333619	0.000129832	
-0.000271616	-0.333609	0.000130217	
-0.000271626	-0.333604	0.000130407	
-0.000271646	-0.333593	0.000130778	
-0.000271655	-0.333588	0.000130961	
-0.000271664	-0.333583	0.000131141	
-0.000271682	-0.333573	0.000131494	
-0.000271691	-0.333568	0.000131667	
-0.000271699	-0.333563	0.000131838	
-0.000271707	-0.333557	0.000132007	
-0.000271722	-0.333547	0.000132338	
-0.000271729	-0.333542	0.0001325	
-0.000271736	-0.333536	0.00013266	
-0.000271743	-0.333531	0.000132818	
-0.00027175	-0.333526	0.000132974	
-0.000271762	-0.333515	0.00013328	
-0.000271768	-0.33351	0.000133429	
-0.000271774	-0.333504	0.000133577	
-0.000271779	-0.333499	0.000133722	
-0.000271789	-0.333488	0.000134007	
-0.000271794	-0.333483	0.000134146	
-0.000271798	-0.333477	0.000134284	
-0.000271802	-0.333472	0.000134419	
-0.00027181	-0.333461	0.000134684	
-0.000271813	-0.333455	0.000134814	
-0.000271819	-0.333444	0.000135067	
-0.000271822	-0.333438	0.000135191	
-0.000271825	-0.333433	0.000135313	
-0.000271829	-0.333422	0.000135552	
-0.000271831	-0.333416	0.000135668	
-0.000271832	-0.33341	0.000135782	
-0.000271834	-0.333399	0.000136006	
-0.000271835	-0.333394	0.000136115	
-0.000271836	-0.333382	0.000136328	
-0.000271836	-0.333377	0.000136431	
-0.000271836	-0.333371	0.000136533	
-0.000271835	-0.333365	0.000136633	
-0.000271835	-0.333359	0.000136732	
-0.000271837	-0.333354	0.000136839	
-0.00027186	-0.333348	0.000137025	
-0.000272037	-0.333336	0.000137874	
-0.000272217	-0.333331	0.000138639	
-0.000272474	-0.333325	0.000139688	
-0.000273258	-0.333313	0.000142785	
-0.000273802	-0.333308	0.000144894	
-0.000274456	-0.333302	0.000147413	
-0.000276119	-0.33329	0.000153766	
-0.000277139	-0.333284	0.000157638	
-0.000278288	-0.333278	0.000161995	
-0.000280954	-0.333267	0.000172073	
-0.000282439	-0.333261	0.00017768	
-0.000284008	-0.333255	0.000183604	
-0.000285651	-0.333249	0.000189808	
-0.000289123	-0.333237	0.000202926	
-0.000290937	-0.333231	0.000209788	
-0.000292796	-0.333225	0.000216823	
-0.000296626	-0.333214	0.000231342	
-0.000298587	-0.333208	0.000238799	
-0.000300576	-0.333202	0.000246369	
-0.000302589	-0.333196	0.000254044	
-0.000304624	-0.33319	0.000261814	
-0.000308749	-0.333178	0.00027761	
-0.000310836	-0.333172	0.000285625	
-0.000312937	-0.333166	0.000293709	
-0.00031505	-0.33316	0.00030186	
-0.000319309	-0.333148	0.000318346	
-0.000321452	-0.333142	0.000326673	
-0.000323603	-0.333136	0.00033505	
-0.000327921	-0.333124	0.000351945	
-0.000330087	-0.333118	0.000360457	
-0.000332257	-0.333111	0.000369009	
-0.000336604	-0.333099	0.000386232	
-0.000338782	-0.333093	0.000394901	
-0.000340961	-0.333087	0.000403609	
-0.000345323	-0.333075	0.000421138	
-0.000347505	-0.333068	0.000429959	
-0.00035187	-0.333056	0.00044771	
-0.000354052	-0.33305	0.00045664	
-0.000356233	-0.333044	0.000465607	
-0.000360592	-0.333031	0.000483649	
-0.00036277	-0.333025	0.000492724	
-0.000364945	-0.333018	0.000501836	
-0.000367118	-0.333012	0.000510983	
-0.000369288	-0.333006	0.000520167	
-0.000371456	-0.332999	0.000529386	
-0.00037362	-0.332993	0.000538641	
-0.000375781	-0.332987	0.000547933	
-0.00038009	-0.332974	0.000566623	
-0.000382239	-0.332967	0.000576022	
-0.000384382	-0.332961	0.000585457	
-0.000388654	-0.332948	0.000604436	
-0.000390781	-0.332941	0.000613979	
-0.000392902	-0.332934	0.000623558	
-0.000395017	-0.332928	0.000633173	
-0.000397125	-0.332921	0.000642824	
-0.00040132	-0.332908	0.000662234	
-0.000403407	-0.332901	0.000671993	
-0.000407554	-0.332888	0.000691619	
-0.000409615	-0.332881	0.000701486	
-0.000411667	-0.332874	0.000711389	
-0.00041371	-0.332867	0.000721328	
-0.000417765	-0.332853	0.000741313	
-0.000419778	-0.332847	0.000751359	
-0.000421779	-0.33284	0.000761441	
-0.000425748	-0.332826	0.000781712	
-0.000427715	-0.332819	0.000791901	
-0.000429669	-0.332812	0.000802126	
-0.000431611	-0.332805	0.000812386	
-0.00043354	-0.332797	0.000822681	
-0.000437356	-0.332783	0.000843379	
-0.000439244	-0.332776	0.000853781	
-0.000441116	-0.332769	0.000864218	
-0.000442974	-0.332762	0.000874689	
-0.000444817	-0.332754	0.000885196	
-0.000446643	-0.332747	0.000895736	
-0.000450248	-0.332733	0.000916922	
-0.000452025	-0.332725	0.000927566	
-0.000453785	-0.332718	0.000938244	
-0.000455527	-0.33271	0.000948957	
-0.000480697	-0.332696	0.000980747	
-0.000482717	-0.332688	0.000992599	
-0.000484659	-0.332681	0.00100424	
-0.000486536	-0.332673	0.00101572	
-0.000488355	-0.332666	0.00102707	
-0.000491845	-0.33265	0.00104952	
-0.000493524	-0.332643	0.00106065	
-0.000495163	-0.332635	0.00107174	
-0.000496764	-0.332627	0.00108279	
-0.000498329	-0.33262	0.00109382	
-0.000501357	-0.332604	0.00111584	
-0.000502822	-0.332596	0.00112685	
-0.000504256	-0.332589	0.00113786	
-0.000505659	-0.332581	0.00114887	
-0.000507032	-0.332573	0.00115989	
-0.000509687	-0.332557	0.00118198	
-0.000510971	-0.332549	0.00119305	
-0.000512224	-0.332541	0.00120414	
-0.000513448	-0.332533	0.00121525	
-0.000515806	-0.332517	0.00123753	
-0.00051694	-0.332509	0.00124871	
-0.000519118	-0.332493	0.00127115	
-0.000503648	-0.332489	0.00119934	
-0.00048824	-0.332485	0.00112752	
-0.00045731	-0.332478	0.00098241	
-0.000441697	-0.332475	0.000908659	
-0.000410056	-0.332468	0.000758119	
-0.000394002	-0.332465	0.000681179	
-0.000377784	-0.332461	0.000603058	
-0.000344843	-0.332454	0.000443145	
-0.000328119	-0.33245	0.000361304	
-0.000311225	-0.332446	0.000278183	
-0.000276938	-0.332438	0.00010804	
-0.000259548	-0.332434	2.09955e-05	
-0.000259546	-0.332434	2.07853e-05	
-0.000259546	-0.332434	2.0578e-05	
-0.000259546	-0.332434	2.03727e-05	
-0.000259546	-0.332434	2.01692e-05	
-0.000259546	-0.332434	1.97683e-05	
-0.000259546	-0.332434	1.95707e-05	
-0.000259546	-0.332434	1.93751e-05	
-0.000259546	-0.332434	1.89897e-05	
-0.000259546	-0.332434	1.87999e-05	
-0.000259546	-0.332434	1.86119e-05	
-0.000259545	-0.332434	1.84258e-05	
-0.000259545	-0.332434	1.80592e-05	
-0.000259545	-0.332434	1.78786e-05	
-0.000259545	-0.332434	1.76999e-05	
-0.000259544	-0.332434	1.73477e-05	
-0.000259544	-0.332434	1.71742e-05	
-0.000259544	-0.332434	1.70025e-05	
-0.000259543	-0.332434	1.68325e-05	
-0.000259543	-0.332434	1.64976e-05	
-0.000259543	-0.332434	1.63327e-05	
-0.000259542	-0.332434	1.61694e-05	
-0.000259542	-0.332434	1.60077e-05	
-0.000259542	-0.332434	1.58477e-05	
-0.000259543	-0.332434	1.55324e-05	
-0.000259543	-0.332434	1.53772e-05	
-0.000259543	-0.332434	1.52234e-05	
-0.000259543	-0.332434	1.50713e-05	
-0.000259543	-0.332434	1.49206e-05	
-0.000259543	-0.332434	1.46238e-05	
-0.000259543	-0.332434	1.44776e-05	
-0.000259543	-0.332434	1.43329e-05	
-0.000259543	-0.332434	1.41896e-05	
-0.000259543	-0.332434	1.40478e-05	
-0.000259543	-0.332434	1.39074e-05	
-0.000259543	-0.332434	1.36307e-05	
-0.000259543	-0.332434	1.34945e-05	
-0.000259543	-0.332434	1.32261e-05	
-0.000259543	-0.332434	1.30939e-05	
-0.000259543	-0.332434	1.2963e-05	
-0.000259542	-0.332434	1.28334e-05	
-0.000259542	-0.332434	1.25782e-05	
-0.000259542	-0.332434	1.24525e-05	
-0.000259541	-0.332434	1.22048e-05	
-0.000259541	-0.332434	1.20828e-05	
-0.00025954	-0.332434	1.1962e-05	
-0.00025954	-0.332434	1.17241e-05	
-0.000259539	-0.332434	1.16069e-05	
-0.000259539	-0.332434	1.14909e-05	
-0.000259538	-0.332434	1.1376e-05	
-0.000259538	-0.332434	1.12623e-05	
-0.000259537	-0.332434	1.11497e-05	
-0.000259537	-0.332434	1.09279e-05	
-0.000259536	-0.332434	1.08187e-05	
-0.000259536	-0.332434	1.07105e-05	
-0.000259535	-0.332434	1.06035e-05	
-0.000259534	-0.332434	1.04975e-05	
-0.000259533	-0.332434	1.02887e-05	
-0.000259533	-0.332434	1.01858e-05	
-0.000259532	-0.332434	1.0084e-05	
-0.000259531	-0.332434	9.88338e-06	
-0.00025953	-0.332434	9.78458e-06	
-0.000259529	-0.332434	9.58992e-06	
-0.000259528	-0.332434	9.49405e-06	
-0.000259528	-0.332434	9.39913e-06	
-0.000259527	-0.332434	9.30517e-06	
-0.000259525	-0.332434	9.12004e-06	
-0.000259525	-0.332434	9.02886e-06	
-0.000259524	-0.332434	8.93859e-06	
-0.000259522	-0.332434	8.76075e-06	
-0.000259521	-0.332434	8.67316e-06	
-0.000259521	-0.332434	8.58615e-06	
-0.000259519	-0.332434	8.41492e-06	
-0.000259518	-0.332434	8.33048e-06	
-0.000259518	-0.332434	8.24689e-06	
-0.000259517	-0.332434	8.16414e-06	
-0.000259516	-0.332434	8.08221e-06	
-0.000259515	-0.332434	8.0011e-06	
-0.000259514	-0.332434	7.92081e-06	
-0.000259513	-0.332434	7.76261e-06	
-0.000259512	-0.332434	7.6847e-06	
-0.000259511	-0.332434	7.60756e-06	
-0.000259509	-0.332434	7.45559e-06	
-0.000259508	-0.332434	7.38075e-06	
-0.000259508	-0.332434	7.30665e-06	
-0.000259506	-0.332434	7.16066e-06	
-0.000259505	-0.332434	7.08876e-06	
-0.000259504	-0.332434	7.01758e-06	
-0.000259503	-0.332434	6.94711e-06	
-0.000259501	-0.332434	6.80828e-06	
-0.0002595	-0.332434	6.73989e-06	
-0.000259498	-0.332434	6.60517e-06	
-0.000259497	-0.332434	6.53882e-06	
-0.000259496	-0.332434	6.47312e-06	
-0.000259494	-0.332434	6.3437e-06	
-0.000259493	-0.332434	6.27934e-06	
-0.000259492	-0.332434	6.21624e-06	
-0.000259491	-0.332434	6.15315e-06	
-0.00025949	-0.332434	6.0907e-06	
-0.000259489	-0.332434	6.02886e-06	
-0.000259488	-0.332434	5.96765e-06	
-0.000259486	-0.332434	5.84704e-06	
-0.000259485	-0.332434	5.78764e-06	
-0.000259484	-0.332434	5.72883e-06	
-0.000259483	-0.332434	5.6706e-06	
-0.000259482	-0.332434	5.61296e-06	
-0.000259481	-0.332434	5.55589e-06	
-0.000259479	-0.332434	5.44345e-06	
-0.000259478	-0.332434	5.38807e-06	
-0.000259477	-0.332434	5.33324e-06	
-0.000259476	-0.332434	5.27896e-06	
-0.000259474	-0.332434	5.17202e-06	
-0.000259473	-0.332434	5.11935e-06	
-0.000259472	-0.332434	5.0672e-06	
-0.000259469	-0.332434	4.96445e-06	
-0.000259468	-0.332434	4.91385e-06	
-0.000259467	-0.332434	4.86375e-06	
-0.000259466	-0.332434	4.81415e-06	
-0.000259464	-0.332434	4.71642e-06	
-0.000259463	-0.332434	4.66829e-06	
-0.000259461	-0.332434	4.62063e-06	
-0.00025946	-0.332434	4.57345e-06	
-0.000259459	-0.332434	4.52674e-06	
-0.000259458	-0.332434	4.4805e-06	
-0.000259455	-0.332434	4.38926e-06	
-0.000259453	-0.332434	4.34457e-06	
-0.000259452	-0.332434	4.30013e-06	
-0.000259451	-0.332434	4.25614e-06	
-0.00025945	-0.332434	4.21258e-06	
-0.000259447	-0.332434	4.12677e-06	
-0.000259446	-0.332434	4.0845e-06	
-0.000259445	-0.332434	4.04265e-06	
-0.000259444	-0.332434	4.00122e-06	
-0.000259441	-0.332434	3.91959e-06	
-0.00025944	-0.332434	3.87939e-06	
-0.000259438	-0.332433	3.83958e-06	
-0.000259437	-0.332433	3.80017e-06	
-0.000259435	-0.332433	3.76116e-06	
-0.000259433	-0.332433	3.68428e-06	
-0.000259431	-0.332433	3.64642e-06	
-0.00025943	-0.332433	3.60893e-06	
-0.000259428	-0.332433	3.57182e-06	
-0.000259427	-0.332433	3.53508e-06	
-0.000259426	-0.332433	3.4987e-06	
-0.000259423	-0.332433	3.42702e-06	
-0.000259421	-0.332433	3.39172e-06	
-0.00025942	-0.332433	3.35676e-06	
-0.000259418	-0.332433	3.32216e-06	
-0.000259417	-0.332433	3.2879e-06	
-0.000259415	-0.332433	3.25398e-06	
-0.000259414	-0.332433	3.22039e-06	
-0.000259413	-0.332433	3.18715e-06	
-0.000259411	-0.332433	3.15423e-06	
-0.00025941	-0.332433	3.12163e-06	
-0.000259408	-0.332433	3.08937e-06	
-0.000259407	-0.332433	3.05742e-06	
-0.000259405	-0.332433	3.02579e-06	
-0.000259402	-0.332433	2.96347e-06	
-0.000259401	-0.332433	2.93278e-06	
-0.000259399	-0.332433	2.90238e-06	
-0.000259398	-0.332433	2.8723e-06	
-0.000259396	-0.332433	2.84251e-06	
-0.000259393	-0.332433	2.78381e-06	
-0.000259392	-0.332433	2.7549e-06	
-0.00025939	-0.332433	2.72628e-06	
-0.000259389	-0.332433	2.69794e-06	
-0.000259387	-0.332433	2.66988e-06	
-0.000259384	-0.332433	2.61459e-06	
-0.000259382	-0.332433	2.58736e-06	
-0.000259381	-0.332433	2.5604e-06	
-0.000259379	-0.332433	2.53371e-06	
-0.000259378	-0.332433	2.50728e-06	
-0.000259375	-0.332433	2.45521e-06	
-0.000259375	-0.332433	2.45521e-06	
-0.000259373	-0.332433	2.42956e-06	
-0.00025937	-0.332433	2.37902e-06	
-0.000259368	-0.332433	2.35413e-06	
-0.000259367	-0.332433	2.32948e-06	
-0.000259365	-0.332433	2.30508e-06	
-0.000259364	-0.332433	2.28092e-06	
-0.00025936	-0.332433	2.23331e-06	
-0.000259359	-0.332433	2.20986e-06	
-0.000259357	-0.332433	2.18665e-06	
-0.000259356	-0.332433	2.16366e-06	
-0.000259354	-0.332433	2.1409e-06	
-0.000259352	-0.332433	2.11837e-06	
-0.000259351	-0.332433	2.09606e-06	
-0.000259348	-0.332433	2.0521e-06	
-0.000259346	-0.332433	2.03045e-06	
-0.000259344	-0.332433	2.00901e-06	
-0.000259343	-0.332433	1.98778e-06	
-0.000259341	-0.332433	1.96677e-06	
-0.000259338	-0.332432	1.92536e-06	
-0.000259336	-0.332432	1.90496e-06	
-0.000259335	-0.332432	1.88476e-06	
-0.000259333	-0.332432	1.86476e-06	
-0.00025933	-0.332432	1.82536e-06	
-0.000259328	-0.332432	1.80595e-06	
-0.000259326	-0.332432	1.78674e-06	
-0.000259325	-0.332432	1.76771e-06	
-0.000259323	-0.332432	1.74887e-06	
-0.000259321	-0.332432	1.73022e-06	
-0.00025932	-0.332432	1.71175e-06	
-0.000259318	-0.332432	1.69346e-06	
-0.000259315	-0.332432	1.65743e-06	
-0.000259313	-0.332432	1.63968e-06	
-0.000259311	-0.332432	1.62211e-06	
-0.000259308	-0.332432	1.58748e-06	
-0.000259306	-0.332432	1.57043e-06	
-0.000259305	-0.332432	1.55354e-06	
-0.000259301	-0.332432	1.52026e-06	
-0.0002593	-0.332432	1.50386e-06	
-0.000259298	-0.332432	1.48763e-06	
-0.000259296	-0.332432	1.47156e-06	
-0.000259295	-0.332432	1.45564e-06	
-0.000259291	-0.332432	1.42429e-06	
-0.000259289	-0.332432	1.40884e-06	
-0.000259286	-0.332432	1.3784e-06	
-0.000259284	-0.332432	1.3634e-06	
-0.000259283	-0.332432	1.34856e-06	
-0.000259279	-0.332432	1.3193e-06	
-0.000259278	-0.332432	1.30489e-06	
-0.000259276	-0.332432	1.29062e-06	
-0.000259274	-0.332432	1.27649e-06	
-0.000259271	-0.332432	1.24864e-06	
-0.000259269	-0.332432	1.23493e-06	
-0.000259267	-0.332432	1.22135e-06	
-0.000259266	-0.332432	1.2079e-06	
-0.000259262	-0.332432	1.18153e-06	
-0.00025926	-0.332432	1.16854e-06	
-0.000259259	-0.332432	1.15568e-06	
-0.000259255	-0.332431	1.13033e-06	
-0.000259253	-0.332431	1.11784e-06	
-0.000259252	-0.332431	1.10548e-06	
-0.00025925	-0.332431	1.09324e-06	
-0.000259248	-0.332431	1.08112e-06	
-0.000259246	-0.332431	1.06911e-06	
-0.000259245	-0.332431	1.05723e-06	
-0.000259241	-0.332431	1.03381e-06	
-0.000259239	-0.332431	1.02227e-06	
-0.000259238	-0.332431	1.01085e-06	
-0.000259236	-0.332431	9.99532e-07	
-0.000259234	-0.332431	9.88331e-07	
-0.000259232	-0.332431	9.77239e-07	
-0.000259231	-0.332431	9.66256e-07	
-0.000259229	-0.332431	9.5538e-07	
-0.000259225	-0.332431	9.33948e-07	
-0.000259224	-0.332431	9.2339e-07	
-0.000259222	-0.332431	9.12935e-07	
-0.000259222	-0.332431	9.12935e-07	
-0.00025922	-0.332431	9.02582e-07	
-0.000259218	-0.332431	8.9233e-07	
-0.000259216	-0.332431	8.82179e-07	
-0.000259215	-0.332431	8.72128e-07	
-0.000259213	-0.332431	8.62175e-07	
-0.000259213	-0.332431	8.62175e-07	
-0.000259211	-0.332431	8.52319e-07	
-0.000259209	-0.332431	8.4256e-07	
-0.000259208	-0.332431	8.32896e-07	
-0.000259206	-0.332431	8.23327e-07	
-0.000259204	-0.332431	8.13851e-07	
-0.000259202	-0.332431	8.04468e-07	
-0.000259202	-0.332431	8.04468e-07	
-0.000259199	-0.332431	7.85976e-07	
-0.000259197	-0.332431	7.76865e-07	
-0.000259195	-0.332431	7.67843e-07	
-0.000259192	-0.332431	7.50063e-07	
-0.00025919	-0.332431	7.41303e-07	
-0.000259188	-0.332431	7.32629e-07	
-0.000259185	-0.332431	7.15533e-07	
-0.000259183	-0.332431	7.0711e-07	
-0.000259181	-0.33243	6.98769e-07	
-0.000259178	-0.33243	6.8233e-07	
-0.000259176	-0.33243	6.7423e-07	
-0.000259174	-0.33243	6.66209e-07	
-0.000259171	-0.33243	6.50402e-07	
-0.000259171	-0.33243	6.50402e-07	
-0.000259167	-0.33243	6.349e-07	
-0.000259166	-0.33243	6.27262e-07	
-0.000259164	-0.33243	6.19698e-07	
-0.000259162	-0.33243	6.12208e-07	
