-0.00208727	-0.164702	0.6994	
-0.00208289	-0.164705	0.699401	
-0.00208066	-0.164707	0.699401	
-0.0020784	-0.164708	0.699402	
-0.0020738	-0.164711	0.699402	
-0.00207146	-0.164713	0.699403	
-0.00206909	-0.164715	0.699403	
-0.00206669	-0.164716	0.699403	
-0.00206182	-0.16472	0.699404	
-0.00205935	-0.164721	0.699404	
-0.00205431	-0.164725	0.699405	
-0.00205176	-0.164726	0.699405	
-0.00204917	-0.164728	0.699406	
-0.00204656	-0.16473	0.699406	
-0.00204126	-0.164733	0.699407	
-0.00203857	-0.164735	0.699407	
-0.00203586	-0.164737	0.699407	
-0.00203034	-0.164741	0.699408	
-0.00202755	-0.164742	0.699408	
-0.00202472	-0.164744	0.699409	
-0.00202188	-0.164746	0.699409	
-0.002019	-0.164748	0.699409	
-0.00201317	-0.164752	0.69941	
-0.00201021	-0.164754	0.69941	
-0.00200723	-0.164756	0.699411	
-0.00200119	-0.164759	0.699412	
-0.00199813	-0.164761	0.699412	
-0.00199505	-0.164763	0.699412	
-0.0019888	-0.164767	0.699413	
-0.00198564	-0.164769	0.699413	
-0.00198245	-0.164771	0.699414	
-0.00197599	-0.164775	0.699415	
-0.00197273	-0.164778	0.699415	
-0.00196944	-0.16478	0.699415	
-0.00196278	-0.164784	0.699416	
-0.00195941	-0.164786	0.699416	
-0.00195601	-0.164788	0.699417	
-0.00194915	-0.164792	0.699418	
-0.00194568	-0.164794	0.699418	
-0.00194568	-0.164794	0.699418	
-0.00194218	-0.164797	0.699418	
-0.00193866	-0.164799	0.699419	
-0.00193866	-0.164799	0.699419	
-0.00193512	-0.164801	0.699419	
-0.00193155	-0.164803	0.69942	
-0.00192795	-0.164805	0.69942	
-0.00192068	-0.16481	0.699421	
-0.00191701	-0.164812	0.699421	
-0.00190959	-0.164817	0.699422	
-0.00190585	-0.164819	0.699423	
-0.00190207	-0.164821	0.699423	
-0.00189446	-0.164826	0.699424	
-0.00189061	-0.164828	0.699424	
-0.00188285	-0.164833	0.699425	
-0.00187893	-0.164835	0.699426	
-0.00187499	-0.164837	0.699426	
-0.00187102	-0.16484	0.699426	
-0.00186301	-0.164845	0.699427	
-0.00185897	-0.164847	0.699428	
-0.00185082	-0.164852	0.699429	
-0.00184671	-0.164854	0.699429	
-0.00184257	-0.164857	0.69943	
-0.00183841	-0.164859	0.69943	
-0.00183002	-0.164864	0.699431	
-0.00182578	-0.164867	0.699431	
-0.00182153	-0.164869	0.699432	
-0.00181725	-0.164872	0.699432	
-0.00180862	-0.164877	0.699433	
-0.00180427	-0.16488	0.699434	
-0.00179989	-0.164882	0.699434	
-0.00179107	-0.164887	0.699435	
-0.00178663	-0.16489	0.699436	
-0.00178216	-0.164893	0.699436	
-0.00177316	-0.164898	0.699437	
-0.00176862	-0.1649	0.699438	
-0.00176406	-0.164903	0.699438	
-0.00175487	-0.164908	0.699439	
-0.00175024	-0.164911	0.69944	
-0.00174559	-0.164914	0.69944	
-0.00174091	-0.164917	0.699441	
-0.00173149	-0.164922	0.699442	
-0.00172675	-0.164925	0.699442	
-0.0017172	-0.16493	0.699443	
-0.00171239	-0.164933	0.699444	
-0.00170755	-0.164936	0.699445	
-0.0017027	-0.164939	0.699445	
-0.00169292	-0.164944	0.699446	
-0.001688	-0.164947	0.699447	
-0.00168306	-0.16495	0.699447	
-0.0016731	-0.164956	0.699448	
-0.00166809	-0.164959	0.699449	
-0.00166306	-0.164962	0.69945	
-0.00165801	-0.164964	0.69945	
-0.00164783	-0.16497	0.699451	
-0.00164272	-0.164973	0.699452	
-0.00163241	-0.164979	0.699453	
-0.00162723	-0.164982	0.699453	
-0.00162203	-0.164985	0.699454	
-0.0016168	-0.164988	0.699455	
-0.00160628	-0.164994	0.699456	
-0.00160099	-0.164997	0.699456	
-0.00159035	-0.165003	0.699458	
-0.001585	-0.165006	0.699458	
-0.00157963	-0.165009	0.699459	
-0.00157423	-0.165012	0.699459	
-0.00156338	-0.165018	0.699461	
-0.00155792	-0.165021	0.699461	
-0.00154695	-0.165028	0.699463	
-0.00154143	-0.165031	0.699463	
-0.00153589	-0.165034	0.699464	
-0.00153033	-0.165037	0.699464	
-0.00152475	-0.16504	0.699465	
-0.00151354	-0.165046	0.699466	
-0.0015079	-0.16505	0.699467	
-0.00150224	-0.165053	0.699468	
-0.00149656	-0.165056	0.699468	
-0.00148514	-0.165062	0.69947	
-0.0014794	-0.165066	0.69947	
-0.00146786	-0.165072	0.699472	
-0.00146207	-0.165075	0.699472	
-0.00145041	-0.165082	0.699474	
-0.00144456	-0.165085	0.699474	
-0.00143868	-0.165088	0.699475	
-0.00142687	-0.165095	0.699476	
-0.00141499	-0.165102	0.699478	
-0.00140902	-0.165105	0.699478	
-0.00139702	-0.165112	0.69948	
-0.00139099	-0.165115	0.69948	
-0.00138494	-0.165118	0.699481	
-0.0013728	-0.165125	0.699483	
-0.00136669	-0.165129	0.699483	
-0.00135444	-0.165135	0.699485	
-0.00135444	-0.165135	0.699485	
-0.0013421	-0.165142	0.699486	
-0.00133591	-0.165146	0.699487	
-0.0013297	-0.165149	0.699488	
-0.00132347	-0.165153	0.699488	
-0.00131722	-0.165156	0.699489	
-0.00131096	-0.165159	0.69949	
-0.00130467	-0.165163	0.699491	
-0.00129837	-0.165166	0.699491	
-0.00128572	-0.165173	0.699493	
-0.00127937	-0.165177	0.699494	
-0.00126661	-0.165184	0.699495	
-0.0012602	-0.165188	0.699496	
-0.00124734	-0.165195	0.699497	
-0.00124088	-0.165198	0.699498	
-0.00123441	-0.165202	0.699499	
-0.00122141	-0.165209	0.6995	
-0.00121488	-0.165213	0.699501	
-0.00120834	-0.165216	0.699502	
-0.00119521	-0.165223	0.699504	
-0.00118862	-0.165227	0.699504	
-0.00117539	-0.165234	0.699506	
-0.00116874	-0.165238	0.699507	
-0.00116209	-0.165242	0.699508	
-0.00115541	-0.165245	0.699508	
-0.00114873	-0.165249	0.699509	
-0.0011353	-0.165256	0.699511	
-0.00112856	-0.16526	0.699512	
-0.00112181	-0.165264	0.699513	
-0.00111504	-0.165268	0.699513	
-0.00110146	-0.165275	0.699515	
-0.00109464	-0.165279	0.699516	
-0.00108781	-0.165283	0.699517	
-0.0010741	-0.16529	0.699518	
-0.00106723	-0.165294	0.699519	
-0.00105343	-0.165301	0.699521	
-0.0010465	-0.165305	0.699522	
-0.00103957	-0.165309	0.699523	
-0.00103262	-0.165313	0.699524	
-0.00101867	-0.16532	0.699525	
-0.00101167	-0.165324	0.699526	
-0.000997637	-0.165332	0.699528	
-0.000990597	-0.165336	0.699529	
-0.000983544	-0.16534	0.69953	
-0.000976475	-0.165344	0.699531	
-0.000962297	-0.165351	0.699532	
-0.000955186	-0.165355	0.699533	
-0.000948062	-0.165359	0.699534	
-0.000940924	-0.165363	0.699535	
-0.000926606	-0.165371	0.699537	
-0.000919427	-0.165375	0.699538	
-0.000912234	-0.165379	0.699539	
-0.000905027	-0.165383	0.69954	
-0.000890574	-0.165391	0.699542	
-0.000883328	-0.165395	0.699542	
-0.000868795	-0.165402	0.699544	
-0.000861509	-0.165406	0.699545	
-0.000846898	-0.165414	0.699547	
-0.000839574	-0.165418	0.699548	
-0.000832236	-0.165422	0.699549	
-0.000824886	-0.165426	0.69955	
-0.000810148	-0.165434	0.699552	
-0.000802761	-0.165439	0.699553	
-0.000795361	-0.165443	0.699554	
-0.000780524	-0.165451	0.699556	
-0.000773088	-0.165455	0.699557	
-0.000758179	-0.165463	0.699559	
-0.000750706	-0.165467	0.69956	
-0.000743222	-0.165471	0.699561	
-0.000735726	-0.165475	0.699562	
-0.000728218	-0.165479	0.699563	
-0.000713169	-0.165487	0.699565	
-0.000705627	-0.165492	0.699566	
-0.000698073	-0.165496	0.699567	
-0.000690508	-0.1655	0.699568	
-0.000682932	-0.165504	0.699569	
-0.000667747	-0.165512	0.699571	
-0.000660138	-0.165516	0.699572	
-0.000644887	-0.165525	0.699574	
-0.000637246	-0.165529	0.699575	
-0.000629594	-0.165533	0.699576	
-0.000614258	-0.165541	0.699578	
-0.000606575	-0.165546	0.699579	
-0.000591177	-0.165554	0.699581	
-0.000583462	-0.165558	0.699582	
-0.000575738	-0.165562	0.699583	
-0.000568004	-0.165567	0.699584	
-0.000552505	-0.165575	0.699586	
-0.000544742	-0.165579	0.699587	
-0.000536968	-0.165584	0.699588	
-0.000521393	-0.165592	0.69959	
-0.00051359	-0.165596	0.699591	
-0.000505779	-0.165601	0.699593	
-0.000497958	-0.165605	0.699594	
-0.000490128	-0.165609	0.699595	
-0.000474441	-0.165618	0.699597	
-0.000466584	-0.165622	0.699598	
-0.000466584	-0.165622	0.699598	
-0.000450843	-0.165631	0.6996	
-0.00044296	-0.165635	0.699601	
-0.000427167	-0.165644	0.699603	
-0.000419258	-0.165648	0.699604	
-0.00041134	-0.165652	0.699606	
-0.000403414	-0.165657	0.699607	
-0.00039548	-0.165661	0.699608	
-0.000379587	-0.16567	0.69961	
-0.000363662	-0.165678	0.699612	
-0.000355688	-0.165683	0.699613	
-0.000339717	-0.165691	0.699616	
-0.00033172	-0.165696	0.699617	
-0.000323715	-0.1657	0.699618	
-0.000307683	-0.165709	0.69962	
-0.000299657	-0.165713	0.699621	
-0.000283582	-0.165722	0.699624	
-0.000275534	-0.165727	0.699625	
-0.000267479	-0.165731	0.699626	
-0.000259417	-0.165735	0.699627	
-0.000243273	-0.165744	0.699629	
-0.000235191	-0.165749	0.69963	
-0.000227102	-0.165753	0.699632	
-0.000219007	-0.165757	0.699633	
-0.000210906	-0.165762	0.699634	
-0.000194684	-0.165771	0.699636	
-0.000186564	-0.165775	0.699637	
-0.000178438	-0.16578	0.699639	
-0.000162168	-0.165789	0.699641	
-0.000154024	-0.165793	0.699642	
-0.000145875	-0.165798	0.699643	
-0.000129559	-0.165807	0.699646	
-0.000121393	-0.165811	0.699647	
-0.000113221	-0.165816	0.699648	
-9.68621e-05	-0.165825	0.69965	
-8.86749e-05	-0.165829	0.699652	
-8.04827e-05	-0.165834	0.699653	
-6.4083e-05	-0.165843	0.699655	
-5.5876e-05	-0.165847	0.699656	
-4.76642e-05	-0.165852	0.699658	
-3.12263e-05	-0.165861	0.69966	
-2.30008e-05	-0.165865	0.699661	
-2.30008e-05	-0.165865	0.699661	
-6.5365e-06	-0.165874	0.699664	
1.70221e-06	-0.165879	0.699665	
9.94512e-06	-0.165883	0.699666	
2.64431e-05	-0.165892	0.699669	
3.46979e-05	-0.165897	0.69967	
4.29565e-05	-0.165902	0.699671	
5.9485e-05	-0.165911	0.699674	
6.77547e-05	-0.165915	0.699675	
8.43047e-05	-0.165924	0.699677	
9.25848e-05	-0.165929	0.699679	
0.000109155	-0.165938	0.699681	
0.000117444	-0.165943	0.699682	
0.000125737	-0.165947	0.699684	
0.000142331	-0.165956	0.699686	
0.000150632	-0.165961	0.699687	
0.000167243	-0.16597	0.69969	
0.000175552	-0.165975	0.699691	
0.000192178	-0.165984	0.699694	
0.000200494	-0.165989	0.699695	
0.000208813	-0.165993	0.699696	
0.000225456	-0.166003	0.699699	
0.000233781	-0.166007	0.6997	
0.000242107	-0.166012	0.699701	
0.000258766	-0.166021	0.699704	
0.000267098	-0.166026	0.699705	
0.000275431	-0.16603	0.699707	
0.000292102	-0.16604	0.699709	
0.00030044	-0.166044	0.69971	
0.000317118	-0.166054	0.699713	
0.000325459	-0.166058	0.699714	
0.000333801	-0.166063	0.699716	
0.000350488	-0.166072	0.699718	
0.000358833	-0.166077	0.69972	
0.000375524	-0.166086	0.699722	
0.00038387	-0.166091	0.699724	
0.000392217	-0.166096	0.699725	
0.000408911	-0.166105	0.699728	
0.000417258	-0.16611	0.699729	
0.000433954	-0.166119	0.699731	
0.000450649	-0.166128	0.699734	
0.000458996	-0.166133	0.699735	
0.000467343	-0.166138	0.699737	
0.00047569	-0.166142	0.699738	
0.000492381	-0.166152	0.699741	
0.000500726	-0.166156	0.699742	
0.000517414	-0.166166	0.699745	
0.000525756	-0.166171	0.699746	
0.000534098	-0.166175	0.699748	
0.000550778	-0.166185	0.69975	
0.000559117	-0.166189	0.699752	
0.000575789	-0.166199	0.699754	
0.000584124	-0.166203	0.699756	
0.000600787	-0.166213	0.699758	
0.000609117	-0.166218	0.69976	
0.000625771	-0.166227	0.699762	
0.000634095	-0.166232	0.699764	
0.000642417	-0.166236	0.699765	
0.000659055	-0.166246	0.699768	
0.000667371	-0.166251	0.699769	
0.000683995	-0.16626	0.699772	
0.000692303	-0.166265	0.699773	
0.000708913	-0.166274	0.699776	
0.000717213	-0.166279	0.699778	
0.000725511	-0.166284	0.699779	
0.000733806	-0.166288	0.69978	
0.000742098	-0.166293	0.699782	
0.000758673	-0.166303	0.699784	
0.000766956	-0.166307	0.699786	
0.000775236	-0.166312	0.699787	
0.000783512	-0.166317	0.699789	
0.000800054	-0.166326	0.699791	
0.00080832	-0.166331	0.699793	
0.000816582	-0.166336	0.699794	
0.000833095	-0.166345	0.699797	
0.000841346	-0.16635	0.699798	
0.000857835	-0.16636	0.699801	
0.000866073	-0.166364	0.699803	
0.000874308	-0.166369	0.699804	
0.000882538	-0.166374	0.699805	
0.000898985	-0.166383	0.699808	
0.000907202	-0.166388	0.69981	
0.000923622	-0.166397	0.699812	
0.000931825	-0.166402	0.699814	
0.000940023	-0.166407	0.699815	
0.000948216	-0.166412	0.699817	
0.000964587	-0.166421	0.699819	
0.000972765	-0.166426	0.699821	
0.000980938	-0.166431	0.699822	
0.000989106	-0.166435	0.699824	
0.00100542	-0.166445	0.699826	
0.00101358	-0.16645	0.699828	
0.00102172	-0.166454	0.699829	
0.00102986	-0.166459	0.699831	
0.00104612	-0.166469	0.699834	
0.00105425	-0.166473	0.699835	
0.00107047	-0.166483	0.699838	
0.00107858	-0.166488	0.699839	
0.00108668	-0.166492	0.699841	
0.00110286	-0.166502	0.699844	
0.00111093	-0.166506	0.699845	
0.00111901	-0.166511	0.699846	
0.00113513	-0.166521	0.699849	
0.00114319	-0.166525	0.699851	
0.00115123	-0.16653	0.699852	
0.0011673	-0.16654	0.699855	
0.00117533	-0.166544	0.699856	
0.00118335	-0.166549	0.699858	
0.00119936	-0.166559	0.699861	
0.00120736	-0.166563	0.699862	
0.00121535	-0.166568	0.699864	
0.00122333	-0.166573	0.699865	
0.0012313	-0.166578	0.699866	
0.00124723	-0.166587	0.699869	
0.00124723	-0.166587	0.699869	
0.00125518	-0.166592	0.699871	
0.00127106	-0.166601	0.699874	
0.00127898	-0.166606	0.699875	
0.00129482	-0.166615	0.699878	
0.00130272	-0.16662	0.699879	
0.00131061	-0.166625	0.699881	
0.00132638	-0.166634	0.699884	
0.00133425	-0.166639	0.699885	
0.00134211	-0.166644	0.699887	
0.0013578	-0.166653	0.69989	
0.00136564	-0.166658	0.699891	
0.00138128	-0.166667	0.699894	
0.00138909	-0.166672	0.699895	
0.00139689	-0.166677	0.699897	
0.00141246	-0.166686	0.6999	
0.00142023	-0.166691	0.699901	
0.00142799	-0.166695	0.699903	
0.00144349	-0.166705	0.699905	
0.00145122	-0.16671	0.699907	
0.00145894	-0.166714	0.699908	
0.00145894	-0.166714	0.699908	
0.00147436	-0.166724	0.699911	
0.00148206	-0.166728	0.699913	
0.00148974	-0.166733	0.699914	
0.00149742	-0.166738	0.699916	
0.00150508	-0.166742	0.699917	
0.00152038	-0.166752	0.69992	
0.00152801	-0.166756	0.699921	
0.00153564	-0.166761	0.699923	
0.00155085	-0.16677	0.699926	
0.00155844	-0.166775	0.699927	
0.00156603	-0.16678	0.699929	
0.00158116	-0.166789	0.699932	
0.00158871	-0.166794	0.699933	
0.00160377	-0.166803	0.699936	
0.00161129	-0.166808	0.699937	
0.00161879	-0.166812	0.699939	
0.00162629	-0.166817	0.69994	
0.00164124	-0.166826	0.699943	
0.0016487	-0.166831	0.699945	
0.00166359	-0.16684	0.699947	
0.00167102	-0.166845	0.699949	
0.00167843	-0.16685	0.69995	
0.00168583	-0.166854	0.699952	
0.00169322	-0.166859	0.699953	
0.0017006	-0.166863	0.699955	
0.00170797	-0.166868	0.699956	
0.00172267	-0.166877	0.699959	
0.00173	-0.166882	0.699961	
0.00173732	-0.166887	0.699962	
0.00175192	-0.166896	0.699965	
0.0017592	-0.1669	0.699966	
0.00177373	-0.16691	0.699969	
0.00178097	-0.166914	0.699971	
0.0017882	-0.166919	0.699972	
0.00180263	-0.166928	0.699975	
0.00180982	-0.166933	0.699976	
0.001817	-0.166937	0.699978	
0.00183133	-0.166946	0.699981	
0.00183847	-0.166951	0.699982	
0.0018456	-0.166955	0.699984	
0.00185982	-0.166965	0.699987	
0.0018669	-0.166969	0.699988	
0.00188104	-0.166978	0.699991	
0.00188809	-0.166983	0.699992	
0.00189513	-0.166987	0.699994	
0.00190215	-0.166992	0.699995	
0.00190916	-0.166997	0.699997	
0.00191615	-0.167001	0.699998	
0.0019301	-0.16701	0.700001	
0.00193705	-0.167015	0.700002	
0.00194399	-0.167019	0.700004	
0.00195782	-0.167028	0.700007	
0.00196472	-0.167033	0.700008	
0.0019716	-0.167037	0.70001	
0.00198532	-0.167046	0.700013	
0.00199216	-0.167051	0.700014	
0.00199898	-0.167055	0.700015	
0.00201259	-0.167064	0.700018	
0.00201937	-0.167069	0.70002	
0.00202613	-0.167073	0.700021	
0.00203962	-0.167082	0.700024	
0.00204634	-0.167087	0.700025	
0.00205974	-0.167096	0.700028	
0.00206642	-0.1671	0.70003	
0.00207308	-0.167105	0.700031	
0.00208635	-0.167114	0.700034	
0.00209297	-0.167118	0.700035	
0.00209957	-0.167123	0.700037	
0.00210615	-0.167127	0.700038	
0.00211272	-0.167131	0.70004	
0.00212581	-0.16714	0.700043	
0.00213234	-0.167145	0.700044	
0.00213884	-0.167149	0.700045	
0.00215181	-0.167158	0.700048	
0.00215827	-0.167162	0.70005	
0.00217114	-0.167171	0.700052	
0.00217755	-0.167176	0.700054	
0.00218395	-0.16718	0.700055	
0.00219669	-0.167189	0.700058	
0.00220303	-0.167193	0.700059	
0.00221568	-0.167202	0.700062	
0.00222197	-0.167206	0.700064	
0.00222826	-0.167211	0.700065	
0.00224077	-0.16722	0.700068	
0.002247	-0.167224	0.700069	
0.00225321	-0.167228	0.700071	
0.00226559	-0.167237	0.700074	
0.00227176	-0.167241	0.700075	
0.0022779	-0.167246	0.700076	
0.00229015	-0.167254	0.700079	
0.00229624	-0.167259	0.70008	
0.00230839	-0.167267	0.700083	
0.00231443	-0.167272	0.700085	
0.00232046	-0.167276	0.700086	
0.00232647	-0.16728	0.700087	
0.00233844	-0.167289	0.70009	
0.00235033	-0.167297	0.700093	
0.00235626	-0.167302	0.700094	
0.00236805	-0.16731	0.700097	
0.00237392	-0.167314	0.700098	
0.00237977	-0.167319	0.7001	
0.00239142	-0.167327	0.700103	
0.00239722	-0.167331	0.700104	
0.00240877	-0.16734	0.700107	
0.00241451	-0.167344	0.700108	
0.00242024	-0.167348	0.700109	
0.00243163	-0.167357	0.700112	
0.00243731	-0.167361	0.700114	
0.0024486	-0.167369	0.700116	
0.00245421	-0.167374	0.700118	
0.00245981	-0.167378	0.700119	
0.00246539	-0.167382	0.70012	
0.00247649	-0.16739	0.700123	
0.00248202	-0.167395	0.700124	
0.00248752	-0.167399	0.700126	
0.00249848	-0.167407	0.700128	
0.00250393	-0.167411	0.70013	
0.00250936	-0.167415	0.700131	
0.00252016	-0.167424	0.700134	
0.00252554	-0.167428	0.700135	
0.00253623	-0.167436	0.700138	
0.00254154	-0.16744	0.700139	
0.00255212	-0.167448	0.700142	
0.00255738	-0.167452	0.700143	
0.00256262	-0.167457	0.700144	
0.00257304	-0.167465	0.700147	
0.00257822	-0.167469	0.700148	
0.00258853	-0.167477	0.700151	
0.00259365	-0.167481	0.700152	
0.00260384	-0.167489	0.700155	
0.0026089	-0.167493	0.700156	
0.00261395	-0.167497	0.700158	
0.00262398	-0.167505	0.70016	
0.00262896	-0.167509	0.700162	
0.00263393	-0.167513	0.700163	
0.0026438	-0.167521	0.700165	
0.0026487	-0.167525	0.700167	
0.00265359	-0.167529	0.700168	
0.00265846	-0.167533	0.700169	
0.00266813	-0.167541	0.700172	
0.00267293	-0.167545	0.700173	
0.00267772	-0.167549	0.700175	
0.00268248	-0.167553	0.700176	
0.00268723	-0.167557	0.700177	
0.00269665	-0.167565	0.70018	
0.00270134	-0.167569	0.700181	
0.00271064	-0.167577	0.700183	
0.00271527	-0.167581	0.700185	
0.00272445	-0.167589	0.700187	
0.00272901	-0.167592	0.700189	
0.00273807	-0.1676	0.700191	
0.00274256	-0.167604	0.700192	
0.0027515	-0.167612	0.700195	
0.00275594	-0.167616	0.700196	
0.00276035	-0.16762	0.700197	
0.00276474	-0.167623	0.700199	
0.00276912	-0.167627	0.7002	
0.0027778	-0.167635	0.700202	
0.00278211	-0.167639	0.700204	
0.0027864	-0.167643	0.700205	
0.00279067	-0.167646	0.700206	
0.00279914	-0.167654	0.700208	
0.00280335	-0.167658	0.70021	
0.00280753	-0.167662	0.700211	
0.00281583	-0.167669	0.700213	
0.00281995	-0.167673	0.700215	
0.00282813	-0.16768	0.700217	
0.00283219	-0.167684	0.700218	
0.00283622	-0.167688	0.700219	
0.00284422	-0.167695	0.700222	
0.00284819	-0.167699	0.700223	
0.00285214	-0.167703	0.700224	
0.00285607	-0.167707	0.700226	
0.00286386	-0.167714	0.700228	
0.00287156	-0.167721	0.70023	
0.00287538	-0.167725	0.700231	
0.00287917	-0.167729	0.700233	
0.0028867	-0.167736	0.700235	
0.0028867	-0.167736	0.700235	
0.00289043	-0.16774	0.700236	
0.00289783	-0.167747	0.700239	
0.00290149	-0.167751	0.70024	
0.00290514	-0.167754	0.700241	
0.00290876	-0.167758	0.700242	
0.00291594	-0.167765	0.700244	
0.00291949	-0.167769	0.700246	
0.00292302	-0.167772	0.700247	
0.00293003	-0.167779	0.700249	
0.00293349	-0.167783	0.70025	
0.00293694	-0.167787	0.700251	
0.00294036	-0.16779	0.700252	
0.00294714	-0.167797	0.700255	
0.0029505	-0.167801	0.700256	
0.00295383	-0.167804	0.700257	
0.00296043	-0.167811	0.700259	
0.0029637	-0.167815	0.70026	
0.00296694	-0.167818	0.700262	
0.00297336	-0.167825	0.700264	
0.00297654	-0.167829	0.700265	
0.00297969	-0.167832	0.700266	
0.00298594	-0.167839	0.700268	
0.00298902	-0.167843	0.700269	
0.00299209	-0.167846	0.700271	
0.00299513	-0.16785	0.700272	
0.00299815	-0.167853	0.700273	
0.00300115	-0.167857	0.700274	
0.00300412	-0.16786	0.700275	
0.00300707	-0.167863	0.700276	
0.00301291	-0.16787	0.700278	
0.00301579	-0.167874	0.700279	
0.00301865	-0.167877	0.70028	
0.00302431	-0.167884	0.700283	
0.0030271	-0.167887	0.700284	
0.00302987	-0.16789	0.700285	
0.00303534	-0.167897	0.700287	
0.00303804	-0.1679	0.700288	
0.00304072	-0.167904	0.700289	
0.00304601	-0.16791	0.700291	
0.00304862	-0.167914	0.700292	
0.00305377	-0.16792	0.700294	
0.00305631	-0.167924	0.700295	
0.00305883	-0.167927	0.700296	
0.00306379	-0.167933	0.700298	
0.00306624	-0.167937	0.700299	
0.00306867	-0.16794	0.7003	
0.00307107	-0.167943	0.700301	
0.00307345	-0.167946	0.700302	
0.00307814	-0.167953	0.700305	
0.00308045	-0.167956	0.700306	
0.00308274	-0.167959	0.700307	
0.00308725	-0.167966	0.700309	
0.00308946	-0.167969	0.70031	
0.00309383	-0.167975	0.700312	
0.00309598	-0.167978	0.700313	
0.0030981	-0.167981	0.700314	
0.00310021	-0.167985	0.700315	
0.00310434	-0.167991	0.700317	
0.00310637	-0.167994	0.700318	
0.00310838	-0.167997	0.700318	
0.00311233	-0.168003	0.70032	
0.00311427	-0.168006	0.700321	
0.00311808	-0.168013	0.700323	
0.00311995	-0.168016	0.700324	
0.00312362	-0.168022	0.700326	
0.00312542	-0.168025	0.700327	
0.0031272	-0.168028	0.700328	
0.00313068	-0.168034	0.70033	
0.00313238	-0.168037	0.700331	
0.00313407	-0.16804	0.700332	
0.00313573	-0.168043	0.700333	
0.00313898	-0.168049	0.700335	
0.00314056	-0.168052	0.700336	
0.00314213	-0.168055	0.700337	
0.00314519	-0.168061	0.700338	
0.00314669	-0.168064	0.700339	
0.00314961	-0.16807	0.700341	
0.00315104	-0.168072	0.700342	
0.00315244	-0.168075	0.700343	
0.00315517	-0.168081	0.700345	
0.0031565	-0.168084	0.700346	
0.00315781	-0.168087	0.700346	
0.00316036	-0.168093	0.700348	
0.0031616	-0.168096	0.700349	
0.003164	-0.168101	0.700351	
0.00316517	-0.168104	0.700352	
0.00316631	-0.168107	0.700353	
0.00316743	-0.16811	0.700353	
0.0031696	-0.168115	0.700355	
0.00317065	-0.168118	0.700356	
0.00317168	-0.168121	0.700357	
0.00317268	-0.168124	0.700358	
0.00317366	-0.168126	0.700359	
0.00317555	-0.168132	0.70036	
0.00317555	-0.168132	0.70036	
0.00317646	-0.168135	0.700361	
0.00317821	-0.16814	0.700363	
0.00317905	-0.168143	0.700364	
0.00317987	-0.168146	0.700364	
0.00318066	-0.168148	0.700365	
0.00318143	-0.168151	0.700366	
0.00318217	-0.168154	0.700367	
0.00318289	-0.168156	0.700368	
0.00318427	-0.168162	0.700369	
0.00318492	-0.168164	0.70037	
0.00318615	-0.16817	0.700372	
0.00318673	-0.168172	0.700372	
0.00318729	-0.168175	0.700373	
0.00318833	-0.16818	0.700375	
0.00318882	-0.168183	0.700376	
0.00318973	-0.168188	0.700377	
0.00319014	-0.168191	0.700378	
0.00319091	-0.168196	0.700379	
0.00319125	-0.168198	0.70038	
0.00319158	-0.168201	0.700381	
0.00319188	-0.168203	0.700382	
0.00319215	-0.168206	0.700382	
0.00319241	-0.168208	0.700383	
0.00319264	-0.168211	0.700384	
0.00319303	-0.168216	0.700385	
0.00319319	-0.168218	0.700386	
0.00319332	-0.168221	0.700387	
0.00319353	-0.168226	0.700388	
0.00319359	-0.168228	0.700389	
0.00319364	-0.168231	0.70039	
0.00319365	-0.168236	0.700391	
0.00319363	-0.168238	0.700392	
0.00319351	-0.168243	0.700393	
0.00319341	-0.168245	0.700394	
0.00319329	-0.168248	0.700395	
0.00319298	-0.168252	0.700396	
0.00319279	-0.168255	0.700397	
0.00319234	-0.168259	0.700398	
0.00319209	-0.168262	0.700399	
0.0031915	-0.168266	0.7004	
0.00319117	-0.168269	0.700401	
0.00319082	-0.168271	0.700401	
0.00319045	-0.168273	0.700402	
0.00319005	-0.168276	0.700403	
0.00318919	-0.16828	0.700404	
0.00318872	-0.168282	0.700405	
0.00318823	-0.168285	0.700405	
0.00318772	-0.168287	0.700406	
0.00318662	-0.168291	0.700407	
0.00318604	-0.168294	0.700408	
0.00318544	-0.168296	0.700408	
0.00318416	-0.1683	0.70041	
0.00318349	-0.168302	0.70041	
0.00318207	-0.168307	0.700411	
0.00318133	-0.168309	0.700412	
0.00318056	-0.168311	0.700413	
0.00317897	-0.168315	0.700414	
0.00317813	-0.168317	0.700414	
0.0031764	-0.168322	0.700415	
0.0031755	-0.168324	0.700416	
0.00317363	-0.168328	0.700417	
0.00317266	-0.16833	0.700418	
0.00317166	-0.168332	0.700418	
0.00316961	-0.168336	0.700419	
0.00316855	-0.168338	0.70042	
0.00316747	-0.16834	0.70042	
0.00316523	-0.168344	0.700422	
0.00316408	-0.168346	0.700422	
0.00316291	-0.168348	0.700423	
0.00316172	-0.16835	0.700423	
0.00315926	-0.168354	0.700424	
0.00315799	-0.168356	0.700425	
0.0031554	-0.16836	0.700426	
0.00315407	-0.168362	0.700426	
0.00315272	-0.168364	0.700427	
0.00314994	-0.168368	0.700428	
0.00314853	-0.16837	0.700428	
0.00314562	-0.168373	0.700429	
0.00314413	-0.168375	0.70043	
