0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
-0.000336917	-1.98097e-06	-4.20684e-07	
-0.000194036	-0.0564531	0.00108177	
2.01956e-05	-0.139328	0.00270807	
0.000262361	-0.231377	0.00455372	
0.000507583	-0.323021	0.00642917	
0.000959944	-0.487725	0.00990093	
0.00115777	-0.55765	0.0114219	
0.00133548	-0.619078	0.0127884	
0.00149401	-0.672507	0.0140065	
0.00175994	-0.758258	0.0160442	
0.00187096	-0.792121	0.016891	
0.00168224	-1.11875	0.0204008	
0.00195575	-1.005	0.0203195	
0.00199592	-0.945263	0.0195642	
0.00213155	-0.903699	0.0195601	
0.00220326	-0.901364	0.0198595	
0.00227142	-0.90415	0.0202196	
0.00233468	-0.909341	0.0205943	
0.00244604	-0.92137	0.0213069	
0.00249485	-0.926872	0.02163	
0.00253975	-0.931659	0.0219291	
0.00261978	-0.938858	0.0224605	
0.00265575	-0.941312	0.0226969	
0.00268949	-0.943076	0.0229163	
0.00272131	-0.944219	0.0231209	
0.00275146	-0.944809	0.0233123	
0.00280755	-0.944578	0.0236616	
0.00283383	-0.943868	0.023822	
0.00285912	-0.942826	0.0239744	
0.00288354	-0.941492	0.0241195	
0.00293011	-0.938085	0.0243914	
0.00295243	-0.936069	0.0245193	
0.00297417	-0.933877	0.0246425	
0.00301616	-0.92904	0.0248767	
0.00303648	-0.926426	0.0249884	
0.0030564	-0.9237	0.0250969	
0.00309514	-0.917952	0.0253052	
0.003114	-0.914947	0.0254055	
0.00313254	-0.911866	0.0255035	
0.00315079	-0.908713	0.0255992	
0.00316874	-0.905494	0.0256929	
0.00320384	-0.898875	0.0258746	
0.00322099	-0.895482	0.0259628	
0.00323788	-0.892037	0.0260495	
0.00325452	-0.888544	0.0261346	
0.00328706	-0.881418	0.0263005	
0.00330295	-0.87779	0.0263815	
0.00331861	-0.874119	0.0264611	
0.00333402	-0.870408	0.0265395	
0.00334919	-0.866658	0.0266168	
0.00336412	-0.862869	0.0266929	
0.00337881	-0.859042	0.0267679	
0.00339325	-0.855179	0.0268419	
0.00340746	-0.851279	0.0269149	
0.00342142	-0.847344	0.0269869	
0.00343514	-0.843373	0.0270579	
0.00346183	-0.835329	0.0271973	
0.00347481	-0.831256	0.0272657	
0.00348754	-0.82715	0.0273332	
0.00350002	-0.82301	0.0274	
0.00351224	-0.818838	0.027466	
0.00353593	-0.810396	0.0275956	
0.00354739	-0.806127	0.0276594	
0.00356952	-0.797494	0.0277849	
0.00358019	-0.79313	0.0278466	
0.0035906	-0.788735	0.0279077	
0.00360073	-0.784309	0.0279682	
0.0036202	-0.775365	0.0280874	
0.00362952	-0.770847	0.0281461	
0.00203127	-0.417289	0.0263648	
-0.0012381	-0.0783355	0.0272593	
-0.00290729	-0.00409907	0.0291933	
-0.00452291	0.0386295	0.0315975	
-0.00603711	0.0625393	0.0341978	
-0.00319765	0.060211	0.0303982	
-0.00159657	0.0390784	0.0265212	
-0.00077779	0.0266056	0.022571	
-1.60021e-05	0.0149515	0.0172383	
0.000267381	0.0124048	0.0160167	
0.000494354	0.010566	0.0138596	
0.000540625	0.0105267	0.0133354	
0.000694246	0.0102972	0.0141988	
0.00102598	0.00984767	0.0168433	
0.0011585	0.0097089	0.0180504	
0.00126541	0.0096286	0.0190885	
0.00141917	0.00959901	0.0207142	
0.00147507	0.00962805	0.0213567	
0.00152188	0.00967509	0.0219199	
0.00159792	0.00980155	0.0228817	
0.0016304	0.0098739	0.0233056	
0.00166054	0.0099494	0.0237027	
0.0017162	0.010105	0.0244362	
0.00174243	0.0101837	0.0247789	
0.0017679	0.0102623	0.0251085	
0.00181701	0.010419	0.025733	
0.00184082	0.0104967	0.0260299	
0.00186419	0.0105739	0.0263173	
0.00188718	0.0106507	0.0265958	
0.00190979	0.010727	0.0268659	
0.00193205	0.0108028	0.0271279	
0.0019756	0.0109529	0.0276291	
0.00199692	0.0110273	0.027869	
0.00201795	0.0111013	0.0281021	
0.00205919	0.011248	0.0285491	
0.00207942	0.0113207	0.0287635	
0.0020994	0.0113931	0.0289721	
0.00213866	0.0115368	0.0293728	
0.00215796	0.0116081	0.0295655	
0.00217704	0.0116791	0.0297532	
0.0022146	0.0118203	0.0301146	
0.0022146	0.0118203	0.0301146	
0.00223309	0.0118904	0.0302886	
0.00226952	0.0120299	0.0306243	
0.00228748	0.0120993	0.0307862	
0.00232289	0.0122373	0.0310989	
0.00234036	0.0123059	0.03125	
0.00237486	0.0124426	0.0315424	
0.0023919	0.0125107	0.0316838	
0.0024088	0.0125785	0.0318223	
0.00242556	0.0126462	0.031958	
0.0024422	0.0127137	0.0320908	
0.00245872	0.012781	0.032221	
0.00247511	0.0128482	0.0323487	
0.00250755	0.0129821	0.0325967	
0.0025236	0.0130488	0.0327172	
0.00253954	0.0131154	0.0328354	
0.00257112	0.0132481	0.0330656	
0.00258676	0.0133143	0.0331777	
0.0026023	0.0133804	0.0332879	
0.00263311	0.0135122	0.0335027	
0.00264837	0.0135779	0.0336075	
0.00266355	0.0136436	0.0337106	
0.00269365	0.0137745	0.033912	
0.00270858	0.0138399	0.0340104	
0.00272343	0.0139052	0.0341073	
0.00275288	0.0140355	0.034297	
0.0027675	0.0141005	0.0343898	
0.00278204	0.0141654	0.0344813	
0.00281091	0.0142951	0.0346606	
0.00282523	0.0143599	0.0347484	
0.00283949	0.0144245	0.0348352	
0.00285368	0.0144891	0.0349208	
0.00288186	0.0146182	0.0350887	
0.00288186	0.0146182	0.0350887	
0.00289585	0.0146826	0.0351712	
0.00290977	0.014747	0.0352526	
0.00292368	0.0148115	0.0353331	
0.00293787	0.0148767	0.0354126	
0.00296814	0.0150087	0.035575	
0.00298448	0.0150749	0.0356607	
0.0030196	0.0152062	0.0358448	
0.00303823	0.015271	0.0359435	
0.00305742	0.0153351	0.0360464	
0.00309701	0.0154609	0.0362634	
0.00311716	0.0155225	0.0363767	
0.0031374	0.0155834	0.0364925	
0.00317667	0.0158337	0.0367284	
0.0031918	0.0164845	0.0368412	
0.00320521	0.0196698	0.0370382	
0.00320274	0.0222447	0.0371191	
0.00319429	0.025434	0.037188	
0.0031802	0.0291868	0.0372453	
0.00313687	0.0381603	0.037329	
0.00310851	0.0432742	0.0373576	
0.00307625	0.0487411	0.0373789	
0.00304049	0.0545186	0.0373939	
0.00300155	0.0605688	0.0374036	
0.00295975	0.0668583	0.0374087	
0.00291536	0.0733576	0.0374101	
0.00286863	0.0800409	0.0374084	
0.00281976	0.0868862	0.0374042	
0.00276893	0.0938742	0.037398	
0.00266201	0.108213	0.0373809	
0.00260618	0.115535	0.0373707	
0.00254914	0.122949	0.0373606	
0.0024918	0.130458	0.0373537	
0.0023783	0.145759	0.0373553	
0.00232276	0.153538	0.0373653	
0.0022683	0.161394	0.0373818	
0.0021613	0.177306	0.0374314	
0.00210752	0.185347	0.0374618	
0.00205314	0.193438	0.0374952	
0.00199804	0.201572	0.0375314	
0.00194214	0.209747	0.0375704	
0.00182782	0.226203	0.0376563	
0.00176937	0.234479	0.0377031	
0.00171007	0.242783	0.0377526	
0.00164992	0.251114	0.0378045	
0.00152707	0.267845	0.0379155	
0.00146438	0.276243	0.0379746	
0.00140084	0.28466	0.0380358	
0.00133647	0.293096	0.0380992	
0.00133647	0.293096	0.0380992	
0.00127126	0.301549	0.0381648	
0.00113832	0.318502	0.0383018	
0.00107059	0.327001	0.0383732	
0.00100201	0.335514	0.0384464	
0.000932584	0.34404	0.0385214	
0.000791176	0.36113	0.0386764	
0.000719187	0.369692	0.0387563	
0.000646335	0.378265	0.0388377	
0.000498029	0.395443	0.0390048	
0.000422566	0.404047	0.0390904	
0.000268995	0.421283	0.0392655	
0.000190879	0.429914	0.0393548	
3.19603e-05	0.447201	0.039537	
-4.88512e-05	0.455856	0.0396297	
-0.000130571	0.464519	0.0397234	
-0.000296752	0.481867	0.0399137	
-0.000381223	0.490551	0.0400103	
-0.000552949	0.507938	0.040206	
-0.000640213	0.516641	0.0403051	
-0.000728418	0.52535	0.040405	
-0.000907663	0.542783	0.0406069	
-0.000998714	0.551507	0.0407089	
-0.00109072	0.560236	0.0408115	
-0.00118369	0.56897	0.0409148	
-0.00127763	0.577708	0.0410187	
-0.00146841	0.595196	0.0412283	
-0.00156526	0.603946	0.0413338	
-0.0016631	0.612699	0.0414399	
-0.00186173	0.630214	0.0416535	
-0.00196254	0.638976	0.041761	
-0.00216713	0.656508	0.0419773	
-0.00227093	0.665277	0.042086	
-0.00237574	0.674047	0.0421951	
-0.0024804	0.692037	0.0427745	
-0.00266239	0.699986	0.0424207	
-0.00291998	0.716948	0.0425597	
-0.00303116	0.725542	0.0427436	
-0.0031402	0.73413	0.0429291	
-0.00336041	0.751266	0.0432572	
-0.00347284	0.759827	0.0433987	
-0.0035869	0.768395	0.043529	
-0.00381946	0.785568	0.0437679	
-0.00393771	0.794179	0.0438812	
-0.00417777	0.811451	0.0441024	
-0.00429947	0.820111	0.044212	
-0.00429947	0.820111	0.044212	
-0.00442225	0.828785	0.0443214	
-0.00467102	0.846171	0.0445409	
-0.004797	0.854879	0.0446511	
-0.00492405	0.863595	0.0447617	
-0.00505216	0.872319	0.0448727	
-0.00518134	0.881048	0.044984	
-0.00544293	0.898517	0.0452077	
-0.00557534	0.907256	0.04532	
-0.00570884	0.915996	0.0454326	
-0.00584342	0.924737	0.0455455	
-0.00447823	0.942945	0.0483428	
-0.00426226	0.949205	0.0468781	
-0.00416992	0.956471	0.0453352	
-0.00413765	0.965302	0.0441618	
-0.00413229	0.975744	0.0434903	
-0.00414612	1.00072	0.0435383	
-0.00415544	1.01479	0.0440987	
-0.00416522	1.02964	0.0449065	
-0.00417608	1.0451	0.0458928	
-0.00420479	1.07737	0.0481966	
-0.00422435	1.094	0.0494419	
-0.00424825	1.11088	0.0507169	
-0.00427696	1.12798	0.0520058	
-0.000503369	0.691386	0.0319442	
0.0017515	0.423269	0.0196206	
0.00309244	0.258623	0.0120513	
0.0038853	0.157522	0.00740216	
0.00462226	0.0573355	0.00279264	
0.00477905	0.0339439	0.00171534	
0.00486891	0.0195913	0.00105364	
0.00492014	0.0107897	0.0006472	
0.00494943	0.00539699	0.000397555	
0.00496651	0.00209772	0.000244214	
0.00497703	8.39685e-05	0.000150027	
0.00498974	-0.00188014	5.66368e-05	
0.00499466	-0.00232233	3.48094e-05	
0.00499944	-0.00258192	2.14028e-05	
0.00500429	-0.00272948	1.31689e-05	
0.0050093	-0.00280835	8.11262e-06	
0.00501449	-0.00284517	5.00835e-06	
0.00502532	-0.00285173	1.93509e-06	
0.00503089	-0.00283766	1.21956e-06	
0.00503651	-0.00281787	7.82217e-07	
0.00504216	-0.00279467	5.15837e-07	
0.00504782	-0.00276949	3.54549e-07	
0.00505908	-0.00271635	2.00946e-07	
0.00506465	-0.00268924	1.68477e-07	
0.00507018	-0.00266209	1.51071e-07	
0.00507565	-0.00263503	1.42958e-07	
0.00508106	-0.00260812	1.40586e-07	
0.0050864	-0.00258141	1.12265e-07	
0.00509168	-0.00255493	7.21077e-08	
0.00509168	-0.00255493	7.21077e-08	
0.00509689	-0.00252869	4.97476e-08	
0.00510711	-0.00247695	3.46964e-08	
0.00510711	-0.00247695	3.46964e-08	
0.00511211	-0.00245146	3.49992e-08	
0.00512189	-0.00240123	4.26424e-08	
0.00512668	-0.00237649	4.83522e-08	
0.00513138	-0.002352	5.47328e-08	
0.00513602	-0.00232775	6.15497e-08	
0.00514058	-0.00230374	6.8659e-08	
0.00514507	-0.00227998	7.59721e-08	
0.00515389	-0.00223319	9.1005e-08	
0.00515825	-0.00221015	9.8657e-08	
0.00516258	-0.00218735	1.06373e-07	
0.00516689	-0.00216478	1.12278e-07	
0.00517117	-0.00214243	1.05776e-07	
0.00517966	-0.00209841	1.01717e-07	
0.00518386	-0.00207672	1.04843e-07	
0.00518802	-0.00205525	1.09852e-07	
0.00519211	-0.00203399	1.16027e-07	
0.00520013	-0.0019921	1.30293e-07	
0.00520405	-0.00197147	1.37946e-07	
0.0052079	-0.00195105	1.4579e-07	
0.00521169	-0.00193083	1.53761e-07	
0.00521541	-0.00191081	1.6182e-07	
0.00521907	-0.001891	1.69943e-07	
0.00522267	-0.00187138	1.78115e-07	
0.0052262	-0.00185196	1.86327e-07	
0.00523307	-0.0018137	2.02849e-07	
0.00523641	-0.00179486	2.11151e-07	
0.00524289	-0.00175773	2.27832e-07	
0.00524604	-0.00173945	2.36208e-07	
0.00524912	-0.00172135	2.44606e-07	
0.0052551	-0.0016857	2.61467e-07	
0.00525799	-0.00166814	2.69928e-07	
0.00526081	-0.00165075	2.78409e-07	
0.00526358	-0.00163355	2.8691e-07	
0.00526892	-0.00159964	3.03966e-07	
0.00527149	-0.00158295	3.12521e-07	
0.005274	-0.00156642	3.21094e-07	
0.00527645	-0.00155005	3.28778e-07	
0.00527883	-0.00153385	3.29571e-07	
0.00528341	-0.00150194	3.37262e-07	
0.00528561	-0.00148623	3.43556e-07	
0.00528775	-0.00147068	3.50772e-07	
0.00528982	-0.00145528	3.5856e-07	
0.0052938	-0.00142675	4.32129e-07	
0.0052957	-0.00141291	4.75682e-07	
0.00529753	-0.00139877	5.05801e-07	
0.00529929	-0.00138452	5.27676e-07	
0.005301	-0.00137025	5.44493e-07	
0.00530264	-0.00135602	5.58206e-07	
0.00530422	-0.00134188	5.70018e-07	
0.00530575	-0.00132784	5.80665e-07	
0.00530861	-0.00130012	6.00098e-07	
0.00530995	-0.00128646	6.09333e-07	
0.00531122	-0.00127293	6.18407e-07	
0.00531244	-0.00125953	6.27385e-07	
0.0053136	-0.00124626	6.36305e-07	
0.0053147	-0.00123313	6.45192e-07	
0.00531574	-0.00122012	6.54059e-07	
0.00531672	-0.00120725	6.62915e-07	
0.00531764	-0.00119451	6.71766e-07	
0.00531851	-0.00118189	6.80614e-07	
0.00531931	-0.0011694	6.8946e-07	
0.00532074	-0.0011448	7.07154e-07	
0.00532137	-0.00113268	7.16e-07	
0.00532194	-0.00112068	7.24847e-07	
0.0053229	-0.00109706	7.42537e-07	
0.0053233	-0.00108542	7.51381e-07	
0.00532363	-0.0010739	7.60223e-07	
0.00532392	-0.0010625	7.69063e-07	
0.00532414	-0.00105121	7.779e-07	
0.00532442	-0.00102897	7.95563e-07	
0.00532451	-0.00102163	9.18242e-07	
0.00532452	-0.00101298	9.9699e-07	
0.00532452	-0.00101298	9.9699e-07	
0.00532437	-0.000993696	1.08391e-06	
0.00532437	-0.000993696	1.08391e-06	
0.00532399	-0.000973438	1.12762e-06	
0.00532371	-0.000963241	1.1425e-06	
0.00532338	-0.000953072	1.15502e-06	
0.00532299	-0.00094296	1.16609e-06	
0.00532204	-0.000922966	1.18587e-06	
0.00532149	-0.000913101	1.19514e-06	
0.00532088	-0.000903328	1.20419e-06	
0.00532022	-0.000893651	1.21311e-06	
0.00531873	-0.000874581	1.2307e-06	
0.0053179	-0.000865189	1.23943e-06	
0.00531702	-0.00085589	1.24812e-06	
0.0053151	-0.000837573	1.26544e-06	
0.00531406	-0.000828553	1.27408e-06	
0.00531296	-0.000819624	1.28269e-06	
0.00531182	-0.000810785	1.29129e-06	
0.00530936	-0.000793374	1.30844e-06	
0.00530806	-0.0007848	1.31698e-06	
0.00530529	-0.000767911	1.33403e-06	
0.00530383	-0.000759594	1.34253e-06	
0.00530232	-0.000751362	1.351e-06	
0.00530076	-0.000743213	1.35946e-06	
0.00529914	-0.000735146	1.3679e-06	
0.00529576	-0.000719256	1.38473e-06	
0.00518229	-0.000714042	7.40998e-07	
0.00522265	-0.00070337	2.93238e-06	
0.00524577	-0.000695806	2.4727e-06	
0.00525815	-0.000688306	2.14647e-06	
0.00526582	-0.000673495	1.76695e-06	
0.00526521	-0.000666187	1.66484e-06	
0.00526311	-0.000658947	1.59843e-06	
0.0052601	-0.000651774	1.55651e-06	
0.00525652	-0.000644671	1.5312e-06	
0.00524846	-0.000630671	1.50318e-06	
0.00524419	-0.000623776	1.49867e-06	
0.00523983	-0.00061695	1.49837e-06	
0.00523541	-0.000610192	1.50079e-06	
0.00522646	-0.000596879	1.51031e-06	
0.00522194	-0.000590324	1.51645e-06	
0.00521741	-0.000583834	1.52308e-06	
0.00521285	-0.000577411	1.53001e-06	
0.00520369	-0.000564759	1.54434e-06	
0.00519908	-0.000558528	1.55162e-06	
0.00519446	-0.000552361	1.55893e-06	
0.00518982	-0.000546257	1.56624e-06	
0.00518516	-0.000540214	1.57354e-06	
0.00518049	-0.000534233	1.58083e-06	
0.00517109	-0.000522451	1.59535e-06	
0.00516637	-0.00051665	1.60257e-06	
0.00516163	-0.000510909	1.60976e-06	
0.00515687	-0.000505225	1.61693e-06	
0.0051521	-0.000499599	1.62406e-06	
0.00514731	-0.00049403	1.63117e-06	
0.00513767	-0.000483062	1.64528e-06	
0.00513283	-0.000477662	1.65229e-06	
0.00512797	-0.000472316	1.65927e-06	
0.00512309	-0.000467025	1.66622e-06	
0.00511328	-0.000456603	1.68002e-06	
0.00510835	-0.000451471	1.68687e-06	
0.00510341	-0.000446392	1.69369e-06	
0.00509844	-0.000441365	1.70047e-06	
0.00508845	-0.000431464	1.71394e-06	
0.00508343	-0.000426588	1.72063e-06	
0.0050784	-0.000421763	1.72728e-06	
0.00507334	-0.000416987	1.73389e-06	
0.00506318	-0.00040758	1.74702e-06	
0.00505807	-0.000402948	1.75353e-06	
0.00505294	-0.000398364	1.76001e-06	
0.0050478	-0.000393827	1.76645e-06	
0.00504263	-0.000389335	1.77286e-06	
0.00503225	-0.00038049	1.78557e-06	
0.00503225	-0.00038049	1.78557e-06	
0.00502704	-0.000376135	1.79187e-06	
0.0050218	-0.000371825	1.79813e-06	
0.00501128	-0.000363337	1.81055e-06	
0.00500599	-0.000359157	1.8167e-06	
0.00500068	-0.000355021	1.82281e-06	
0.00499535	-0.000350926	1.82889e-06	
0.00499001	-0.000346874	1.83494e-06	
0.00498465	-0.000342864	1.84094e-06	
0.00497387	-0.000334965	1.85284e-06	
0.00496846	-0.000331076	1.85873e-06	
0.00496302	-0.000327228	1.86458e-06	
0.00495757	-0.000323419	1.87039e-06	
0.0049521	-0.000319648	1.87617e-06	
0.00494111	-0.000312224	1.88761e-06	
0.00493559	-0.000308569	1.89327e-06	
0.00493005	-0.000304951	1.89889e-06	
0.00492449	-0.000301371	1.90447e-06	
0.00491332	-0.00029432	1.91551e-06	
0.00490771	-0.000290849	1.92098e-06	
0.00490208	-0.000287414	1.9264e-06	
0.00489643	-0.000284014	1.93178e-06	
0.00488509	-0.000277319	1.94243e-06	
0.00487939	-0.000274023	1.94769e-06	
0.00487367	-0.000270761	1.95291e-06	
0.00486794	-0.000267533	1.95809e-06	
0.00486219	-0.000264338	1.96323e-06	
0.00485642	-0.000261176	1.96833e-06	
0.00485063	-0.000258047	1.97339e-06	
0.00484483	-0.00025495	1.97841e-06	
0.00483901	-0.000251885	1.98339e-06	
0.00482732	-0.00024585	1.99322e-06	
0.00482145	-0.000242879	1.99807e-06	
0.00481557	-0.000239939	2.00288e-06	
0.00480966	-0.000237029	2.00765e-06	
0.00479781	-0.0002313	2.01706e-06	
0.00479185	-0.00022848	2.0217e-06	
0.00478588	-0.000225689	2.02631e-06	
0.0047799	-0.000222927	2.03087e-06	
0.00476788	-0.000217489	2.03986e-06	
0.00476184	-0.000214812	2.04429e-06	
0.00475579	-0.000212164	2.04868e-06	
0.00474972	-0.000209542	2.05303e-06	
0.00473754	-0.000204381	2.06159e-06	
0.00473143	-0.00020184	2.06581e-06	
0.0047253	-0.000199326	2.06999e-06	
0.00471915	-0.000196839	2.07413e-06	
0.00470682	-0.000191941	2.08226e-06	
0.00470062	-0.00018953	2.08627e-06	
0.00469442	-0.000187145	2.09023e-06	
0.0046882	-0.000184784	2.09415e-06	
0.00468196	-0.000182448	2.09803e-06	
0.00467571	-0.000180137	2.10186e-06	
0.00466944	-0.000177849	2.10565e-06	
0.00466316	-0.000175586	2.1094e-06	
0.00465686	-0.000173346	2.1131e-06	
0.00465055	-0.00017113	2.11676e-06	
0.00464423	-0.000168937	2.12038e-06	
0.00463154	-0.000164619	2.12748e-06	
0.00462517	-0.000162494	2.13097e-06	
0.00461879	-0.000160392	2.13441e-06	
0.00460598	-0.000156253	2.14117e-06	
0.00459956	-0.000154216	2.14448e-06	
0.00459313	-0.0001522	2.14775e-06	
0.00458021	-0.000148233	2.15416e-06	
0.00457373	-0.00014628	2.1573e-06	
0.00456724	-0.000144348	2.16039e-06	
0.00455423	-0.000140545	2.16645e-06	
0.0045477	-0.000138674	2.16942e-06	
0.0045346	-0.00013499	2.17522e-06	
0.00452803	-0.000133178	2.17805e-06	
0.00452145	-0.000131384	2.18085e-06	
0.00450826	-0.000127854	2.1863e-06	
0.00450164	-0.000126117	2.18896e-06	
0.00449501	-0.000124398	2.19158e-06	
0.00448838	-0.000122698	2.19416e-06	
0.00448172	-0.000121016	2.19669e-06	
0.00447506	-0.000119351	2.19918e-06	
0.0044617	-0.000116075	2.20403e-06	
0.004455	-0.000114463	2.20639e-06	
0.00444157	-0.000111291	2.21098e-06	
0.00443484	-0.00010973	2.21321e-06	
0.0044281	-0.000108185	2.2154e-06	
0.00441459	-0.000105146	2.21965e-06	
0.00440782	-0.000103651	2.22171e-06	
0.00440103	-0.000102172	2.22373e-06	
0.00438743	-9.92607e-05	2.22764e-06	
0.00438062	-9.78284e-05	2.22953e-06	
0.0043738	-9.64115e-05	2.23138e-06	
0.00436012	-9.36233e-05	2.23495e-06	
0.00435327	-9.22516e-05	2.23667e-06	
0.00434641	-9.08947e-05	2.23835e-06	
0.00433954	-8.95527e-05	2.23999e-06	
0.00432577	-8.69115e-05	2.24314e-06	
0.00431887	-8.5612e-05	2.24465e-06	
0.00431197	-8.43266e-05	2.24612e-06	
0.00429813	-8.17977e-05	2.24894e-06	
0.0042912	-8.05535e-05	2.25029e-06	
0.00428426	-7.93227e-05	2.25159e-06	
0.00427731	-7.81057e-05	2.25286e-06	
0.00427035	-7.69016e-05	2.25408e-06	
0.00426339	-7.57107e-05	2.25526e-06	
0.00424944	-7.33674e-05	2.25751e-06	
0.00424245	-7.2215e-05	2.25857e-06	
0.00422846	-6.99477e-05	2.26057e-06	
0.00422145	-6.88325e-05	2.26151e-06	
0.00421444	-6.77295e-05	2.26241e-06	
0.00420742	-6.66386e-05	2.26327e-06	
0.00419335	-6.44924e-05	2.26487e-06	
0.00418631	-6.34367e-05	2.26561e-06	
0.00417221	-6.13601e-05	2.26697e-06	
0.00416515	-6.0339e-05	2.26759e-06	
0.00415809	-5.93291e-05	2.26818e-06	
0.00414394	-5.73423e-05	2.26923e-06	
0.00413685	-5.57766e-05	2.27527e-06	
0.00412266	-5.32854e-05	2.28161e-06	
0.00411556	-5.2215e-05	2.28326e-06	
0.00410846	-5.12087e-05	2.28436e-06	
0.00409424	-4.93134e-05	2.28566e-06	
0.00408712	-4.84034e-05	2.28604e-06	
0.00408	-4.7511e-05	2.28631e-06	
0.00407288	-4.66333e-05	2.28651e-06	
0.00406575	-4.57682e-05	2.28664e-06	
