-0.011772	-1.34744	-0.388028	-41.7902	3.32516	0.00833005	0.24422	1.21398	-42.5415	3.38105	
-0.0116184	-1.347	-0.388261	-41.7931	3.32232	0.00820224	0.24479	1.21331	-42.5427	3.37818	
-0.011542	-1.34677	-0.388371	-41.7946	3.3209	0.00813895	0.245078	1.21297	-42.5432	3.37674	
-0.0113934	-1.34633	-0.388553	-41.7975	3.31805	0.00800575	0.245641	1.21225	-42.5445	3.37385	
-0.0113163	-1.3461	-0.388666	-41.7989	3.31664	0.00794233	0.24593	1.21191	-42.5451	3.37242	
-0.0112377	-1.34587	-0.388786	-41.8005	3.3152	0.00787875	0.246228	1.21158	-42.5457	3.37096	
-0.0111648	-1.34565	-0.388869	-41.8019	3.31377	0.00781304	0.246517	1.21121	-42.5463	3.36951	
-0.0110131	-1.34518	-0.389066	-41.8048	3.31091	0.00768294	0.247106	1.2105	-42.5475	3.36661	
-0.0109342	-1.34494	-0.389187	-41.8064	3.30948	0.00762011	0.247413	1.21017	-42.548	3.36516	
-0.0107815	-1.34447	-0.389379	-41.8094	3.30659	0.00748913	0.248018	1.20945	-42.5493	3.36224	
-0.0107057	-1.34423	-0.389468	-41.8109	3.30518	0.00742345	0.248317	1.20909	-42.5498	3.3608	
-0.0106306	-1.344	-0.389553	-41.8124	3.30374	0.00735644	0.248617	1.20871	-42.5505	3.35934	
-0.0105554	-1.34376	-0.389644	-41.8139	3.3023	0.00729174	0.248921	1.20835	-42.551	3.35788	
-0.0104764	-1.34352	-0.389754	-41.8154	3.30085	0.00722691	0.249232	1.208	-42.5517	3.35641	
-0.0103227	-1.34302	-0.389949	-41.8184	3.298	0.00709804	0.249855	1.20729	-42.5527	3.35352	
-0.0102462	-1.34278	-0.390039	-41.82	3.29654	0.0070331	0.250169	1.20693	-42.5533	3.35204	
-0.0100909	-1.34228	-0.390224	-41.8231	3.29364	0.00690118	0.250802	1.20619	-42.5546	3.3491	
-0.00993836	-1.34178	-0.390394	-41.8261	3.29078	0.00676928	0.251433	1.20544	-42.5557	3.34619	
-0.00986027	-1.34152	-0.390494	-41.8277	3.28933	0.00670608	0.25176	1.20509	-42.5562	3.34472	
-0.00978411	-1.34127	-0.390575	-41.8293	3.28787	0.00663972	0.252085	1.20471	-42.5568	3.34324	
-0.00970636	-1.34101	-0.390666	-41.8308	3.28643	0.00657533	0.252413	1.20435	-42.5574	3.34178	
-0.00955387	-1.3405	-0.390819	-41.8339	3.28355	0.00644176	0.253057	1.20358	-42.5585	3.33884	
-0.00940051	-1.33998	-0.390979	-41.837	3.28064	0.00630968	0.253712	1.20282	-42.5597	3.33589	
-0.00932082	-1.33971	-0.391083	-41.8386	3.27918	0.00624637	0.254053	1.20247	-42.5602	3.33442	
-0.00924433	-1.33945	-0.391159	-41.8402	3.27772	0.00618055	0.254387	1.20208	-42.5608	3.33293	
-0.00908939	-1.33892	-0.391315	-41.8433	3.27483	0.00604805	0.255055	1.20132	-42.562	3.32999	
-0.00901354	-1.33866	-0.391383	-41.8449	3.27337	0.00598098	0.255387	1.20092	-42.5626	3.32851	
-0.0088558	-1.33811	-0.391562	-41.8481	3.27046	0.00585194	0.256077	1.20018	-42.5636	3.32555	
-0.00878079	-1.33784	-0.391622	-41.8497	3.269	0.00578425	0.256417	1.19978	-42.5642	3.32407	
-0.00862477	-1.33729	-0.391779	-41.8529	3.2661	0.00565244	0.257108	1.19901	-42.5653	3.32112	
-0.0085463	-1.33701	-0.391858	-41.8545	3.26464	0.0055868	0.257457	1.19863	-42.5659	3.31964	
-0.00838966	-1.33645	-0.392012	-41.8578	3.26171	0.00545671	0.258162	1.19786	-42.567	3.31665	
-0.00831294	-1.33617	-0.392075	-41.8594	3.26023	0.00538953	0.258516	1.19746	-42.5676	3.31515	
-0.00823742	-1.3359	-0.39213	-41.861	3.25878	0.0053219	0.258867	1.19705	-42.5681	3.31367	
-0.00815841	-1.33561	-0.392207	-41.8626	3.25733	0.00525599	0.259222	1.19666	-42.5687	3.3122	
-0.00807823	-1.33532	-0.392289	-41.8643	3.25586	0.00519087	0.259584	1.19628	-42.5692	3.31071	
-0.00799948	-1.33503	-0.39236	-41.8659	3.2544	0.00512485	0.259946	1.19588	-42.5698	3.30922	
-0.00784682	-1.33447	-0.392471	-41.8691	3.25148	0.00499074	0.260659	1.19507	-42.5709	3.30625	
-0.00777124	-1.33418	-0.392525	-41.8707	3.25002	0.0049246	0.261018	1.19467	-42.5714	3.30475	
-0.00761188	-1.33359	-0.392678	-41.8741	3.24708	0.00479461	0.261754	1.19389	-42.5725	3.30176	
-0.00753544	-1.3333	-0.392732	-41.8757	3.24563	0.00472839	0.262121	1.19348	-42.573	3.30029	
-0.00737994	-1.33271	-0.39285	-41.879	3.2427	0.0045944	0.262855	1.19267	-42.5741	3.2973	
-0.00730118	-1.33242	-0.392913	-41.8807	3.24121	0.00452811	0.263227	1.19227	-42.5747	3.29579	
-0.00722089	-1.33211	-0.392987	-41.8824	3.23974	0.00446256	0.263606	1.19187	-42.5752	3.29429	
-0.00706728	-1.33152	-0.39309	-41.8857	3.23682	0.00432891	0.264355	1.19104	-42.5763	3.29132	
-0.00699119	-1.33122	-0.393135	-41.8873	3.23535	0.00426239	0.26473	1.19063	-42.5768	3.28982	
-0.00683257	-1.33061	-0.39326	-41.8908	3.23239	0.0041297	0.265489	1.18982	-42.5779	3.28681	
-0.00667683	-1.33	-0.393366	-41.8941	3.22947	0.00399733	0.26626	1.18899	-42.5789	3.28382	
-0.00659589	-1.32968	-0.393434	-41.8959	3.22799	0.00393189	0.26665	1.18859	-42.5795	3.28233	
-0.00651953	-1.32937	-0.393475	-41.8975	3.22654	0.00386576	0.267035	1.18817	-42.5799	3.28085	
-0.00636403	-1.32875	-0.393566	-41.9009	3.2236	0.00373166	0.267807	1.18733	-42.581	3.27785	
-0.00628483	-1.32844	-0.393619	-41.9026	3.22211	0.00366487	0.268199	1.18692	-42.5816	3.27632	
-0.0061267	-1.3278	-0.393725	-41.906	3.21917	0.00353399	0.268992	1.18609	-42.5826	3.27333	
-0.00605232	-1.32749	-0.393746	-41.9077	3.21771	0.00346568	0.269381	1.18565	-42.5831	3.27183	
-0.00597393	-1.32717	-0.393794	-41.9094	3.21622	0.00339954	0.269779	1.18523	-42.5836	3.27032	
-0.00581465	-1.32653	-0.393898	-41.9129	3.21329	0.003267	0.270579	1.1844	-42.5846	3.26733	
-0.00573861	-1.32621	-0.393924	-41.9146	3.21181	0.00319822	0.270974	1.18395	-42.5852	3.26582	
-0.00565994	-1.32589	-0.393972	-41.9164	3.21033	0.00313247	0.27138	1.18354	-42.5857	3.26431	
-0.00550355	-1.32524	-0.394048	-41.9198	3.20739	0.00299866	0.272186	1.18268	-42.5867	3.26131	
-0.00542639	-1.32492	-0.394081	-41.9215	3.20593	0.00293182	0.272586	1.18224	-42.5872	3.25981	
-0.00527064	-1.32426	-0.394162	-41.925	3.20299	0.00280082	0.273405	1.1814	-42.5882	3.25682	
-0.00518976	-1.32392	-0.394219	-41.9267	3.20152	0.0027369	0.273822	1.18099	-42.5887	3.25531	
-0.00503108	-1.32326	-0.394295	-41.9303	3.19855	0.0026029	0.27465	1.18013	-42.5897	3.25229	
-0.00495284	-1.32292	-0.39433	-41.9321	3.19709	0.00253675	0.27507	1.1797	-42.5902	3.25079	
-0.00480041	-1.32225	-0.394369	-41.9355	3.19416	0.00240243	0.275897	1.17881	-42.5912	3.2478	
-0.00472323	-1.32192	-0.39439	-41.9372	3.19268	0.00233464	0.276309	1.17836	-42.5917	3.24628	
-0.00456523	-1.32124	-0.394464	-41.9408	3.18973	0.0022035	0.277153	1.1775	-42.5927	3.24327	
-0.00448504	-1.32089	-0.394508	-41.9426	3.18825	0.00213825	0.277583	1.17708	-42.5931	3.24176	
-0.00433142	-1.32022	-0.394541	-41.9461	3.18531	0.00200202	0.278424	1.17617	-42.5942	3.23875	
-0.00425196	-1.31987	-0.394576	-41.9479	3.18385	0.00193689	0.27885	1.17574	-42.5946	3.23726	
-0.00409367	-1.31917	-0.394635	-41.9515	3.18088	0.00180444	0.279711	1.17487	-42.5956	3.23423	
-0.00401651	-1.31883	-0.394653	-41.9533	3.17941	0.00173817	0.280142	1.17442	-42.5961	3.23272	
-0.00393646	-1.31847	-0.394687	-41.9551	3.17794	0.00167203	0.280578	1.17398	-42.5966	3.23122	
-0.00378518	-1.31778	-0.394699	-41.9586	3.17502	0.00153817	0.281439	1.17307	-42.5975	3.22823	
-0.00370611	-1.31742	-0.394725	-41.9603	3.17356	0.00147231	0.281874	1.17263	-42.5979	3.22674	
-0.0036286	-1.31708	-0.39474	-41.9622	3.17208	0.00140459	0.282308	1.17218	-42.5985	3.22522	
-0.00354788	-1.31671	-0.394781	-41.964	3.1706	0.00134071	0.282755	1.17175	-42.5989	3.22371	
-0.00339091	-1.316	-0.394816	-41.9676	3.16765	0.00120791	0.283635	1.17085	-42.5999	3.2207	
-0.00331343	-1.31565	-0.394825	-41.9695	3.16617	0.00114083	0.284075	1.1704	-42.6004	3.21918	
-0.00323495	-1.31528	-0.394846	-41.9712	3.16471	0.00107605	0.284523	1.16996	-42.6008	3.21769	
-0.00308325	-1.31457	-0.394845	-41.9748	3.16179	0.000940766	0.285405	1.16902	-42.6018	3.21469	
-0.00300382	-1.3142	-0.394869	-41.9767	3.1603	0.000875444	0.285857	1.16858	-42.6022	3.21318	
-0.00284887	-1.31347	-0.394886	-41.9803	3.15739	0.000743638	0.286755	1.16767	-42.6031	3.21019	
-0.00277011	-1.31311	-0.3949	-41.9821	3.15593	0.000677736	0.287204	1.16722	-42.6035	3.2087	
-0.00269264	-1.31274	-0.394909	-41.9839	3.15447	0.000612467	0.287657	1.16677	-42.604	3.20721	
-0.00253514	-1.312	-0.394929	-41.9877	3.1515	0.000478442	0.288568	1.16585	-42.605	3.20416	
-0.00245837	-1.31163	-0.394932	-41.9894	3.15006	0.000413347	0.289024	1.16539	-42.6054	3.20268	
-0.00237991	-1.31126	-0.394938	-41.9913	3.14857	0.0003464	0.289482	1.16493	-42.6059	3.20116	
-0.0022245	-1.31052	-0.394944	-41.995	3.14565	0.000214136	0.290399	1.164	-42.6068	3.19816	
-0.00214682	-1.31014	-0.394945	-41.9968	3.14418	0.000148013	0.290858	1.16354	-42.6072	3.19666	
-0.00199096	-1.30938	-0.394957	-42.0005	3.14126	1.72387e-05	0.291788	1.16263	-42.6081	3.19368	
-0.00191419	-1.30901	-0.394952	-42.0024	3.13979	-4.90295e-05	0.292255	1.16216	-42.6085	3.19217	
-0.0018379	-1.30863	-0.394944	-42.0041	3.13836	-0.000114297	0.292719	1.16169	-42.6089	3.1907	
-0.00168486	-1.30787	-0.394924	-42.0078	3.13544	-0.000247476	0.293649	1.16075	-42.6098	3.1877	
-0.00160721	-1.30749	-0.394926	-42.0097	3.13399	-0.000311612	0.29412	1.16029	-42.6102	3.18622	
-0.00144983	-1.30671	-0.394931	-42.0134	3.13106	-0.000441181	0.29507	1.15937	-42.611	3.18321	
-0.00137498	-1.30634	-0.394903	-42.0153	3.12959	-0.000510119	0.295536	1.15888	-42.6116	3.1817	
-0.00129529	-1.30594	-0.394911	-42.0172	3.12813	-0.00057495	0.296015	1.15842	-42.612	3.18021	
-0.00121708	-1.30555	-0.394907	-42.0191	3.12667	-0.000640535	0.296493	1.15795	-42.6124	3.17871	
-0.00106652	-1.30478	-0.394865	-42.0227	3.12378	-0.000772651	0.29744	1.15699	-42.6132	3.17574	
-0.000991392	-1.3044	-0.394843	-42.0246	3.12232	-0.000838486	0.297915	1.15651	-42.6137	3.17425	
-0.000837809	-1.30361	-0.394821	-42.0283	3.11942	-0.000968309	0.298874	1.15558	-42.6145	3.17127	
-0.000758605	-1.30322	-0.394819	-42.0303	3.11795	-0.00103352	0.299357	1.15511	-42.6149	3.16976	
-0.000602479	-1.30243	-0.394808	-42.034	3.11505	-0.00116313	0.300329	1.15418	-42.6157	3.16679	
-0.000527171	-1.30204	-0.394777	-42.0359	3.1136	-0.00123071	0.30081	1.15368	-42.6162	3.1653	
-0.000450088	-1.30164	-0.394764	-42.0378	3.11214	-0.00129502	0.301299	1.15321	-42.6166	3.1638	
-0.000294322	-1.30083	-0.39474	-42.0416	3.10926	-0.00142397	0.302284	1.15227	-42.6173	3.16084	
-0.000143475	-1.30004	-0.394675	-42.0454	3.10636	-0.00155745	0.303257	1.15128	-42.6182	3.15786	
-6.85042e-05	-1.29964	-0.394642	-42.0472	3.10492	-0.00162351	0.303744	1.15079	-42.6186	3.15638	
9.17536e-06	-1.29923	-0.394631	-42.0491	3.10349	-0.00168771	0.304239	1.15032	-42.619	3.15491	
0.000162409	-1.29842	-0.394588	-42.0529	3.10062	-0.00181611	0.305233	1.14937	-42.6197	3.15196	
0.000238767	-1.29801	-0.394559	-42.0548	3.09915	-0.00188206	0.305731	1.14888	-42.6202	3.15045	
0.000314534	-1.2976	-0.394531	-42.0568	3.0977	-0.00194695	0.306231	1.1484	-42.6206	3.14896	
0.000466939	-1.29678	-0.39448	-42.0605	3.09484	-0.00207501	0.307231	1.14744	-42.6213	3.14603	
0.000544321	-1.29637	-0.394455	-42.0624	3.09341	-0.00213947	0.307734	1.14696	-42.6217	3.14455	
0.000694015	-1.29555	-0.394376	-42.0662	3.09053	-0.00227053	0.308737	1.14597	-42.6225	3.14159	
0.00076991	-1.29514	-0.394343	-42.0681	3.08911	-0.00233571	0.309239	1.14548	-42.6229	3.14013	
0.000919404	-1.29431	-0.394263	-42.0719	3.08624	-0.00246563	0.310245	1.14449	-42.6236	3.13718	
0.000996539	-1.2939	-0.394237	-42.0739	3.08479	-0.00252943	0.310753	1.14401	-42.6241	3.13569	
0.0010709	-1.29348	-0.394197	-42.0758	3.08337	-0.00259423	0.311259	1.14352	-42.6244	3.13422	
0.00114864	-1.29307	-0.394174	-42.0778	3.08193	-0.00265828	0.311771	1.14304	-42.6248	3.13274	
0.00122386	-1.29264	-0.394139	-42.0796	3.08053	-0.0027211	0.312281	1.14256	-42.6251	3.1313	
0.00137572	-1.2918	-0.394069	-42.0835	3.07767	-0.0028482	0.313306	1.14159	-42.6258	3.12837	
0.00145167	-1.29137	-0.394033	-42.0854	3.07625	-0.00291151	0.313824	1.1411	-42.6262	3.1269	
0.00152392	-1.29096	-0.39397	-42.0873	3.07482	-0.00297821	0.314335	1.14059	-42.6266	3.12543	
0.001674	-1.29011	-0.393884	-42.0912	3.07197	-0.00310607	0.315365	1.1396	-42.6273	3.12249	
0.00175048	-1.28969	-0.393845	-42.0931	3.07054	-0.00317045	0.315881	1.13911	-42.6277	3.12102	
0.00182514	-1.28926	-0.393801	-42.095	3.06915	-0.00323364	0.3164	1.13862	-42.628	3.11959	
0.00190214	-1.28883	-0.393766	-42.0969	3.06773	-0.00329685	0.316922	1.13813	-42.6283	3.11813	
0.0020489	-1.28798	-0.393651	-42.1008	3.06489	-0.00342758	0.317961	1.13711	-42.6291	3.1152	
0.00212649	-1.28754	-0.393621	-42.1028	3.06347	-0.00349	0.318489	1.13663	-42.6294	3.11375	
0.00227156	-1.28669	-0.393495	-42.1066	3.06066	-0.00361849	0.319526	1.13562	-42.6301	3.11084	
0.00234745	-1.28626	-0.393455	-42.1085	3.05927	-0.00368079	0.320051	1.13513	-42.6304	3.1094	
0.00249635	-1.28539	-0.39335	-42.1124	3.05643	-0.00380825	0.321108	1.13413	-42.6312	3.10649	
0.0025693	-1.28496	-0.393291	-42.1144	3.05503	-0.0038719	0.321635	1.13363	-42.6315	3.10504	
0.00264476	-1.28452	-0.393244	-42.1163	3.05364	-0.00393397	0.322163	1.13314	-42.6318	3.1036	
0.00279387	-1.28364	-0.393137	-42.1202	3.05081	-0.00405926	0.32323	1.13214	-42.6325	3.10069	
0.00286782	-1.28321	-0.393075	-42.1222	3.0494	-0.0041234	0.32376	1.13164	-42.6329	3.09924	
0.00301568	-1.28232	-0.392958	-42.126	3.04663	-0.0042499	0.324831	1.13063	-42.6335	3.09638	
0.00309	-1.28187	-0.392903	-42.128	3.04523	-0.00431188	0.325371	1.13013	-42.6338	3.09494	
0.00316067	-1.28144	-0.392817	-42.1299	3.04383	-0.00437704	0.325898	1.1296	-42.6342	3.09349	
0.00323428	-1.281	-0.392758	-42.1319	3.04243	-0.00443903	0.326436	1.12911	-42.6345	3.09205	
0.00338276	-1.28011	-0.392643	-42.1358	3.03966	-0.00456315	0.327511	1.12811	-42.6351	3.08919	
0.00345458	-1.27967	-0.392567	-42.1377	3.03827	-0.00462785	0.328046	1.12759	-42.6354	3.08775	
0.00353065	-1.27922	-0.392521	-42.1397	3.03688	-0.00468891	0.328592	1.1271	-42.6357	3.08632	
0.00360128	-1.27878	-0.392436	-42.1416	3.0355	-0.00475284	0.329126	1.12658	-42.6361	3.08489	
0.00374842	-1.27788	-0.392316	-42.1456	3.03273	-0.00487469	0.330216	1.12559	-42.6366	3.08204	
0.00382087	-1.27743	-0.392242	-42.1475	3.03137	-0.00493735	0.330757	1.12508	-42.6369	3.08063	
0.00396551	-1.27653	-0.392096	-42.1514	3.02858	-0.00506251	0.331847	1.12405	-42.6376	3.07775	
0.00404035	-1.27607	-0.392037	-42.1534	3.02721	-0.00512332	0.332396	1.12356	-42.6379	3.07634	
0.00418386	-1.27517	-0.391878	-42.1573	3.02447	-0.00524858	0.33349	1.12253	-42.6385	3.07351	
0.00425566	-1.27472	-0.391799	-42.1592	3.02312	-0.00531039	0.334037	1.12202	-42.6387	3.0721	
0.00432765	-1.27426	-0.391723	-42.1612	3.02172	-0.00537222	0.33459	1.12151	-42.6391	3.07066	
0.00447125	-1.27335	-0.391566	-42.1652	3.01898	-0.00549578	0.33569	1.12048	-42.6397	3.06783	
0.00454342	-1.27289	-0.391492	-42.1671	3.01764	-0.00555656	0.336244	1.11998	-42.6399	3.06644	
0.00468708	-1.27197	-0.391331	-42.1711	3.01489	-0.00567895	0.337352	1.11895	-42.6405	3.06361	
0.00475832	-1.27151	-0.391248	-42.173	3.01356	-0.00573985	0.337906	1.11844	-42.6407	3.06223	
0.00482842	-1.27106	-0.391156	-42.1749	3.0122	-0.0058025	0.338459	1.11792	-42.641	3.06081	
0.00497348	-1.27013	-0.391004	-42.1789	3.0095	-0.00592344	0.339578	1.1169	-42.6415	3.05802	
0.00504489	-1.26967	-0.390914	-42.1809	3.00812	-0.00598524	0.340134	1.11638	-42.6419	3.0566	
0.00518856	-1.26874	-0.390751	-42.1848	3.00542	-0.00610698	0.341252	1.11536	-42.6424	3.05381	
0.00532931	-1.26781	-0.390566	-42.1887	3.00274	-0.00622837	0.342375	1.11433	-42.6429	3.05104	
0.00532931	-1.26781	-0.390566	-42.1887	3.00274	-0.00622837	0.342375	1.11433	-42.6429	3.05104	
0.00546868	-1.26688	-0.390377	-42.1927	3.00004	-0.00635009	0.343499	1.11329	-42.6435	3.04823	
0.00554095	-1.26641	-0.390298	-42.1947	2.99871	-0.00640868	0.344067	1.11279	-42.6437	3.04686	
0.00561107	-1.26594	-0.390201	-42.1966	2.99738	-0.00647032	0.344629	1.11226	-42.644	3.04548	
0.00574992	-1.265	-0.389998	-42.2006	2.9947	-0.00659211	0.345757	1.11121	-42.6445	3.0427	
0.00581907	-1.26454	-0.389896	-42.2025	2.99337	-0.00665298	0.346317	1.11069	-42.6448	3.04132	
0.00589085	-1.26407	-0.389813	-42.2045	2.99202	-0.00671211	0.346885	1.11018	-42.6451	3.03993	
0.00603281	-1.26312	-0.389633	-42.2085	2.98936	-0.00683143	0.348027	1.10916	-42.6456	3.03718	
0.0061014	-1.26264	-0.389532	-42.2105	2.98806	-0.00689079	0.348597	1.10864	-42.6457	3.03583	
0.0061691	-1.26217	-0.389418	-42.2124	2.98674	-0.00695169	0.349161	1.1081	-42.646	3.03446	
0.00630948	-1.26122	-0.389228	-42.2164	2.98408	-0.00706952	0.350306	1.10708	-42.6465	3.0317	
0.00637744	-1.26075	-0.389116	-42.2183	2.98278	-0.00712996	0.350873	1.10655	-42.6467	3.03035	
0.00651705	-1.25979	-0.388926	-42.2223	2.98017	-0.00724684	0.352025	1.10553	-42.6471	3.02765	
0.00658563	-1.25931	-0.38882	-42.2243	2.97884	-0.00730529	0.352602	1.10501	-42.6474	3.02627	
0.00672324	-1.25834	-0.388609	-42.2282	2.97624	-0.00742278	0.35376	1.10397	-42.6478	3.02357	
0.00679278	-1.25786	-0.388506	-42.2302	2.97493	-0.007481	0.354342	1.10345	-42.648	3.02221	
0.00685817	-1.25738	-0.388374	-42.2322	2.97362	-0.00754203	0.354915	1.10291	-42.6483	3.02085	
0.00699382	-1.25643	-0.388147	-42.2361	2.97102	-0.00766047	0.356063	1.10185	-42.6487	3.01815	
0.00706418	-1.25595	-0.38805	-42.2381	2.96971	-0.00771784	0.356644	1.10135	-42.649	3.01679	
0.00720142	-1.25497	-0.387834	-42.242	2.96714	-0.00783362	0.357803	1.10031	-42.6493	3.01413	
0.00727121	-1.25448	-0.387734	-42.2441	2.96585	-0.00789101	0.358391	1.0998	-42.6495	3.01279	
0.00740162	-1.25352	-0.387474	-42.2479	2.96329	-0.00800847	0.359549	1.09873	-42.6499	3.01012	
0.00740162	-1.25352	-0.387474	-42.2479	2.96329	-0.00800847	0.359549	1.09873	-42.6499	3.01012	
0.00753919	-1.25254	-0.38726	-42.2519	2.96071	-0.00812233	0.360723	1.0977	-42.6503	3.00745	
0.00760515	-1.25205	-0.387133	-42.2539	2.95942	-0.00818064	0.361308	1.09717	-42.6506	3.00611	
0.00767218	-1.25156	-0.387012	-42.2559	2.95816	-0.00823919	0.361892	1.09664	-42.6507	3.0048	
0.00773763	-1.25108	-0.386881	-42.2578	2.95688	-0.00829845	0.362474	1.0961	-42.651	3.00347	
0.00787415	-1.25009	-0.38666	-42.2618	2.95434	-0.00840993	0.363656	1.09508	-42.6513	3.00083	
0.00800505	-1.24911	-0.386398	-42.2657	2.95181	-0.00852606	0.364831	1.09401	-42.6517	2.9982	
0.00807101	-1.24862	-0.386272	-42.2677	2.95053	-0.00858324	0.365422	1.09349	-42.6519	2.99687	
0.00813494	-1.24813	-0.386133	-42.2697	2.94928	-0.00864073	0.366007	1.09295	-42.6521	2.99557	
0.00826821	-1.24714	-0.385892	-42.2736	2.94676	-0.00875303	0.367187	1.09192	-42.6524	2.99295	
0.00833534	-1.24664	-0.385773	-42.2756	2.94552	-0.00880942	0.367779	1.09139	-42.6526	2.99166	
0.00840135	-1.24615	-0.385648	-42.2776	2.94425	-0.00886561	0.368375	1.09087	-42.6528	2.99034	
0.00853115	-1.24515	-0.385382	-42.2815	2.94178	-0.00897764	0.369557	1.08982	-42.653	2.98777	
0.0086644	-1.24415	-0.385136	-42.2855	2.93928	-0.00908821	0.370756	1.08879	-42.6534	2.98517	
0.00872803	-1.24365	-0.38499	-42.2874	2.93805	-0.00914589	0.371349	1.08824	-42.6535	2.98388	
0.00879158	-1.24316	-0.384846	-42.2894	2.9368	-0.00920196	0.371944	1.08771	-42.6537	2.98258	
0.0089183	-1.24216	-0.384558	-42.2933	2.93433	-0.00931447	0.373132	1.08664	-42.6541	2.98001	
0.00898448	-1.24166	-0.384432	-42.2953	2.93312	-0.00936973	0.37373	1.08612	-42.6542	2.97874	
0.00911367	-1.24066	-0.384161	-42.2993	2.93064	-0.00948021	0.374926	1.08507	-42.6545	2.97616	
0.00924209	-1.23965	-0.383887	-42.3032	2.9282	-0.00958921	0.376125	1.08403	-42.6548	2.97362	
0.00930823	-1.23914	-0.383759	-42.3052	2.92699	-0.00964369	0.376731	1.08351	-42.6549	2.97236	
0.00936906	-1.23865	-0.383595	-42.3071	2.92578	-0.0097006	0.377324	1.08296	-42.6551	2.97109	
0.00943139	-1.23815	-0.383444	-42.3091	2.92457	-0.00975603	0.377921	1.08243	-42.6552	2.96983	
0.00949705	-1.23763	-0.383322	-42.3111	2.92336	-0.00980773	0.37853	1.08192	-42.6553	2.96857	
0.00962257	-1.23662	-0.383026	-42.315	2.92095	-0.0099174	0.379736	1.08086	-42.6556	2.96606	
0.00974868	-1.23561	-0.382731	-42.319	2.91852	-0.0100268	0.380946	1.0798	-42.6559	2.96352	
0.00981045	-1.2351	-0.382579	-42.3209	2.91735	-0.01008	0.38155	1.07928	-42.6559	2.9623	
0.00987376	-1.23459	-0.382431	-42.3229	2.91614	-0.0101348	0.382155	1.07874	-42.6561	2.96104	
0.0099356	-1.23408	-0.382281	-42.3248	2.91497	-0.0101881	0.382762	1.07822	-42.6562	2.95981	
0.0100568	-1.23307	-0.38196	-42.3287	2.91259	-0.0102957	0.383966	1.07715	-42.6564	2.95733	
0.0101218	-1.23255	-0.381831	-42.3307	2.9114	-0.0103465	0.38458	1.07665	-42.6565	2.95609	
0.0102478	-1.23152	-0.381532	-42.3347	2.90903	-0.0104539	0.385798	1.07559	-42.6568	2.95361	
0.010308	-1.23101	-0.381367	-42.3366	2.90784	-0.0105081	0.386407	1.07505	-42.6569	2.95237	
0.0104293	-1.22999	-0.381043	-42.3405	2.90552	-0.0106144	0.387621	1.07399	-42.6571	2.94995	
0.0104904	-1.22948	-0.380885	-42.3424	2.90436	-0.0106675	0.38823	1.07346	-42.6571	2.94873	
0.0105518	-1.22896	-0.380728	-42.3444	2.90317	-0.0107206	0.388841	1.07293	-42.6573	2.94749	
0.0106722	-1.22794	-0.380404	-42.3483	2.90085	-0.010825	0.390058	1.07187	-42.6575	2.94505	
0.0107324	-1.22742	-0.380246	-42.3502	2.89971	-0.0108759	0.39067	1.07135	-42.6575	2.94387	
0.0107952	-1.2269	-0.380099	-42.3522	2.89855	-0.0109273	0.391288	1.07084	-42.6576	2.94266	
0.0108543	-1.22639	-0.379928	-42.3542	2.89738	-0.0109801	0.391902	1.0703	-42.6577	2.94143	
0.0109729	-1.22535	-0.37959	-42.358	2.89511	-0.0110838	0.393124	1.06924	-42.6578	2.93905	
0.0110304	-1.22484	-0.379411	-42.3599	2.89397	-0.0111362	0.393733	1.0687	-42.6579	2.93785	
0.0110914	-1.22432	-0.379256	-42.3619	2.89281	-0.0111872	0.394351	1.06818	-42.658	2.93664	
0.0112108	-1.22328	-0.378925	-42.3658	2.89056	-0.011289	0.39558	1.06713	-42.6581	2.93429	
0.0112704	-1.22276	-0.378756	-42.3678	2.8894	-0.0113404	0.396194	1.0666	-42.6582	2.93308	
0.0113304	-1.22224	-0.378597	-42.3697	2.88828	-0.0113897	0.396815	1.06609	-42.6583	2.9319	
0.0114466	-1.2212	-0.378242	-42.3736	2.88601	-0.0114939	0.398045	1.06501	-42.6585	2.92952	
0.0115051	-1.22068	-0.37807	-42.3755	2.88491	-0.0115441	0.398659	1.06449	-42.6585	2.92837	
0.0115613	-1.22016	-0.377885	-42.3774	2.8838	-0.0115949	0.399273	1.06395	-42.6585	2.9272	
0.0116225	-1.21964	-0.377731	-42.3794	2.88268	-0.0116434	0.399895	1.06344	-42.6586	2.92603	
0.0117398	-1.21859	-0.377386	-42.3833	2.88044	-0.0117439	0.401134	1.06239	-42.6587	2.92369	
0.0117956	-1.21807	-0.377198	-42.3852	2.87933	-0.0117945	0.401752	1.06185	-42.6588	2.92252	
0.0118522	-1.21754	-0.377016	-42.3871	2.87825	-0.0118445	0.402372	1.06132	-42.6588	2.92138	
0.0119642	-1.2165	-0.376642	-42.391	2.87605	-0.0119453	0.403603	1.06025	-42.6589	2.91907	
0.0120234	-1.21598	-0.376475	-42.3929	2.87494	-0.0119938	0.404224	1.05974	-42.659	2.91791	
0.0121361	-1.21493	-0.376111	-42.3967	2.87277	-0.0120912	0.405466	1.05869	-42.659	2.91563	
0.0122507	-1.21387	-0.375756	-42.4007	2.87059	-0.0121889	0.406713	1.05764	-42.6591	2.91334	
0.0123072	-1.21334	-0.375573	-42.4026	2.8695	-0.0122377	0.407337	1.05711	-42.6591	2.9122	
