0.999975	0.00223874	-1.45588e-05	-0.00664412	
0.999975	0.00224498	-1.46011e-05	-0.00664412	
0.999975	0.0022481	-1.46158e-05	-0.00664412	
0.999975	0.00225123	-1.4638e-05	-0.00664412	
0.999975	0.00225436	-1.46658e-05	-0.00664412	
0.999975	0.00226063	-1.47083e-05	-0.00664412	
0.999975	0.00226063	-1.47083e-05	-0.00664412	
0.999975	0.00226377	-1.47229e-05	-0.00664412	
0.999975	0.00226692	-1.47377e-05	-0.00664412	
0.999975	0.00227006	-1.47656e-05	-0.00664412	
0.999975	0.00227636	-1.48158e-05	-0.00664412	
0.999975	0.00227952	-1.48361e-05	-0.00664412	
0.999975	0.00228584	-1.48767e-05	-0.00664412	
0.999975	0.002289	-1.4899e-05	-0.00664412	
0.999975	0.00229216	-1.49213e-05	-0.00664412	
0.999975	0.00229533	-1.49416e-05	-0.00664412	
0.999975	0.00230168	-1.49787e-05	-0.00664412	
0.999975	0.00230803	-1.50217e-05	-0.00664412	
0.999975	0.00231122	-1.50421e-05	-0.00664412	
0.999975	0.0023144	-1.50645e-05	-0.00664412	
0.999975	0.00232078	-1.51019e-05	-0.00664412	
0.999975	0.00232397	-1.51224e-05	-0.00664412	
0.999975	0.00233036	-1.51599e-05	-0.00664412	
0.999975	0.00233356	-1.51825e-05	-0.00664412	
0.999975	0.00233997	-1.52313e-05	-0.00664412	
0.999975	0.00234317	-1.52538e-05	-0.00664412	
0.999975	0.00234638	-1.52763e-05	-0.00664412	
0.999975	0.00234959	-1.52913e-05	-0.00664412	
0.999975	0.00235602	-1.53328e-05	-0.00664412	
0.999975	0.00235924	-1.5361e-05	-0.00664412	
0.999975	0.00236246	-1.53817e-05	-0.00664412	
0.999975	0.00236569	-1.54042e-05	-0.00664412	
0.999975	0.00236891	-1.54193e-05	-0.00664412	
0.999975	0.00237537	-1.54646e-05	-0.00664412	
0.999975	0.0023786	-1.54798e-05	-0.00664412	
0.999975	0.00238184	-1.55006e-05	-0.00664412	
0.999975	0.00238831	-1.5546e-05	-0.00664412	
0.999975	0.00239155	-1.55743e-05	-0.00664412	
0.999975	0.00239804	-1.56179e-05	-0.00664412	
0.999975	0.00240129	-1.56405e-05	-0.00664412	
0.999975	0.00240453	-1.56557e-05	-0.00664412	
0.999975	0.00241104	-1.56919e-05	-0.00664412	
0.999975	0.00241429	-1.57203e-05	-0.00664412	
0.999975	0.00242081	-1.57639e-05	-0.00664412	
0.999975	0.00242407	-1.57867e-05	-0.00664412	
0.999975	0.00242733	-1.58094e-05	-0.00664412	
0.999975	0.0024306	-1.58304e-05	-0.00664412	
0.999975	0.00243386	-1.58531e-05	-0.00664412	
0.999975	0.00243713	-1.58684e-05	-0.00664412	
0.999975	0.0024404	-1.58838e-05	-0.00664412	
0.999975	0.00244695	-1.59334e-05	-0.00664412	
0.999975	0.00245022	-1.59618e-05	-0.00664412	
0.999975	0.0024535	-1.59902e-05	-0.00664412	
0.999975	0.00245678	-1.60055e-05	-0.00664412	
0.999975	0.00246334	-1.60437e-05	-0.00664412	
0.999975	0.00246662	-1.60591e-05	-0.00664412	
0.999975	0.00246991	-1.60876e-05	-0.00664412	
0.999975	0.0024732	-1.61087e-05	-0.00664412	
0.999975	0.00247648	-1.61316e-05	-0.00664412	
0.999975	0.00247977	-1.61601e-05	-0.00664412	
0.999975	0.00247977	-1.61601e-05	-0.00664412	
0.999975	0.00248307	-1.61755e-05	-0.00664412	
0.999975	0.00248636	-1.61966e-05	-0.00664412	
0.999975	0.00248965	-1.62194e-05	-0.00664412	
0.999975	0.00249295	-1.62423e-05	-0.00664412	
0.999975	0.00249625	-1.62634e-05	-0.00664412	
0.999975	0.00249625	-1.62634e-05	-0.00664412	
0.999975	0.00249955	-1.62845e-05	-0.00664412	
0.999975	0.00249955	-1.62845e-05	-0.00664412	
0.999975	0.00250285	-1.6313e-05	-0.00664412	
0.999975	0.00250615	-1.63359e-05	-0.00664412	
0.999975	0.00250615	-1.63359e-05	-0.00664412	
0.999975	0.00250945	-1.63586e-05	-0.00664412	
0.999975	0.00251276	-1.63797e-05	-0.00664412	
0.999975	0.00251276	-1.63797e-05	-0.00664412	
0.999975	0.00251606	-1.63952e-05	-0.00664412	
0.999975	0.00251606	-1.63952e-05	-0.00664412	
0.999975	0.00251937	-1.6418e-05	-0.00664412	
0.999975	0.00252268	-1.64465e-05	-0.00664412	
0.999975	0.00252268	-1.64465e-05	-0.00664412	
0.999975	0.00252268	-1.64465e-05	-0.00664412	
0.999975	0.00252599	-1.6462e-05	-0.00664412	
0.999975	0.0025293	-1.64849e-05	-0.00664412	
0.999975	0.0025293	-1.64849e-05	-0.00664412	
0.999975	0.00253261	-1.6506e-05	-0.00664412	
0.999975	0.00253261	-1.6506e-05	-0.00664412	
0.999975	0.00253593	-1.65345e-05	-0.00664412	
0.999975	0.00253593	-1.65345e-05	-0.00664412	
0.999975	0.00253593	-1.65345e-05	-0.00664412	
0.999975	0.00253924	-1.65557e-05	-0.00664412	
0.999975	0.00254256	-1.65785e-05	-0.00664412	
0.999975	0.00254256	-1.65785e-05	-0.00664412	
0.999975	0.00254587	-1.66013e-05	-0.00664412	
0.999975	0.00254919	-1.66224e-05	-0.00664412	
0.999975	0.00254919	-1.66224e-05	-0.00664412	
0.999975	0.00255251	-1.66452e-05	-0.00664412	
0.999975	0.00255583	-1.66607e-05	-0.00664413	
0.999975	0.00255915	-1.66835e-05	-0.00664413	
0.999975	0.00256248	-1.66991e-05	-0.00664413	
0.999975	0.0025658	-1.67147e-05	-0.00664413	
0.999975	0.00256913	-1.67433e-05	-0.00664413	
0.999975	0.00257245	-1.67719e-05	-0.00664413	
0.999975	0.00257578	-1.67931e-05	-0.00664413	
0.999975	0.00257578	-1.67931e-05	-0.00664413	
0.999975	0.00258243	-1.68373e-05	-0.00664413	
0.999975	0.00258576	-1.68601e-05	-0.00664413	
0.999975	0.0025891	-1.68814e-05	-0.00664413	
0.999975	0.00259243	-1.69026e-05	-0.00664413	
0.999975	0.00259576	-1.69255e-05	-0.00664413	
0.999975	0.00259576	-1.69255e-05	-0.00664413	
0.999975	0.00259909	-1.69483e-05	-0.00664413	
0.999975	0.00260576	-1.69868e-05	-0.00664413	
0.999975	0.0026091	-1.70154e-05	-0.00664413	
0.999975	0.00261243	-1.70366e-05	-0.00664413	
0.999975	0.00261577	-1.70579e-05	-0.00664413	
0.999974	0.00261911	-1.70807e-05	-0.00664413	
0.999974	0.00262245	-1.71036e-05	-0.00664413	
0.999974	0.00262579	-1.71191e-05	-0.00664413	
0.999974	0.00262912	-1.71477e-05	-0.00664413	
0.999974	0.00263247	-1.7169e-05	-0.00664413	
0.999974	0.00263581	-1.71975e-05	-0.00664413	
0.999974	0.00263915	-1.7226e-05	-0.00664413	
0.999974	0.00264249	-1.72414e-05	-0.00664413	
0.999974	0.00264249	-1.72414e-05	-0.00664413	
0.999974	0.00264583	-1.72642e-05	-0.00664413	
0.999974	0.00264918	-1.7287e-05	-0.00664413	
0.999974	0.00265252	-1.73025e-05	-0.00664413	
0.999974	0.00265252	-1.73025e-05	-0.00664413	
0.999974	0.00265587	-1.73237e-05	-0.00664413	
0.999974	0.00265921	-1.7345e-05	-0.00664413	
0.999974	0.00265921	-1.7345e-05	-0.00664413	
0.999974	0.00266256	-1.73735e-05	-0.00664413	
0.999974	0.0026659	-1.7389e-05	-0.00664413	
0.999974	0.0026659	-1.7389e-05	-0.00664413	
0.999974	0.00266925	-1.74175e-05	-0.00664413	
0.999974	0.00266925	-1.74175e-05	-0.00664413	
0.999974	0.0026726	-1.7433e-05	-0.00664413	
0.999974	0.00267594	-1.74559e-05	-0.00664413	
0.999974	0.00267929	-1.74771e-05	-0.00664413	
0.999974	0.00267929	-1.74771e-05	-0.00664413	
0.999974	0.00268264	-1.75e-05	-0.00664413	
0.999974	0.00268599	-1.75285e-05	-0.00664413	
0.999974	0.00268599	-1.75285e-05	-0.00664413	
0.999974	0.00268933	-1.75512e-05	-0.00664413	
0.999974	0.00268933	-1.75512e-05	-0.00664413	
0.999974	0.00269268	-1.75667e-05	-0.00664413	
0.999974	0.00269268	-1.75667e-05	-0.00664413	
0.999974	0.00269603	-1.7588e-05	-0.00664413	
0.999974	0.00269603	-1.7588e-05	-0.00664413	
0.999974	0.00269938	-1.76108e-05	-0.00664413	
0.999974	0.00269938	-1.76108e-05	-0.00664413	
0.999974	0.00270273	-1.76336e-05	-0.00664413	
0.999974	0.00270273	-1.76336e-05	-0.00664413	
0.999974	0.00270608	-1.76491e-05	-0.00664413	
0.999974	0.00270608	-1.76491e-05	-0.00664413	
0.999974	0.00270943	-1.7672e-05	-0.00664413	
0.999974	0.00270943	-1.7672e-05	-0.00664413	
0.999974	0.00271278	-1.76948e-05	-0.00664413	
0.999974	0.00271278	-1.76948e-05	-0.00664413	
0.999974	0.00271613	-1.77234e-05	-0.00664413	
0.999974	0.00271613	-1.77234e-05	-0.00664413	
0.999974	0.00271948	-1.77446e-05	-0.00664413	
0.999974	0.00271948	-1.77446e-05	-0.00664413	
0.999974	0.00272283	-1.77658e-05	-0.00664413	
0.999974	0.00272283	-1.77658e-05	-0.00664413	
0.999974	0.00272618	-1.77886e-05	-0.00664413	
0.999974	0.00272954	-1.78098e-05	-0.00664413	
0.999974	0.00272954	-1.78098e-05	-0.00664413	
0.999974	0.00272954	-1.78098e-05	-0.00664413	
0.999974	0.00273289	-1.78383e-05	-0.00664413	
0.999974	0.00273624	-1.78538e-05	-0.00664413	
0.999974	0.00273624	-1.78538e-05	-0.00664413	
0.999974	0.00273959	-1.7875e-05	-0.00664413	
0.999974	0.00274294	-1.78978e-05	-0.00664413	
0.999974	0.00274294	-1.78978e-05	-0.00664413	
0.999974	0.00274629	-1.79205e-05	-0.00664413	
0.999974	0.00274964	-1.79418e-05	-0.00664413	
0.999974	0.00275299	-1.79702e-05	-0.00664413	
0.999974	0.00275634	-1.79857e-05	-0.00664413	
0.999974	0.00275634	-1.79857e-05	-0.00664413	
0.999974	0.00275969	-1.80084e-05	-0.00664413	
0.999974	0.00276304	-1.80368e-05	-0.00664413	
0.999974	0.00276304	-1.80368e-05	-0.00664413	
0.999974	0.00276639	-1.80595e-05	-0.00664413	
0.999974	0.00276975	-1.80807e-05	-0.00664413	
0.999974	0.00276975	-1.80807e-05	-0.00664413	
0.999974	0.0027731	-1.8109e-05	-0.00664413	
0.999974	0.00277645	-1.81301e-05	-0.00664413	
0.999974	0.0027798	-1.81527e-05	-0.00664413	
0.999974	0.00278315	-1.81738e-05	-0.00664413	
0.999974	0.00278649	-1.81891e-05	-0.00664413	
0.999974	0.00278984	-1.82175e-05	-0.00664413	
0.999974	0.00278984	-1.82175e-05	-0.00664413	
0.999974	0.00279319	-1.82458e-05	-0.00664413	
0.999974	0.00279654	-1.82683e-05	-0.00664413	
0.999974	0.00279989	-1.82893e-05	-0.00664413	
0.999974	0.00279989	-1.82893e-05	-0.00664413	
0.999974	0.00280324	-1.83103e-05	-0.00664413	
0.999974	0.00280658	-1.83328e-05	-0.00664413	
0.999974	0.00280658	-1.83328e-05	-0.00664413	
0.999974	0.00280993	-1.83481e-05	-0.00664413	
0.999974	0.00280993	-1.83481e-05	-0.00664413	
0.999974	0.00281328	-1.83764e-05	-0.00664413	
0.999974	0.00281663	-1.83988e-05	-0.00664413	
0.999974	0.00281997	-1.84199e-05	-0.00664413	
0.999974	0.00281997	-1.84199e-05	-0.00664413	
0.999974	0.00282332	-1.8448e-05	-0.00664413	
0.999974	0.00282332	-1.8448e-05	-0.00664413	
0.999974	0.00282666	-1.84704e-05	-0.00664413	
0.999974	0.00283001	-1.84985e-05	-0.00664413	
0.999974	0.00283001	-1.84985e-05	-0.00664413	
0.999974	0.00283335	-1.85137e-05	-0.00664413	
0.999974	0.00283335	-1.85137e-05	-0.00664413	
0.999974	0.00283669	-1.85418e-05	-0.00664413	
0.999974	0.00284004	-1.85698e-05	-0.00664413	
0.999974	0.00284004	-1.85698e-05	-0.00664413	
0.999974	0.00284338	-1.85849e-05	-0.00664413	
0.999974	0.00284672	-1.86e-05	-0.00664413	
0.999974	0.00285006	-1.86152e-05	-0.00664413	
0.999974	0.0028534	-1.86376e-05	-0.00664413	
0.999974	0.00285674	-1.86658e-05	-0.00664413	
0.999974	0.00285674	-1.86658e-05	-0.00664413	
0.999974	0.00286008	-1.86867e-05	-0.00664413	
0.999974	0.00286342	-1.8709e-05	-0.00664413	
0.999974	0.00286676	-1.87314e-05	-0.00664413	
0.999974	0.0028701	-1.87523e-05	-0.00664413	
0.999974	0.0028701	-1.87523e-05	-0.00664413	
0.999974	0.00287343	-1.87732e-05	-0.00664413	
0.999974	0.00287343	-1.87732e-05	-0.00664413	
0.999974	0.00287677	-1.87955e-05	-0.00664413	
0.999974	0.00288011	-1.88164e-05	-0.00664413	
0.999974	0.00288677	-1.88724e-05	-0.00664413	
0.999974	0.00289011	-1.88932e-05	-0.00664413	
0.999974	0.00289344	-1.89154e-05	-0.00664413	
0.999974	0.00289677	-1.89304e-05	-0.00664413	
0.999974	0.0029001	-1.89526e-05	-0.00664413	
0.999974	0.00290343	-1.89677e-05	-0.00664413	
0.999974	0.00290676	-1.89957e-05	-0.00664413	
0.999974	0.00291008	-1.90178e-05	-0.00664413	
0.999974	0.00291341	-1.90458e-05	-0.00664413	
0.999974	0.00291674	-1.90607e-05	-0.00664413	
0.999974	0.00292006	-1.90758e-05	-0.00664413	
0.999974	0.00292671	-1.91131e-05	-0.00664413	
0.999974	0.00293003	-1.91353e-05	-0.00664413	
0.999974	0.00293335	-1.91562e-05	-0.00664413	
0.999974	0.00293667	-1.91714e-05	-0.00664413	
0.999974	0.00293999	-1.91994e-05	-0.00664413	
0.999974	0.0029433	-1.92274e-05	-0.00664413	
0.999974	0.0029433	-1.92274e-05	-0.00664413	
0.999974	0.00294662	-1.92553e-05	-0.00664413	
0.999974	0.00294994	-1.92703e-05	-0.00664413	
0.999974	0.00295325	-1.92924e-05	-0.00664413	
0.999974	0.00295656	-1.93132e-05	-0.00664413	
0.999974	0.00295987	-1.93411e-05	-0.00664413	
0.999974	0.00296318	-1.93631e-05	-0.00664413	
0.999974	0.00296649	-1.93852e-05	-0.00664413	
0.999974	0.00296649	-1.93852e-05	-0.00664413	
0.999974	0.0029698	-1.94072e-05	-0.00664413	
0.999974	0.00297311	-1.94279e-05	-0.00664413	
0.999973	0.00297641	-1.94556e-05	-0.00664413	
0.999973	0.00297972	-1.94705e-05	-0.00664413	
0.999973	0.00298302	-1.94911e-05	-0.00664413	
0.999973	0.00298632	-1.95131e-05	-0.00664413	
0.999973	0.00298632	-1.95131e-05	-0.00664413	
0.999973	0.00298962	-1.9528e-05	-0.00664413	
0.999973	0.00299292	-1.95558e-05	-0.00664413	
0.999973	0.00299622	-1.95707e-05	-0.00664413	
0.999973	0.00299951	-1.95984e-05	-0.00664413	
0.999973	0.00300281	-1.96133e-05	-0.00664413	
0.999973	0.0030061	-1.96411e-05	-0.00664413	
0.999973	0.00300939	-1.96687e-05	-0.00664413	
0.999973	0.00301268	-1.96835e-05	-0.00664413	
0.999973	0.00301597	-1.97112e-05	-0.00664413	
0.999973	0.00301926	-1.97317e-05	-0.00664413	
0.999973	0.00302254	-1.97535e-05	-0.00664413	
0.999973	0.00302583	-1.97811e-05	-0.00664413	
0.999973	0.00302911	-1.98015e-05	-0.00664413	
0.999973	0.00303239	-1.98233e-05	-0.00664413	
0.999973	0.00303567	-1.98379e-05	-0.00664413	
0.999973	0.00303895	-1.98654e-05	-0.00664413	
0.999973	0.00304222	-1.98929e-05	-0.00664413	
0.999973	0.00304222	-1.98929e-05	-0.00664413	
0.999973	0.0030455	-1.99075e-05	-0.00664413	
0.999973	0.00304877	-1.99349e-05	-0.00664413	
0.999973	0.00305204	-1.99623e-05	-0.00664412	
0.999973	0.00305531	-1.99768e-05	-0.00664412	
0.999973	0.00305858	-2.00041e-05	-0.00664412	
0.999973	0.00306184	-2.00244e-05	-0.00664412	
0.999973	0.00306511	-2.00459e-05	-0.00664412	
0.999973	0.00306837	-2.00674e-05	-0.00664412	
0.999973	0.00306837	-2.00674e-05	-0.00664412	
0.999973	0.00307163	-2.00818e-05	-0.00664412	
0.999973	0.00307489	-2.00963e-05	-0.00664412	
0.999973	0.00307489	-2.00963e-05	-0.00664412	
0.999973	0.00307814	-2.01236e-05	-0.00664412	
0.999973	0.0030814	-2.01509e-05	-0.00664412	
0.999973	0.00308465	-2.01724e-05	-0.00664412	
0.999973	0.0030879	-2.01867e-05	-0.00664412	
0.999973	0.00309115	-2.0207e-05	-0.00664412	
0.999973	0.0030944	-2.02342e-05	-0.00664412	
0.999973	0.00309765	-2.02556e-05	-0.00664412	
0.999973	0.00310089	-2.0277e-05	-0.00664412	
0.999973	0.00310089	-2.0277e-05	-0.00664412	
0.999973	0.00310413	-2.02971e-05	-0.00664412	
0.999973	0.00310737	-2.03114e-05	-0.00664412	
0.999973	0.00311061	-2.03386e-05	-0.00664412	
0.999973	0.00311385	-2.03529e-05	-0.00664412	
0.999973	0.00311708	-2.03731e-05	-0.00664412	
0.999973	0.00312031	-2.03945e-05	-0.00664412	
0.999973	0.00312354	-2.04216e-05	-0.00664412	
0.999973	0.00312677	-2.04417e-05	-0.00664412	
0.999973	0.00312999	-2.04688e-05	-0.00664412	
0.999973	0.00313322	-2.049e-05	-0.00664412	
0.999973	0.00313644	-2.05041e-05	-0.00664412	
0.999973	0.00313966	-2.05254e-05	-0.00664412	
0.999973	0.00314288	-2.05466e-05	-0.00664412	
0.999973	0.00314609	-2.05666e-05	-0.00664412	
0.999973	0.00314609	-2.05666e-05	-0.00664412	
0.999973	0.0031493	-2.05936e-05	-0.00664412	
0.999973	0.00315251	-2.06147e-05	-0.00664412	
0.999973	0.00315572	-2.06416e-05	-0.00664412	
0.999973	0.00315893	-2.06684e-05	-0.00664412	
0.999973	0.00316213	-2.06882e-05	-0.00664412	
0.999973	0.00316533	-2.07091e-05	-0.00664412	
0.999973	0.00316853	-2.07288e-05	-0.00664412	
0.999973	0.00317173	-2.07486e-05	-0.00664412	
0.999973	0.00317493	-2.07695e-05	-0.00664412	
0.999973	0.00317812	-2.07962e-05	-0.00664412	
0.999973	0.00318131	-2.08228e-05	-0.00664412	
0.999973	0.00318131	-2.08228e-05	-0.00664412	
0.999973	0.0031845	-2.08424e-05	-0.00664412	
0.999973	0.00318768	-2.08631e-05	-0.00664412	
0.999973	0.00318768	-2.08631e-05	-0.00664412	
0.999973	0.00319086	-2.08769e-05	-0.00664412	
0.999973	0.00319404	-2.09034e-05	-0.00664412	
0.999973	0.00319404	-2.09034e-05	-0.00664412	
0.999973	0.00319722	-2.09172e-05	-0.00664412	
0.999973	0.0032004	-2.09379e-05	-0.00664412	
0.999973	0.00320357	-2.09586e-05	-0.00664412	
0.999973	0.00320674	-2.09852e-05	-0.00664412	
0.999973	0.00320674	-2.09852e-05	-0.00664412	
0.999973	0.00320991	-2.09988e-05	-0.00664412	
0.999973	0.00320991	-2.09988e-05	-0.00664412	
0.999973	0.00321308	-2.10184e-05	-0.00664412	
0.999973	0.00321308	-2.10184e-05	-0.00664412	
0.999973	0.00321624	-2.10449e-05	-0.00664412	
0.999973	0.0032194	-2.10713e-05	-0.00664412	
0.999973	0.0032194	-2.10713e-05	-0.00664412	
0.999973	0.0032194	-2.10713e-05	-0.00664412	
0.999973	0.00322256	-2.10907e-05	-0.00664412	
0.999973	0.00322571	-2.11112e-05	-0.00664412	
0.999973	0.00322571	-2.11112e-05	-0.00664412	
0.999973	0.00322887	-2.11248e-05	-0.00664412	
0.999973	0.00322887	-2.11248e-05	-0.00664412	
0.999973	0.00323202	-2.11384e-05	-0.00664412	
0.999973	0.00323202	-2.11384e-05	-0.00664412	
0.999973	0.00323516	-2.1152e-05	-0.00664412	
0.999973	0.00323516	-2.1152e-05	-0.00664412	
0.999973	0.00323516	-2.1152e-05	-0.00664412	
0.999973	0.00323831	-2.11785e-05	-0.00664412	
0.999973	0.00323831	-2.11785e-05	-0.00664412	
0.999973	0.00324145	-2.12049e-05	-0.00664412	
0.999973	0.00324145	-2.12049e-05	-0.00664412	
0.999973	0.00324459	-2.12254e-05	-0.00664412	
0.999973	0.00324459	-2.12254e-05	-0.00664412	
0.999973	0.00324459	-2.12254e-05	-0.00664412	
0.999973	0.00324773	-2.12389e-05	-0.00664412	
0.999973	0.00324773	-2.12389e-05	-0.00664412	
0.999973	0.00325086	-2.12653e-05	-0.00664412	
0.999973	0.00325086	-2.12653e-05	-0.00664412	
0.999973	0.003254	-2.12916e-05	-0.00664412	
0.999973	0.003254	-2.12916e-05	-0.00664412	
0.999973	0.003254	-2.12916e-05	-0.00664412	
0.999973	0.00325712	-2.13177e-05	-0.00664412	
0.999973	0.00325712	-2.13177e-05	-0.00664412	
0.999973	0.00326025	-2.13369e-05	-0.00664412	
0.999973	0.00326025	-2.13369e-05	-0.00664412	
0.999973	0.00326337	-2.13561e-05	-0.00664412	
0.999973	0.00326337	-2.13561e-05	-0.00664412	
0.999973	0.0032665	-2.13822e-05	-0.00664412	
0.999973	0.0032665	-2.13822e-05	-0.00664412	
0.999973	0.00326961	-2.14024e-05	-0.00664412	
0.999973	0.00326961	-2.14024e-05	-0.00664412	
0.999973	0.00327273	-2.14226e-05	-0.00664412	
0.999973	0.00327584	-2.14359e-05	-0.00664412	
0.999973	0.00327584	-2.14359e-05	-0.00664412	
0.999973	0.00327895	-2.14619e-05	-0.00664412	
0.999973	0.00327895	-2.14619e-05	-0.00664412	
0.999973	0.00328206	-2.14751e-05	-0.00664412	
0.999973	0.00328206	-2.14751e-05	-0.00664412	
0.999973	0.00328516	-2.15011e-05	-0.00664412	
0.999973	0.00328516	-2.15011e-05	-0.00664412	
0.999973	0.00328826	-2.15271e-05	-0.00664412	
0.999973	0.00328826	-2.15271e-05	-0.00664412	
0.999973	0.00329136	-2.1546e-05	-0.00664412	
0.999973	0.00329136	-2.1546e-05	-0.00664412	
0.999973	0.00329446	-2.15719e-05	-0.00664412	
0.999973	0.00329446	-2.15719e-05	-0.00664412	
0.999972	0.00329755	-2.15918e-05	-0.00664412	
0.999972	0.00329755	-2.15918e-05	-0.00664412	
0.999972	0.00330064	-2.16049e-05	-0.00664412	
0.999972	0.00330064	-2.16049e-05	-0.00664412	
0.999972	0.00330372	-2.16248e-05	-0.00664412	
0.999972	0.00330372	-2.16248e-05	-0.00664412	
0.999972	0.00330681	-2.16506e-05	-0.00664412	
0.999972	0.00330681	-2.16506e-05	-0.00664412	
0.999972	0.00330989	-2.16694e-05	-0.00664412	
0.999972	0.00331297	-2.16824e-05	-0.00664412	
0.999972	0.00331297	-2.16824e-05	-0.00664412	
0.999972	0.00331297	-2.16824e-05	-0.00664412	
0.999972	0.00331604	-2.17082e-05	-0.00664412	
0.999972	0.00331604	-2.17082e-05	-0.00664412	
0.999972	0.00331911	-2.17339e-05	-0.00664412	
0.999972	0.00331911	-2.17339e-05	-0.00664412	
0.999972	0.00332218	-2.17526e-05	-0.00664412	
0.999972	0.00332218	-2.17526e-05	-0.00664412	
0.999972	0.00332218	-2.17526e-05	-0.00664412	
0.999972	0.00332525	-2.17723e-05	-0.00664412	
0.999972	0.00332525	-2.17723e-05	-0.00664412	
0.999972	0.00332831	-2.1791e-05	-0.00664412	
0.999972	0.00332831	-2.1791e-05	-0.00664412	
0.999972	0.00332831	-2.1791e-05	-0.00664412	
0.999972	0.00333137	-2.18166e-05	-0.00664412	
0.999972	0.00333137	-2.18166e-05	-0.00664412	
0.999972	0.00333137	-2.18166e-05	-0.00664412	
0.999972	0.00333443	-2.18294e-05	-0.00664412	
0.999972	0.00333443	-2.18294e-05	-0.00664412	
0.999972	0.00333748	-2.18491e-05	-0.00664412	
0.999972	0.00333748	-2.18491e-05	-0.00664412	
0.999972	0.00334053	-2.18746e-05	-0.00664412	
0.999972	0.00334053	-2.18746e-05	-0.00664412	
0.999972	0.00334358	-2.19e-05	-0.00664412	
0.999972	0.00334662	-2.19127e-05	-0.00664412	
0.999972	0.00334662	-2.19127e-05	-0.00664412	
0.999972	0.00334966	-2.19312e-05	-0.00664412	
0.999972	0.00334966	-2.19312e-05	-0.00664412	
0.999972	0.0033527	-2.19498e-05	-0.00664412	
0.999972	0.0033527	-2.19498e-05	-0.00664412	
0.999972	0.00335573	-2.19752e-05	-0.00664412	
0.999972	0.00335573	-2.19752e-05	-0.00664412	
0.999972	0.00335876	-2.19946e-05	-0.00664412	
0.999972	0.00336179	-2.202e-05	-0.00664412	
0.999972	0.00336179	-2.202e-05	-0.00664412	
0.999972	0.00336482	-2.20452e-05	-0.00664412	
0.999972	0.00336482	-2.20452e-05	-0.00664412	
0.999972	0.00336784	-2.20645e-05	-0.00664412	
0.999972	0.00336784	-2.20645e-05	-0.00664412	
0.999972	0.00336784	-2.20645e-05	-0.00664412	
0.999972	0.00337085	-2.20769e-05	-0.00664412	
0.999972	0.00337085	-2.20769e-05	-0.00664412	
0.999972	0.00337387	-2.20894e-05	-0.00664412	
0.999972	0.00337387	-2.20894e-05	-0.00664412	
0.999972	0.00337688	-2.21019e-05	-0.00664412	
0.999972	0.00337688	-2.21019e-05	-0.00664412	
0.999972	0.00337989	-2.21272e-05	-0.00664412	
0.999972	0.00337989	-2.21272e-05	-0.00664412	
0.999972	0.00338289	-2.21524e-05	-0.00664412	
0.999972	0.00338289	-2.21524e-05	-0.00664412	
0.999972	0.0033859	-2.21717e-05	-0.00664412	
0.999972	0.0033859	-2.21717e-05	-0.00664412	
0.999972	0.00338889	-2.21909e-05	-0.00664412	
0.999972	0.00339189	-2.22092e-05	-0.00664412	
0.999972	0.00339189	-2.22092e-05	-0.00664412	
0.999972	0.00339488	-2.22343e-05	-0.00664412	
0.999972	0.00339488	-2.22343e-05	-0.00664412	
0.999972	0.00339488	-2.22343e-05	-0.00664412	
0.999972	0.00339787	-2.22534e-05	-0.00664412	
0.999972	0.00339787	-2.22534e-05	-0.00664412	
0.999972	0.00340085	-2.22715e-05	-0.00664412	
0.999972	0.00340085	-2.22715e-05	-0.00664412	
0.999972	0.00340384	-2.22965e-05	-0.00664412	
0.999972	0.00340681	-2.23145e-05	-0.00664412	
0.999972	0.00340681	-2.23145e-05	-0.00664412	
0.999972	0.00340979	-2.23336e-05	-0.00664412	
0.999972	0.00341276	-2.23584e-05	-0.00664412	
0.999972	0.00341573	-2.23774e-05	-0.00664412	
0.999972	0.00341573	-2.23774e-05	-0.00664412	
0.999972	0.00341869	-2.23894e-05	-0.00664412	
0.999972	0.00342165	-2.24074e-05	-0.00664412	
0.999972	0.00342461	-2.24322e-05	-0.00664412	
0.999972	0.00342756	-2.24511e-05	-0.00664412	
0.999972	0.00342756	-2.24511e-05	-0.00664412	
0.999972	0.00343051	-2.2469e-05	-0.00664412	
0.999972	0.00343346	-2.24878e-05	-0.00664412	
0.999972	0.0034364	-2.25057e-05	-0.00664412	
0.999972	0.00343934	-2.25245e-05	-0.00664412	
0.999972	0.00344228	-2.25423e-05	-0.00664412	
0.999972	0.00344521	-2.25611e-05	-0.00664412	
0.999972	0.00344814	-2.25798e-05	-0.00664412	
0.999972	0.00345106	-2.26044e-05	-0.00664412	
0.999972	0.00345398	-2.26289e-05	-0.00664412	
0.999972	0.0034569	-2.26407e-05	-0.00664412	
0.999972	0.00345981	-2.26652e-05	-0.00664412	
0.999972	0.00346272	-2.26827e-05	-0.00664412	
0.999972	0.00346563	-2.26945e-05	-0.00664412	
0.999972	0.00347143	-2.27239e-05	-0.00664412	
0.999972	0.00347433	-2.27484e-05	-0.00664412	
0.999972	0.00347722	-2.27669e-05	-0.00664412	
0.999972	0.00348011	-2.27913e-05	-0.00664412	
0.999972	0.00348587	-2.28271e-05	-0.00664412	
