0	0	0	0.280156	-0.0877353	122.919	
0	0	0	0.279875	-0.0877808	122.902	
0	0	0	0.279312	-0.087872	122.869	
0	0	0	0.279032	-0.0879177	122.852	
0	0	0	0.278751	-0.0879635	122.835	
0	0	0	0.278191	-0.0880551	122.801	
0	0	0	0.277912	-0.0881011	122.784	
0	0	0	0.277354	-0.088193	122.75	
0	0	0	0.277076	-0.0882391	122.733	
0	0	0	0.27652	-0.0883314	122.698	
0	0	0	0.276242	-0.0883776	122.681	
0	0	0	0.275688	-0.0884701	122.647	
0	0	0	0.275412	-0.0885165	122.63	
0	0	0	0.274859	-0.0886094	122.595	
0	0	0	0.274584	-0.0886559	122.578	
0	0	0	0.274033	-0.088749	122.543	
0	0	0	0.273758	-0.0887956	122.525	
0	0	0	0.273484	-0.0888423	122.508	
0	0	0	0.273209	-0.088889	122.49	
0	0	0	0.272936	-0.0889358	122.473	
0	0	0	0.272388	-0.0890295	122.438	
0	0	0	0.272388	-0.0890295	122.438	
0	0	0	0.271843	-0.0891233	122.403	
0	0	0	0.27157	-0.0891703	122.385	
0	0	0	0.271298	-0.0892173	122.367	
0	0	0	0.270754	-0.0893115	122.332	
0	0	0	0.270483	-0.0893586	122.314	
0	0	0	0.26994	-0.0894531	122.279	
0	0	0	0.26967	-0.0895003	122.261	
0	0	0	0.269399	-0.0895476	122.243	
0	0	0	0.268859	-0.0896424	122.208	
0	0	0	0.26859	-0.0896898	122.19	
0	0	0	0.268051	-0.0897847	122.154	
0	0	0	0.267782	-0.0898323	122.136	
0	0	0	0.267514	-0.0898798	122.118	
0	0	0	0.267086	-0.090031	122.081	
0	0	0	0.26688	-0.0901105	122.063	
0	0	0	0.266673	-0.0901899	122.045	
0	0	0	0.26626	-0.0903489	122.008	
0	0	0	0.266053	-0.0904284	121.989	
0	0	0	0.265847	-0.0905078	121.971	
0	0	0	0.26564	-0.0905871	121.953	
0	0	0	0.265433	-0.0906663	121.934	
0	0	0	0.265227	-0.0907455	121.916	
0	0	0	0.264814	-0.0909035	121.879	
0	0	0	0.264607	-0.0909824	121.86	
0	0	0	0.264195	-0.0911399	121.823	
0	0	0	0.263989	-0.0912184	121.804	
0	0	0	0.263783	-0.0912969	121.786	
0	0	0	0.263371	-0.0914536	121.748	
0	0	0	0.263165	-0.0915318	121.73	
0	0	0	0.262959	-0.09161	121.711	
0	0	0	0.262548	-0.0917659	121.673	
0	0	0	0.262342	-0.0918438	121.655	
0	0	0	0.262137	-0.0919216	121.636	
0	0	0	0.261726	-0.0920769	121.598	
0	0	0	0.261521	-0.0921544	121.579	
0	0	0	0.261316	-0.0922319	121.56	
0	0	0	0.260905	-0.0923865	121.523	
0	0	0	0.2607	-0.0924637	121.504	
0	0	0	0.26029	-0.0926178	121.466	
0	0	0	0.260085	-0.0926948	121.447	
0	0	0	0.259676	-0.0928485	121.409	
0	0	0	0.259471	-0.0929252	121.39	
0	0	0	0.259266	-0.0930018	121.371	
0	0	0	0.258856	-0.0931548	121.333	
0	0	0	0.258652	-0.0932312	121.314	
0	0	0	0.258447	-0.0933074	121.295	
0	0	0	0.258038	-0.0934598	121.256	
0	0	0	0.257833	-0.0935358	121.237	
0	0	0	0.257628	-0.0936118	121.218	
0	0	0	0.257219	-0.0937635	121.18	
0	0	0	0.25681	-0.0939148	121.141	
0	0	0	0.256605	-0.0939904	121.122	
0	0	0	0.256401	-0.0940658	121.103	
0	0	0	0.255992	-0.0942165	121.064	
0	0	0	0.255787	-0.0942917	121.045	
0	0	0	0.255582	-0.0943668	121.026	
0	0	0	0.255173	-0.0945168	120.987	
0	0	0	0.254969	-0.0945917	120.968	
0	0	0	0.254559	-0.0947412	120.929	
0	0	0	0.254355	-0.0948158	120.91	
0	0	0	0.253945	-0.0949648	120.871	
0	0	0	0.253741	-0.0950392	120.851	
0	0	0	0.253536	-0.0951134	120.832	
0	0	0	0.253126	-0.0952617	120.793	
0	0	0	0.252922	-0.0953357	120.774	
0	0	0	0.252717	-0.0954097	120.754	
0	0	0	0.252307	-0.0955573	120.715	
0	0	0	0.252102	-0.0956309	120.696	
0	0	0	0.251897	-0.0957045	120.676	
0	0	0	0.251692	-0.095778	120.657	
0	0	0	0.251283	-0.0959247	120.618	
0	0	0	0.251078	-0.095998	120.598	
0	0	0	0.250667	-0.0961442	120.559	
0	0	0	0.250462	-0.0962171	120.539	
0	0	0	0.250052	-0.0963628	120.5	
0	0	0	0.249847	-0.0964355	120.481	
0	0	0	0.249436	-0.0965806	120.441	
0	0	0	0.249231	-0.0966531	120.422	
0	0	0	0.249026	-0.0967254	120.402	
0	0	0	0.248615	-0.0968698	120.363	
0	0	0	0.248204	-0.0970139	120.324	
0	0	0	0.247998	-0.0970858	120.304	
0	0	0	0.247792	-0.0971576	120.284	
0	0	0	0.247381	-0.097301	120.245	
0	0	0	0.247175	-0.0973725	120.225	
0	0	0	0.24697	-0.0974439	120.205	
0	0	0	0.246764	-0.0975153	120.186	
0	0	0	0.246558	-0.0975866	120.166	
0	0	0	0.246146	-0.0977288	120.127	
0	0	0	0.24594	-0.0977998	120.107	
0	0	0	0.245528	-0.0979416	120.067	
0	0	0	0.245322	-0.0980123	120.048	
0	0	0	0.245115	-0.0980829	120.028	
0	0	0	0.244703	-0.0982239	119.988	
0	0	0	0.24429	-0.0983646	119.949	
0	0	0	0.244084	-0.0984347	119.929	
0	0	0	0.24367	-0.0985748	119.89	
0	0	0	0.243464	-0.0986447	119.87	
0	0	0	0.24305	-0.0987843	119.83	
0	0	0	0.242844	-0.0988539	119.81	
0	0	0	0.24243	-0.0989929	119.771	
0	0	0	0.242223	-0.0990622	119.751	
0	0	0	0.241809	-0.0992007	119.711	
0	0	0	0.241602	-0.0992698	119.692	
0	0	0	0.241395	-0.0993387	119.672	
0	0	0	0.24098	-0.0994764	119.632	
0	0	0	0.240773	-0.0995452	119.612	
0	0	0	0.240565	-0.0996138	119.593	
0	0	0	0.24015	-0.0997507	119.553	
0	0	0	0.239943	-0.0998191	119.533	
0	0	0	0.239735	-0.0998873	119.513	
0	0	0	0.23932	-0.100024	119.474	
0	0	0	0.239112	-0.100092	119.454	
0	0	0	0.238696	-0.100227	119.414	
0	0	0	0.23828	-0.100362	119.375	
0	0	0	0.238072	-0.10043	119.355	
0	0	0	0.237864	-0.100497	119.335	
0	0	0	0.237447	-0.100632	119.295	
0	0	0	0.237239	-0.100699	119.276	
0	0	0	0.236822	-0.100833	119.236	
0	0	0	0.236614	-0.1009	119.216	
0	0	0	0.236196	-0.101033	119.177	
0	0	0	0.235988	-0.1011	119.157	
0	0	0	0.23557	-0.101233	119.117	
0	0	0	0.235361	-0.101299	119.098	
0	0	0	0.234943	-0.101431	119.058	
0	0	0	0.234734	-0.101497	119.038	
0	0	0	0.234525	-0.101563	119.018	
0	0	0	0.234316	-0.101629	118.999	
0	0	0	0.234107	-0.101695	118.979	
0	0	0	0.233897	-0.101761	118.959	
0	0	0	0.233688	-0.101826	118.939	
0	0	0	0.233479	-0.101892	118.92	
0	0	0	0.23306	-0.102022	118.88	
0	0	0	0.23285	-0.102087	118.86	
0	0	0	0.23264	-0.102153	118.841	
0	0	0	0.232431	-0.102218	118.821	
0	0	0	0.232011	-0.102347	118.782	
0	0	0	0.231591	-0.102477	118.742	
0	0	0	0.231381	-0.102541	118.722	
0	0	0	0.231171	-0.102606	118.703	
0	0	0	0.230751	-0.102734	118.663	
0	0	0	0.23054	-0.102798	118.644	
0	0	0	0.230116	-0.102926	118.604	
0	0	0	0.229909	-0.102992	118.585	
0	0	0	0.229489	-0.10312	118.545	
0	0	0	0.229279	-0.103184	118.526	
0	0	0	0.228857	-0.10331	118.487	
0	0	0	0.228635	-0.103367	118.467	
0	0	0	0.228223	-0.1035	118.428	
0	0	0	0.228014	-0.103564	118.408	
0	0	0	0.227803	-0.103627	118.389	
0	0	0	0.227381	-0.103752	118.35	
0	0	0	0.227169	-0.103814	118.33	
0	0	0	0.226746	-0.103938	118.291	
0	0	0	0.226535	-0.104	118.271	
0	0	0	0.226323	-0.104062	118.252	
0	0	0	0.226112	-0.104125	118.232	
0	0	0	0.2259	-0.104186	118.213	
0	0	0	0.225689	-0.104248	118.193	
0	0	0	0.225265	-0.104372	118.155	
0	0	0	0.225043	-0.104428	118.135	
0	0	0	0.224629	-0.104559	118.096	
0	0	0	0.224418	-0.104621	118.077	
0	0	0	0.224207	-0.104682	118.057	
0	0	0	0.223783	-0.104804	118.019	
0	0	0	0.22357	-0.104865	117.999	
0	0	0	0.223146	-0.104986	117.961	
0	0	0	0.222933	-0.105047	117.941	
0	0	0	0.222508	-0.105168	117.903	
0	0	0	0.222296	-0.105228	117.883	
0	0	0	0.222083	-0.105289	117.864	
0	0	0	0.22186	-0.105343	117.845	
0	0	0	0.221445	-0.105471	117.806	
0	0	0	0.221233	-0.105532	117.787	
0	0	0	0.221021	-0.105592	117.768	
0	0	0	0.220585	-0.105705	117.729	
0	0	0	0.220378	-0.10577	117.71	
0	0	0	0.219957	-0.105891	117.672	
0	0	0	0.219744	-0.105951	117.653	
0	0	0	0.219318	-0.106068	117.614	
0	0	0	0.219104	-0.106127	117.595	
0	0	0	0.21888	-0.106179	117.576	
0	0	0	0.218673	-0.106244	117.557	
0	0	0	0.218463	-0.106305	117.538	
0	0	0	0.218251	-0.106364	117.519	
0	0	0	0.218038	-0.106423	117.5	
0	0	0	0.217825	-0.106481	117.481	
0	0	0	0.217611	-0.106539	117.462	
0	0	0	0.217173	-0.106649	117.424	
0	0	0	0.216966	-0.106712	117.405	
0	0	0	0.216756	-0.106772	117.386	
0	0	0	0.21633	-0.106889	117.348	
0	0	0	0.215902	-0.107004	117.31	
0	0	0	0.215677	-0.107055	117.291	
0	0	0	0.21547	-0.107118	117.273	
0	0	0	0.215259	-0.107177	117.254	
0	0	0	0.215047	-0.107235	117.235	
0	0	0	0.214833	-0.107293	117.216	
0	0	0	0.214619	-0.107349	117.197	
0	0	0	0.214191	-0.107463	117.16	
0	0	0	0.213976	-0.107519	117.141	
0	0	0	0.213762	-0.107576	117.122	
0	0	0	0.213329	-0.107688	117.085	
0	0	0	0.213118	-0.107747	117.066	
0	0	0	0.212905	-0.107804	117.048	
0	0	0	0.212477	-0.107917	117.01	
0	0	0	0.212263	-0.107973	116.992	
0	0	0	0.211829	-0.108083	116.955	
0	0	0	0.211618	-0.108142	116.936	
0	0	0	0.211405	-0.108198	116.918	
0	0	0	0.210977	-0.108309	116.88	
0	0	0	0.21076	-0.108365	116.862	
0	0	0	0.210319	-0.108469	116.825	
0	0	0	0.210111	-0.108529	116.807	
0	0	0	0.209702	-0.108649	116.77	
0	0	0	0.209477	-0.108698	116.752	
0	0	0	0.209258	-0.108751	116.733	
0	0	0	0.209041	-0.108804	116.715	
0	0	0	0.20883	-0.108858	116.697	
0	0	0	0.208395	-0.108968	116.66	
0	0	0	0.20818	-0.109023	116.642	
0	0	0	0.207965	-0.109077	116.624	
0	0	0	0.207751	-0.109132	116.605	
0	0	0	0.207312	-0.109234	116.569	
0	0	0	0.207105	-0.109294	116.551	
0	0	0	0.206681	-0.109406	116.515	
0	0	0	0.206467	-0.10946	116.496	
0	0	0	0.206037	-0.109567	116.46	
0	0	0	0.205822	-0.10962	116.442	
0	0	0	0.205607	-0.109673	116.424	
0	0	0	0.205392	-0.109726	116.406	
0	0	0	0.205166	-0.109773	116.388	
0	0	0	0.204958	-0.109832	116.37	
0	0	0	0.204746	-0.109888	116.352	
0	0	0	0.204746	-0.109888	116.352	
0	0	0	0.204548	-0.109948	116.334	
0	0	0	0.204312	-0.109989	116.317	
0	0	0	0.204114	-0.110051	116.299	
0	0	0	0.203669	-0.110151	116.263	
0	0	0	0.203452	-0.110202	116.245	
0	0	0	0.203237	-0.110255	116.228	
0	0	0	0.202808	-0.11036	116.192	
0	0	0	0.202594	-0.110412	116.174	
0	0	0	0.202369	-0.110459	116.157	
0	0	0	0.202177	-0.110523	116.139	
0	0	0	0.201732	-0.110622	116.104	
0	0	0	0.201519	-0.110676	116.086	
0	0	0	0.201305	-0.110728	116.068	
0	0	0	0.20108	-0.110774	116.051	
0	0	0	0.200661	-0.110885	116.016	
0	0	0	0.200448	-0.110937	115.998	
0	0	0	0.200004	-0.111032	115.963	
0	0	0	0.199799	-0.111091	115.946	
0	0	0	0.199589	-0.111145	115.929	
0	0	0	0.199162	-0.111247	115.894	
0	0	0	0.198963	-0.111303	115.876	
0	0	0	0.19852	-0.111395	115.842	
0	0	0	0.198298	-0.111444	115.824	
0	0	0	0.19787	-0.111544	115.79	
0	0	0	0.197651	-0.111595	115.773	
0	0	0	0.197434	-0.111645	115.756	
0	0	0	0.197006	-0.111746	115.721	
0	0	0	0.196792	-0.111796	115.704	
0	0	0	0.196365	-0.111896	115.67	
0	0	0	0.19614	-0.11194	115.653	
0	0	0	0.195933	-0.111995	115.636	
0	0	0	0.195722	-0.112047	115.619	
0	0	0	0.19551	-0.112098	115.602	
0	0	0	0.195285	-0.112141	115.585	
0	0	0	0.195094	-0.112203	115.568	
0	0	0	0.194653	-0.112296	115.534	
0	0	0	0.194437	-0.112344	115.518	
0	0	0	0.194222	-0.112392	115.501	
0	0	0	0.193793	-0.11249	115.467	
0	0	0	0.193579	-0.112539	115.45	
0	0	0	0.193365	-0.112587	115.434	
0	0	0	0.192938	-0.112685	115.4	
0	0	0	0.192722	-0.112734	115.384	
0	0	0	0.19229	-0.11283	115.35	
0	0	0	0.192079	-0.112881	115.334	
0	0	0	0.191867	-0.11293	115.317	
0	0	0	0.19167	-0.112985	115.301	
0	0	0	0.191223	-0.113071	115.268	
0	0	0	0.190999	-0.113114	115.251	
0	0	0	0.190793	-0.113168	115.235	
0	0	0	0.190361	-0.113261	115.202	
0	0	0	0.190155	-0.113314	115.186	
0	0	0	0.189746	-0.113417	115.153	
0	0	0	0.189746	-0.113417	115.153	
0	0	0	0.189525	-0.113461	115.137	
0	0	0	0.189097	-0.113552	115.104	
0	0	0	0.188879	-0.113598	115.088	
0	0	0	0.188664	-0.113644	115.072	
0	0	0	0.18845	-0.113691	115.056	
0	0	0	0.188226	-0.113731	115.039	
0	0	0	0.188036	-0.113789	115.023	
0	0	0	0.187616	-0.113885	114.991	
0	0	0	0.187387	-0.113923	114.975	
0	0	0	0.187167	-0.113966	114.959	
0	0	0	0.186746	-0.114058	114.927	
0	0	0	0.18653	-0.114105	114.911	
0	0	0	0.186102	-0.114199	114.879	
0	0	0	0.185893	-0.114246	114.864	
0	0	0	0.185473	-0.114339	114.832	
0	0	0	0.185261	-0.114385	114.816	
0	0	0	0.184827	-0.114471	114.785	
0	0	0	0.184623	-0.114522	114.769	
0	0	0	0.184191	-0.11461	114.738	
0	0	0	0.183991	-0.114663	114.722	
0	0	0	0.183575	-0.114758	114.691	
0	0	0	0.183353	-0.114796	114.675	
0	0	0	0.183161	-0.114852	114.66	
0	0	0	0.182943	-0.114893	114.644	
0	0	0	0.182744	-0.114942	114.629	
0	0	0	0.182303	-0.115021	114.598	
0	0	0	0.18209	-0.115064	114.582	
0	0	0	0.181878	-0.115108	114.567	
0	0	0	0.181452	-0.115192	114.536	
0	0	0	0.181244	-0.11524	114.521	
0	0	0	0.18104	-0.115286	114.506	
0	0	0	0.180611	-0.115375	114.475	
0	0	0	0.180404	-0.115422	114.46	
0	0	0	0.180197	-0.115467	114.445	
0	0	0	0.179977	-0.115505	114.43	
0	0	0	0.179764	-0.115548	114.415	
0	0	0	0.179581	-0.115606	114.4	
0	0	0	0.179365	-0.115647	114.384	
0	0	0	0.178953	-0.115738	114.354	
0	0	0	0.178733	-0.115775	114.339	
0	0	0	0.178309	-0.115857	114.31	
0	0	0	0.178088	-0.115894	114.295	
0	0	0	0.177699	-0.115995	114.265	
0	0	0	0.17747	-0.116027	114.25	
0	0	0	0.177264	-0.116074	114.235	
0	0	0	0.177046	-0.116112	114.22	
0	0	0	0.176862	-0.116167	114.206	
0	0	0	0.176434	-0.116248	114.176	
0	0	0	0.176214	-0.116284	114.162	
0	0	0	0.176029	-0.116338	114.147	
0	0	0	0.175813	-0.116377	114.132	
0	0	0	0.175398	-0.116459	114.103	
0	0	0	0.175181	-0.116501	114.089	
0	0	0	0.174767	-0.116585	114.06	
0	0	0	0.17455	-0.116621	114.045	
0	0	0	0.17434	-0.116663	114.031	
0	0	0	0.173948	-0.116759	114.002	
0	0	0	0.173728	-0.116793	113.988	
0	0	0	0.173516	-0.116833	113.973	
0	0	0	0.173123	-0.116928	113.945	
0	0	0	0.172913	-0.116967	113.93	
0	0	0	0.172516	-0.117054	113.902	
0	0	0	0.172287	-0.117083	113.888	
0	0	0	0.171879	-0.117169	113.86	
0	0	0	0.171687	-0.117217	113.845	
0	0	0	0.171473	-0.117253	113.831	
0	0	0	0.171047	-0.117325	113.803	
0	0	0	0.170854	-0.117372	113.789	
0	0	0	0.170649	-0.117415	113.775	
0	0	0	0.170246	-0.117498	113.747	
0	0	0	0.170038	-0.117539	113.734	
0	0	0	0.169624	-0.117619	113.706	
0	0	0	0.169424	-0.117662	113.692	
0	0	0	0.169238	-0.117709	113.678	
0	0	0	0.168812	-0.11778	113.651	
0	0	0	0.16861	-0.117821	113.637	
0	0	0	0.168199	-0.117901	113.61	
0	0	0	0.168001	-0.117943	113.596	
0	0	0	0.167608	-0.118029	113.569	
0	0	0	0.167399	-0.118065	113.555	
0	0	0	0.166996	-0.118141	113.528	
0	0	0	0.166801	-0.118186	113.515	
0	0	0	0.166386	-0.118256	113.488	
0	0	0	0.166178	-0.118295	113.475	
0	0	0	0.16577	-0.118372	113.448	
0	0	0	0.165573	-0.118414	113.435	
0	0	0	0.165166	-0.118487	113.408	
0	0	0	0.164974	-0.118532	113.395	
0	0	0	0.164789	-0.118579	113.382	
0	0	0	0.164581	-0.118613	113.368	
0	0	0	0.164161	-0.118679	113.342	
0	0	0	0.163988	-0.118732	113.329	
0	0	0	0.163799	-0.118775	113.316	
0	0	0	0.16339	-0.118846	113.29	
0	0	0	0.16318	-0.11888	113.277	
0	0	0	0.162777	-0.118953	113.251	
0	0	0	0.162595	-0.118997	113.238	
0	0	0	0.162177	-0.119065	113.212	
0	0	0	0.161971	-0.119098	113.199	
0	0	0	0.161575	-0.119177	113.174	
0	0	0	0.161389	-0.119222	113.161	
0	0	0	0.161214	-0.119269	113.148	
0	0	0	0.160808	-0.119337	113.123	
0	0	0	0.160624	-0.119379	113.11	
0	0	0	0.160212	-0.119444	113.085	
0	0	0	0.159998	-0.119474	113.072	
0	0	0	0.159621	-0.119557	113.047	
0	0	0	0.159411	-0.119589	113.034	
0	0	0	0.159242	-0.119639	113.022	
0	0	0	0.159041	-0.119673	113.009	
0	0	0	0.158843	-0.119708	112.997	
0	0	0	0.158449	-0.119779	112.972	
0	0	0	0.158248	-0.119811	112.96	
0	0	0	0.157878	-0.119894	112.935	
0	0	0	0.157878	-0.119894	112.935	
0	0	0	0.157496	-0.119965	112.91	
0	0	0	0.15728	-0.119991	112.898	
0	0	0	0.157089	-0.120032	112.886	
0	0	0	0.156712	-0.120108	112.861	
0	0	0	0.156511	-0.120142	112.849	
0	0	0	0.156121	-0.120213	112.825	
0	0	0	0.155931	-0.120251	112.813	
0	0	0	0.155745	-0.120289	112.801	
0	0	0	0.155356	-0.120354	112.777	
0	0	0	0.155187	-0.120402	112.765	
0	0	0	0.154793	-0.120469	112.741	
0	0	0	0.154586	-0.120494	112.729	
0	0	0	0.154401	-0.120534	112.717	
0	0	0	0.154204	-0.120565	112.705	
0	0	0	0.153844	-0.120645	112.681	
0	0	0	0.153653	-0.120682	112.67	
0	0	0	0.153279	-0.120752	112.646	
0	0	0	0.153074	-0.12078	112.634	
0	0	0	0.15289	-0.12082	112.623	
0	0	0	0.152689	-0.12085	112.611	
0	0	0	0.152511	-0.120891	112.599	
0	0	0	0.15234	-0.120935	112.588	
0	0	0	0.151943	-0.12099	112.564	
0	0	0	0.151779	-0.121035	112.553	
0	0	0	0.151599	-0.121071	112.541	
0	0	0	0.151191	-0.121122	112.518	
0	0	0	0.151009	-0.12116	112.507	
0	0	0	0.150631	-0.121226	112.484	
0	0	0	0.15045	-0.121264	112.473	
0	0	0	0.150268	-0.1213	112.461	
0	0	0	0.15009	-0.121335	112.45	
0	0	0	0.149721	-0.121405	112.427	
0	0	0	0.149536	-0.121436	112.416	
0	0	0	0.149147	-0.121496	112.393	
0	0	0	0.148954	-0.121528	112.382	
0	0	0	0.148611	-0.121609	112.36	
0	0	0	0.148415	-0.121635	112.349	
0	0	0	0.148239	-0.121673	112.338	
0	0	0	0.147869	-0.121736	112.315	
0	0	0	0.147519	-0.12181	112.293	
0	0	0	0.147519	-0.12181	112.293	
0	0	0	0.147167	-0.121883	112.271	
0	0	0	0.14699	-0.121916	112.26	
0	0	0	0.146791	-0.12194	112.249	
0	0	0	0.146415	-0.121999	112.228	
0	0	0	0.146222	-0.122027	112.217	
0	0	0	0.145884	-0.122104	112.195	
0	0	0	0.145691	-0.122128	112.184	
0	0	0	0.145535	-0.122173	112.173	
0	0	0	0.145347	-0.122202	112.163	
0	0	0	0.144994	-0.12227	112.141	
0	0	0	0.144623	-0.122328	112.12	
0	0	0	0.144464	-0.122369	112.109	
0	0	0	0.144276	-0.122396	112.099	
0	0	0	0.143918	-0.122456	112.077	
0	0	0	0.143743	-0.122488	112.067	
0	0	0	0.143381	-0.122551	112.046	
0	0	0	0.143189	-0.122577	112.035	
0	0	0	0.143011	-0.122608	112.025	
0	0	0	0.14269	-0.122684	112.004	
0	0	0	0.142508	-0.122714	111.994	
0	0	0	0.142138	-0.122768	111.973	
0	0	0	0.142138	-0.122768	111.973	
0	0	0	0.141795	-0.122836	111.952	
0	0	0	0.141627	-0.122871	111.942	
0	0	0	0.141445	-0.122897	111.932	
0	0	0	0.141298	-0.12294	111.921	
0	0	0	0.140943	-0.122997	111.901	
0	0	0	0.140769	-0.123024	111.891	
0	0	0	0.140428	-0.123089	111.87	
0	0	0	0.140072	-0.123145	111.85	
0	0	0	0.139917	-0.123181	111.84	
0	0	0	0.139724	-0.123199	111.83	
0	0	0	0.139383	-0.123265	111.81	
0	0	0	0.139214	-0.123297	111.8	
0	0	0	0.138883	-0.123359	111.78	
0	0	0	0.138714	-0.123387	111.77	
0	0	0	0.138352	-0.123439	111.75	
0	0	0	0.13819	-0.123477	111.74	
0	0	0	0.138034	-0.123512	111.73	
0	0	0	0.137714	-0.12358	111.711	
0	0	0	0.137531	-0.123604	111.701	
0	0	0	0.137349	-0.123624	111.691	
0	0	0	0.137026	-0.123689	111.671	
0	0	0	0.137026	-0.123689	111.671	
0	0	0	0.136692	-0.123749	111.652	
0	0	0	0.136525	-0.123779	111.642	
0	0	0	0.136348	-0.123802	111.633	
0	0	0	0.13619	-0.123837	111.623	
0	0	0	0.136046	-0.123875	111.613	
0	0	0	0.1357	-0.123925	111.594	
0	0	0	0.135539	-0.123953	111.585	
0	0	0	0.135365	-0.123981	111.575	
0	0	0	0.135218	-0.124017	111.566	
0	0	0	0.134861	-0.12406	111.547	
0	0	0	0.13469	-0.124087	111.537	
0	0	0	0.13453	-0.124118	111.528	
0	0	0	0.13423	-0.124189	111.509	
0	0	0	0.134059	-0.124212	111.499	
0	0	0	0.133744	-0.124277	111.481	
0	0	0	0.133601	-0.124312	111.471	
0	0	0	0.133425	-0.124334	111.462	
0	0	0	0.133112	-0.124391	111.443	
0	0	0	0.132931	-0.124406	111.434	
0	0	0	0.132636	-0.124473	111.416	
0	0	0	0.132465	-0.124496	111.407	
0	0	0	0.132137	-0.124548	111.388	
0	0	0	0.131999	-0.124585	111.379	
0	0	0	0.131838	-0.124608	111.37	
0	0	0	0.13166	-0.124627	111.361	
0	0	0	0.131354	-0.124689	111.343	
0	0	0	0.131354	-0.124689	111.343	
0	0	0	0.131034	-0.124745	111.324	
0	0	0	0.130869	-0.124769	111.316	
0	0	0	0.130722	-0.124803	111.307	
0	0	0	0.130408	-0.124854	111.289	
0	0	0	0.130279	-0.124893	111.28	
0	0	0	0.129949	-0.124934	111.262	
0	0	0	0.129817	-0.124972	111.253	
0	0	0	0.129513	-0.125025	111.235	
0	0	0	0.12933	-0.125038	111.226	
0	0	0	0.129021	-0.12509	111.209	
0	0	0	0.128889	-0.125127	111.2	
0	0	0	0.128724	-0.12515	111.191	
0	0	0	0.12841	-0.125195	111.174	
0	0	0	0.128118	-0.125256	111.156	
0	0	0	0.12797	-0.125284	111.148	
0	0	0	0.127839	-0.125317	111.139	
0	0	0	0.127514	-0.125354	111.122	
0	0	0	0.127514	-0.125354	111.122	
0	0	0	0.127384	-0.125391	111.113	
0	0	0	0.127242	-0.12542	111.104	
0	0	0	0.126923	-0.125461	111.087	
0	0	0	0.12676	-0.125482	111.079	
0	0	0	0.126624	-0.125515	111.07	
0	0	0	0.126461	-0.125537	111.062	
0	0	0	0.126177	-0.125598	111.045	
0	0	0	0.126055	-0.125634	111.036	
0	0	0	0.125917	-0.125661	111.028	
0	0	0	0.125591	-0.125691	111.011	
0	0	0	0.125445	-0.12572	111.003	
0	0	0	0.125164	-0.125773	110.986	
0	0	0	0.124886	-0.12583	110.969	
0	0	0	0.124751	-0.125857	110.961	
0	0	0	0.124581	-0.125867	110.953	
0	0	0	0.124288	-0.125919	110.936	
0	0	0	0.124158	-0.125948	110.928	
0	0	0	0.124021	-0.125975	110.92	
0	0	0	0.123871	-0.126	110.912	
0	0	0	0.123871	-0.126	110.912	
0	0	0	0.123713	-0.126018	110.904	
0	0	0	0.123587	-0.126048	110.895	
0	0	0	0.123435	-0.126069	110.887	
0	0	0	0.12332	-0.126107	110.879	
0	0	0	0.123172	-0.126128	110.871	
0	0	0	0.123034	-0.12615	110.863	
0	0	0	0.123034	-0.12615	110.863	
0	0	0	0.122873	-0.126166	110.855	
0	0	0	0.122594	-0.126215	110.839	
0	0	0	0.122342	-0.126273	110.823	
0	0	0	0.122196	-0.126295	110.815	
0	0	0	0.122056	-0.126317	110.807	
0	0	0	0.121769	-0.126358	110.791	
0	0	0	0.121629	-0.126384	110.783	
0	0	0	0.121481	-0.126403	110.775	
0	0	0	0.121216	-0.126453	110.759	
0	0	0	0.121109	-0.12649	110.751	
0	0	0	0.120974	-0.126511	110.743	
0	0	0	0.120836	-0.126532	110.735	
0	0	0	0.120559	-0.126577	110.72	
0	0	0	0.120407	-0.126591	110.712	
0	0	0	0.120165	-0.126651	110.697	
0	0	0	0.120007	-0.126662	110.689	
0	0	0	0.119879	-0.126689	110.681	
0	0	0	0.119622	-0.126737	110.666	
0	0	0	0.119371	-0.12679	110.65	
0	0	0	0.119233	-0.126807	110.643	
0	0	0	0.119092	-0.126827	110.635	
0	0	0	0.118811	-0.126864	110.62	
0	0	0	0.118704	-0.126899	110.612	
0	0	0	0.118576	-0.12692	110.605	
0	0	0	0.118441	-0.126941	110.597	
0	0	0	0.118182	-0.126985	110.582	
0	0	0	0.118041	-0.127	110.574	
0	0	0	0.117805	-0.127055	110.559	
0	0	0	0.117672	-0.127076	110.552	
0	0	0	0.11753	-0.12709	110.544	
0	0	0	0.117412	-0.127117	110.537	
0	0	0	0.11715	-0.127158	110.522	
0	0	0	0.117046	-0.127193	110.515	
0	0	0	0.116921	-0.127212	110.507	
0	0	0	0.116656	-0.127251	110.493	
0	0	0	0.116546	-0.127279	110.485	
0	0	0	0.116402	-0.127288	110.478	
0	0	0	0.116156	-0.12733	110.463	
0	0	0	0.116032	-0.127355	110.456	
0	0	0	0.115902	-0.127371	110.449	
0	0	0	0.115665	-0.127418	110.434	
0	0	0	0.115543	-0.127443	110.427	
0	0	0	0.115427	-0.127466	110.42	
0	0	0	0.115314	-0.127487	110.413	
0	0	0	0.115207	-0.127515	110.405	
0	0	0	0.115062	-0.127523	110.398	
